UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Andy Hoffman,@Andy_Hoffman_CG,2018-04-21T23:32:21.000Z,"Andy Hoffman
@Andy_Hoffman_CG
·
Apr 22, 2018","I will not stop attacking stupidity, ignorance, and malice from inside AND outside the #BTC community.   #Bitcoin is too important.
9
5
69",,9,5,69,[],https://twitter.com/Andy_Hoffman_CG/status/987836468000260096
Chris Gledhill | gledhill.eth,@cgledhill,2018-04-21T23:45:00.000Z,"Chris Gledhill | gledhill.eth
@cgledhill
·
Apr 22, 2018","#Bitcoin, Banks And A Whole Lot Of FUD

https://forbes.com/sites/francescoppola/2018/04/21/bitcoin-banks-and-a-whole-lot-of-fud/… #fintech
4
2",,,4,2,['https://pbs.twimg.com/media/DbWC7YvWAAAu-dC?format=jpg&name=small'],https://twitter.com/cgledhill/status/987839652202733568
DejaBrew | OTG,@DejaBrewTrades,2018-04-21T23:31:53.000Z,"DejaBrew | OTG
@DejaBrewTrades
·
Apr 22, 2018","Anyone interested in learning how to trade or purchasing the best tools for the job. #Crypto #Bitcoin #BTC #LTC #XRP #Trading
1
3",🏝,,1,3,['https://pbs.twimg.com/media/DbV_64_W0AI6GJs?format=jpg&name=900x900'],https://twitter.com/DejaBrewTrades/status/987836349473488896
CoinOK,@coinok,2018-04-21T23:52:02.000Z,"CoinOK
@coinok
·
Apr 22, 2018","The Hardware Bitcoin Wallet. Get Trezor now for only 89 EUR https://buytrezor.com/?a=coinok #btc #bitcoin 19
1
2",,,1,2,['https://pbs.twimg.com/media/DbWEiY4W0AAt2iC?format=jpg&name=small'],https://twitter.com/coinok/status/987841422345818122
Cointal,@CointalUK,2018-04-21T23:00:04.000Z,"Cointal
@CointalUK
·
Apr 22, 2018","Buy and sell Bitcoin, Ripple, Ethereum, Litecoin, and Bitcoin Cash with Credit/Debit card or any other payment method on http://Cointal.com
#BTC #ETH #XRP #LTC #BCH #HODL #Marketplace #Unity #CointalQuotes
2",,,,2,['https://pbs.twimg.com/media/DbV4pHUXcAAqjdM?format=jpg&name=small'],https://twitter.com/CointalUK/status/987828343209889792
ROB MCCRAY,@robthirty,2018-04-21T22:44:22.000Z,"ROB MCCRAY
@robthirty
·
Apr 22, 2018","Will Bitcoin be the next great wealth trend to create instant Millionaires?
http://bit.ly/2DZQaa4",,,,,['https://pbs.twimg.com/media/DbV1C6VW4AEeaBZ?format=png&name=small'],https://twitter.com/robthirty/status/987824390363648000
Schneider,@Schneider_GfX,2018-04-21T23:02:05.000Z,"Schneider
@Schneider_GfX
·
Apr 22, 2018","Here's an interesting article about the key 
@DeepOnionx
 features that need to be promoted more, so the future investors learn about the strengths of #deeponion: https://steemit.com/deeponion/@derago21/suggestions-for-deeponion-marketing-beyond-airdrops… #bitcoin #ethereum #airdrop #wallet #crypto #blockchain #monero #dash #pivx #anonymous #stealth
3
8",,,3,8,['https://pbs.twimg.com/media/DbV4teOWkAYii1h?format=jpg&name=small'],https://twitter.com/Schneider_GfX/status/987828850783596544
CryptoAcidBurn,@CryptoAcidBurn,2018-04-21T22:28:12.000Z,"CryptoAcidBurn
@CryptoAcidBurn
·
Apr 22, 2018","So NASA is going to start using #ethereum... like the #NASA that goes to the......moon!?  

#eth #btc
telecomcouncil.com
Telecom Council Innovation Showcase
Annual Innovation Showcase is an annual competition to introduce scaleable communications startups to global telcos and investors.
2
4",😱,,2,4,['https://pbs.twimg.com/card_img/1489794764753063937/jCBkpIkL?format=jpg&name=240x240'],https://twitter.com/CryptoAcidBurn/status/987820321867816962
Jaco₿ ₿oersma,@JacobBoers,2018-04-21T23:06:55.000Z,"Jaco₿ ₿oersma
@JacobBoers
·
Apr 22, 2018","With bitcoin you’re not able to do transactions that are €5 billion above your net worth...
Dave ""Woking 9 to 5"" Birch
@dgwbirch
 · Apr 20, 2018
Thank goodness they weren’t using Bitcoin http://money.cnn.com/2018/04/19/investing/deutsche-bank-35-billion-mistake/index.html…
2",,,,2,['https://pbs.twimg.com/profile_images/1403642528772014083/2onY25CN_mini.jpg'],https://twitter.com/JacobBoers/status/987830068150972428
CBC Ottawa,@CBCOttawa,2018-04-21T23:35:11.000Z,"CBC Ottawa
@CBCOttawa
·
Apr 22, 2018","Bought bitcoin in 2017? Here's how cryptocurrency is taxed in Canada: http://cbc.ca/1.4626837
2
3
1",,2,3,1,['https://pbs.twimg.com/media/DbWArNTVMAA8CPv?format=jpg&name=small'],https://twitter.com/CBCOttawa/status/987837180323221505
dave the wave,@davthewave,2018-04-21T22:37:37.000Z,"dave the wave
@davthewave
·
Apr 22, 2018","In the medium term the 'bias' on the chart is down, and so too is my bias. The onus is on Bitcoin is to break this downward trend... until then I'm looking for lower prices. Simples.
3",🌊 🐫,,,3,['https://pbs.twimg.com/media/DbVzf6yVQAAK1it?format=jpg&name=small'],https://twitter.com/davthewave/status/987822694308528128
Omar Bham (Crypt0),@crypt0snews,2018-04-21T23:25:19.000Z,"Omar Bham (Crypt0)
@crypt0snews
·
Apr 22, 2018","All of your cryptocurrency news in one playlist for today, April 21st, 2018: https://youtube.com/playlist?list=PL4CxcnSy5_biLlgsS8VSf4mIm2pki2_oW… #bitcoin #ethereum #cryptocurrency #aion #aionnetwork #crypto #news #wikileaks #saturday #weekend #business #blockchain #youtube #video
youtube.com
Crypt0's News - April 21st, 2018
Your Cryptocurrency News: Bitcoin, Ethereum, & More - April 21st, 2018
1
7
26",,1,7,26,['https://pbs.twimg.com/card_img/1488232793364652034/eydhp2Ml?format=jpg&name=240x240'],https://twitter.com/crypt0snews/status/987834697567776768
CryptocurrencyUnmasked,@cryptounmasked,2018-04-21T23:06:05.000Z,"CryptocurrencyUnmasked
@cryptounmasked
·
Apr 22, 2018","Ripple [XRP] Price Almost Makes The big $1.00 Leap - Wallet Choices for XRP - Ethereum World News
ethereumworldnews.com
Ripple [XRP] Price Almost Makes The big $1.00 Leap - Wallet Choices for XRP - Ethereum World News
Ripple (XRP) experienced a price rocketing against the US Dollar as it flew from $0.71 on April 19 to $0.932 on April 20 with just a few steps away from touching the major $1.00. The current levels...
2",,,,2,['https://pbs.twimg.com/card_img/1487767782741757953/Cjblva-k?format=jpg&name=small'],https://twitter.com/cryptounmasked/status/987829854765768705
WhiteCoin,@WhiteCoiner,2018-04-21T23:40:44.000Z,"WhiteCoin
@WhiteCoiner
·
Apr 22, 2018","Be Alert! 
Fake Whitecoin Twitter account named VVhitecoiner... watch out they're running an ethereum scam
2
10",,,2,10,[],https://twitter.com/WhiteCoiner/status/987838576606957572
AMBCrypto,@CryptoAmb,2018-04-21T22:34:18.000Z,"AMBCrypto
@CryptoAmb
·
Apr 22, 2018","Robinhood expands to Colorado with Bitcoin [BTC] and Ethereum [ETH]
https://ift.tt/2HPVWhs
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
3
3",,,3,3,[],https://twitter.com/CryptoAmb/status/987821857326944256
CoinAlerts.eth,@GetCoinAlerts,2018-04-21T21:50:47.000Z,"CoinAlerts.eth
@GetCoinAlerts
·
Apr 21, 2018","Moving today: 
 Bitcoin Private $BTCP: 30.79%
 MediBloc $MED: 26.83%
 Zilliqa $ZIL: 25.57%
 Ambrosus $AMB: -12.35%
 Pundi X $NPXS: -12.96%
 Mithril $MITH: -14.05%
3
6",🚀 🚀 🚀 ↘ ↘ ↘,,3,6,[],https://twitter.com/GetCoinAlerts/status/987810908532551682
bro,@avi_mizrahi,2018-04-21T23:14:17.000Z,"bro
@avi_mizrahi
·
Apr 22, 2018",Antpool Begins Burning BCH Network Fees Increasing Digital Scarcity #bitcoin #cryptocurrency #blockchain #ethereum #ICO https://ift.tt/2K3FLxC,,,,,[],https://twitter.com/avi_mizrahi/status/987831918992547840
Bitcoin.com Store,@BitcoinStore,2018-04-21T22:31:03.000Z,"Bitcoin.com Store
@BitcoinStore
·
Apr 22, 2018","Fancy a little weekend bitcoin shopping? Hit us up. 
The following media includes potentially sensitive content. Change settings
View
2
2
8",😉,2,2,8,[],https://twitter.com/BitcoinStore/status/987821039081213952
Captain Altcoin,@CaptainAltcoin,2018-04-21T22:19:42.000Z,"Captain Altcoin
@CaptainAltcoin
·
Apr 22, 2018","“BitHumb Coin, Coinbase bans WikiLeaks shop and BTCP pump” https://buff.ly/2qO1ZeT
#bitcoin #crypto 
$btc $bch $eth $xrp #alts #cryptocurrency #cryptocurrencies
captainaltcoin.com
Daily Recap: BitHumb Coin, Coinbase bans WikiLeaks shop and BTCP pump - CaptainAltcoin
It is back – checking Blockfolio (or Delta) every 10 minutes! Let’s get straight to the news of the day: Bitcoin bull run is on everybody’s agenda and almost everyone gives their opinion and predic...
3
3",,,3,3,[],https://twitter.com/CaptainAltcoin/status/987818182701473792
Bill Martin,@Bill_Martin_III,2018-04-21T23:40:22.000Z,"Bill Martin
@Bill_Martin_III
·
Apr 22, 2018","There are brilliant long time voluntaryist writers who are new to cryptocurrency. But they overlook Bitcoin, the only decentralized cryptocurrency because it does not have a “voluntaryist” smooth-talking marketer.
1
2",⚡,1,,2,[],https://twitter.com/Bill_Martin_III/status/987838484881682435
COFFEE CRYPTO,@Crypto_Coffee,2018-04-21T23:52:41.000Z,"COFFEE CRYPTO
@Crypto_Coffee
·
Apr 22, 2018","$BTC #bitcoin Trying to do a thing right now
2
7",☕,2,,7,[],https://twitter.com/Crypto_Coffee/status/987841583826456577
Coin Bureau (guy.eth),@coinbureau,2018-04-21T23:54:00.000Z,"Coin Bureau (guy.eth)
@coinbureau
·
Apr 22, 2018","Do you want to mine cryptocurrrency from your own home? There are a number of things that you have to consider when it comes to home mining economics. We take a deep dive into the key considerations. https://buff.ly/2vybEv3

#mining #gpu #asic #crypto #bitcoin #monero #ethereum
coinbureau.com
The Economics of Home Mining: Is it Worth Your Time? - Coin Bureau
There are many people who would love to set up their own mining rigs at home, switch them on and start earning cryptocurrencies. Yet, how easy is this?
1
2",,,1,2,['https://pbs.twimg.com/card_img/1490554250794987522/YU8eBfqA?format=jpg&name=240x240'],https://twitter.com/coinbureau/status/987841915189067778
Ash Egan,@AshAEgan,2018-04-21T23:09:08.000Z,"Ash Egan
@AshAEgan
·
Apr 22, 2018","Some great work from 
@cornell_tech
 @initc3org
 
https://gastoken.io - Ethereum contract that allows users to tokenize gas on the Ethereum network
2",,,,2,[],https://twitter.com/AshAEgan/status/987830624613416960
Meltem Demirors,@Melt_Dem,2018-04-21T23:43:24.000Z,"Meltem Demirors
@Melt_Dem
·
Apr 22, 2018","Replying to 
@WolfOfCOSS
hm. how much does the bitcoin network cost to secure? i think last year it was $6 billion. i suppose that’s close enough to zero in comparison to US debt?
1
1
15",,1,1,15,[],https://twitter.com/Melt_Dem/status/987839246810714112
ashert,@AsherT,2018-04-21T22:58:34.000Z,"ashert
@AsherT
·
Apr 22, 2018","I remember when we were launching 
@defcad
 and 
@PayPal
 cut off our access to fiat funds bc they didn’t like us. It was then that 
@Radomysisky
 and @AmirPolyteknik introduced me to bitcoin. Btc kept us alive. It still does 
WikiLeaks Shop
@WikiLeaksShop
 · Apr 21, 2018
ANNOUNCE: Coinbase has blocked the official @WikiLeaks shop from its platform without notice or explanation. You can continue to donate #Bitcoin to WikiLeaks at https://WikiLeaks.org/donate. #Coinbase #DefendWL #Cryptocurrency #Ethereum #BitcoinCash #ReconnectJulian
2
2
9",☺,2,2,9,"['https://pbs.twimg.com/profile_images/1486455156875141120/yj396lDh_mini.jpg', 'https://pbs.twimg.com/media/DbRXUTdV0AAPcGC?format=jpg&name=900x900']",https://twitter.com/AsherT/status/987827964405481472
Cryptocoin Radar,@cryptocoinradar,2018-04-21T23:31:47.000Z,"Cryptocoin Radar
@cryptocoinradar
·
Apr 22, 2018","$arn / $btc: +19% value, +28% volume in 48 minutes at #Binance (#Aeron / #Bitcoin, 
@aeron_aero
, #cryptoasset, http://cryptocoinradar.com/#arn)
1
3",,,1,3,[],https://twitter.com/cryptocoinradar/status/987836323078770689
Stephen Cole,@sthenc,2018-04-21T23:14:59.000Z,"Stephen Cole
@sthenc
·
Apr 22, 2018","Coinbase censoring payments to worthy, valuable organizations like 
@wikileaks
, highlights the risks of using Bitcoin via centralized services and incentivizes the creation of decentralized exchanges. #BUIDL
Andreas
@aantonop
 · Apr 21, 2018
We have come full circle. Many people's interest in bitcoin started when Wikileaks was out under an extra judicial embargo by VISA, MC, PayPal and banks. Now Coinbase has repeated history. Oops. https://twitter.com/WikiLeaksShop/status/987510235349663744…
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1362967502247129090/Q2ypSr9W_mini.jpg'],https://twitter.com/sthenc/status/987832096688254976
Frdderick Jacobs,@JacobsFrdderick,2018-04-21T23:05:58.000Z,"Frdderick Jacobs
@JacobsFrdderick
·
Apr 22, 2018","@officialmcafee
 Says #Vergecurrency is gonna be the slickest coin on the market, on the @LarryandJoeShow . #xvg 
@vergecurrency
 @tokenpay
 He also says its better than #monero and that #privacycoins are the #future of #cryptocurrency . #bitcoin
anchor.fm
Live with John McAfee talking crypto and Verge by The Larry and Joe Show
This was a crazy interview with the one and only John Mcafee. We will try and have him back soon. Please subscribe to our youtube channel to be updated on all our shows. https://www.youtube.com/cha...
2
5
10",,2,5,10,['https://pbs.twimg.com/card_img/1489861870399930369/PLqF4ako?format=jpg&name=small'],https://twitter.com/JacobsFrdderick/status/987829828949856256
Bitcoin Ben,@bensemchee,2018-04-21T23:35:11.000Z,"Bitcoin Ben
@bensemchee
·
Apr 22, 2018","Bitcoin Ben Meetup! #FCFL Announcement & More!: http://youtu.be/U0-U-8gqWJQ?a via 
@YouTube
3
2
17",,3,2,17,[],https://twitter.com/bensemchee/status/987837178448400386
Cas Piancey,@CasPiancey,2018-04-21T23:22:46.000Z,"Cas Piancey
@CasPiancey
·
Apr 22, 2018","Replying to 
@APompliano
No big wigs, besides:
@ErikVoorhees
@brockpierce
@alistairmilne
 
@whalepool
And let’s not forget the fat cats who operate Bitfinex and Tether and control most of the supply of Bitcoin.

Have fun interacting.
1
2
13",,1,2,13,[],https://twitter.com/CasPiancey/status/987834055189131264
your #1 source for absurdist true crime,@davidgerard,2018-04-21T22:03:09.000Z,"your #1 source for absurdist true crime
@davidgerard
·
Apr 22, 2018","Replying to 
@davidgerard
 and 
@zeynep
basically i wrote some funny stories about dumb crooks then bitcoin shot up then one of the loved one's church friends, a retiree, mentioned she'd looked at bitcoin and we went ""NOOOOOO"" and well, i did a complete rewrite with moral purpose
2",🐍 👑 🌷,,,2,[],https://twitter.com/davidgerard/status/987814017203916800
Sytaylor,@sytaylor,2018-04-21T22:30:18.000Z,"Sytaylor
@sytaylor
·
Apr 22, 2018","Replying to 
@Melt_Dem
And people wonder why things like Bitcoin are attractive

The world looks very different when you're not a 65 year old millionaire senior banker
1
6",,,1,6,[],https://twitter.com/sytaylor/status/987820853269291008
"BitcoinT.I.N.A. - ""TINA"" #bitcoin",@BitcoinTina,2018-04-21T23:48:11.000Z,"BitcoinT.I.N.A. - ""TINA"" #bitcoin
@BitcoinTina
·
Apr 22, 2018","Replying to 
@Beautyon_
@rogerkver
 Looks, walks, talks very much like an opportunist. He acts much more like a man motivated by self enrichment rather than any other motivation. He should be Called out, every time he Tweets, talks, writes. He has become Bitcoin Judas!
2
7",☣,,2,7,[],https://twitter.com/BitcoinTina/status/987840449929981952
"BitcoinT.I.N.A. - ""TINA"" #bitcoin",@BitcoinTina,2018-04-21T23:15:24.000Z,"BitcoinT.I.N.A. - ""TINA"" #bitcoin
@BitcoinTina
·
Apr 22, 2018","Replying to 
@WorldCryptoNet
 and 
@WeathermanIam
If you own  bitcoin or are interested in #Bitcoin, this is a must listen to interview. It gives flavor to the pre-history as well as inside baseball. Thanks!
3
1
5",☣,3,1,5,[],https://twitter.com/BitcoinTina/status/987832199931219968
Cryptossi,@cryptossi,2018-04-21T22:32:15.000Z,"Cryptossi
@cryptossi
·
Apr 22, 2018","AI super doctor (
@AIDOCMe
) is a combination of several high-capacity, decentralized smart medical apps, all enabling personal customization while ensuring standard performance. 

AIDOC website: https://aidoc.me 

#AIDOC #AI #Doctors #Tokens #Blockchain #Bitcoin #ETH
1",,,,1,[],https://twitter.com/cryptossi/status/987821340676718594
BashCo,@BashCo_,2018-04-21T22:40:58.000Z,"BashCo
@BashCo_
·
Apr 22, 2018","Replying to 
@CobraBitcoin
The name “Bitcoin Cash” alone is deceptive. Maybe it’s time to stop playing into their hands? #Bcash
1
10",,1,,10,[],https://twitter.com/BashCo_/status/987823537649078273
"Bryce ""Cryptocurrencyologist"" Weiner",@BryceWeiner,2018-04-21T22:11:49.000Z,"Bryce ""Cryptocurrencyologist"" Weiner
@BryceWeiner
·
Apr 22, 2018","Replying to 
@billsmith4lyfe
Haha you said “Tether” which just so happens to be literally cryptographically embedded into Bitcoin. I couldn’t write a better joke, myself.
3",,,,3,[],https://twitter.com/BryceWeiner/status/987816202079645696
Biht Coign,@abztrdr,2018-04-21T23:14:39.000Z,"Biht Coign
@abztrdr
·
Apr 22, 2018","A brilliant write-up about #Bitcoin's #LightingNetwork by 
@TheCryptoconomy
Loads of information (about 30m worth of reading), however, it is written easy enough for anyone to understand.

Remember to give it a few !

https://medium.com/@thecryptoconomy/dont-count-your-fud-before-the-lightning-strikes-15-claims-against-lightning-answered-9671d4a663a9…
1
3",👏,,1,3,[],https://twitter.com/abztrdr/status/987832011669868544
cyberhokie.eth,@cyber_hokie,2018-04-21T23:12:46.000Z,"cyberhokie.eth
@cyber_hokie
·
Apr 22, 2018","Replying to 
@ameensol
 @timothyjcoulter
 and 2 others
This is rationalization. They’re holding an empty gun to Ethereum’s head in doing that. I don’t know if they have the desire to tempt fate. They also have investors to answer to, many of which have other portfolio holdings with interest in mainnet Ethereum’s success.
2",,,,2,[],https://twitter.com/cyber_hokie/status/987831540469157893
Piece Of The Py,@PieceOfThePy,2018-04-21T22:11:47.000Z,"Piece Of The Py
@PieceOfThePy
·
Apr 22, 2018","Replying to 
@Blockchain_Andy
 @APompliano
 and 2 others
Thank you my KnYghT!!!! Everyone on the list is great follows...I’m honored to be on the list to be honest...I do okay but y’all are the best!!!! 
1
4",💕 💖 💝,1,,4,[],https://twitter.com/PieceOfThePy/status/987816190897721344
Peter R. Rizun,@PeterRizun,2018-04-21T23:28:44.000Z,"Peter R. Rizun
@PeterRizun
·
Apr 22, 2018","Replying to 
@ChrisGilliard
 and 
@amredman
Makes sense. Later too there was even a PR campaign that took my words out of context to suggest that I was an “inflationist” trying to increase the coin supply, even though I was strongly against doing that.  Bitcoin politics are nasty.
1
1
5",,1,1,5,[],https://twitter.com/PeterRizun/status/987835557467242496
antiprosynthesis.eth ⟠,@antiprosynth,2018-04-21T23:09:52.000Z,"antiprosynthesis.eth ⟠
@antiprosynth
·
Apr 22, 2018","Replying to 
@fredhrson
 @D_N_Weiss
 and 3 others
I don't fear a split as much as a devaluation of Ethereum (not just ETH). I can't defend a ledger mutation unless the network's existence is threatened. From my perspective, you're asking for new ETH to be printed after accidentally burning some. It's a very slippery slope.
1
3",,1,,3,[],https://twitter.com/antiprosynth/status/987830807195799552
