UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vortex,@theonevortex,2019-01-22T23:59:43.000Z,"Vortex
@theonevortex
·
Jan 23, 2019","What I imagine #ethereum conferences to be like.
#FightForAFriend #SayNoToSexualViolence
@MxnnyAde
 · Jan 21, 2019
This dude’s in 2075
Show this thread
4
1
31",🥊 ❌ 😱 🔥 🤯,4,1,31,"['https://pbs.twimg.com/profile_images/1447706891845607431/HF2c68gF_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1087463165930233856/pu/img/9ieI581icvihhSpv.jpg']",https://twitter.com/theonevortex/status/1087862406263431169
Justyna NFT P2E,@WomanBlockchain,2019-01-22T22:33:05.000Z,"Justyna NFT P2E
@WomanBlockchain
·
Jan 22, 2019","And they said there is no use case. Meanwhile -
$3.2 Trillion in #Bitcoin Payments Processed in 2018. #crypto 
https://ccn.com/3-2-trillion-in-bitcoin-payments-processed-in-2018-is-the-cryptocurrency-a-better-version-of-gold/…
4
11
22",,4,11,22,[],https://twitter.com/WomanBlockchain/status/1087840601876451329
GSC Platform,@GSCPlatform,2019-01-22T21:39:24.000Z,"GSC Platform
@GSCPlatform
·
Jan 22, 2019","Public sale launches at the end of the week! We are offering pre-sale pricing at .03/token and a generous 40% bonus until then, #token buyers are entered to win $25k of #GSCP. Comment on our daily posts to be entered to win $500 of GSCP. https://gscplatform.io #Ethereum
2
14
18",,2,14,18,['https://pbs.twimg.com/media/Dxi8aPgUUAAK4gW?format=jpg&name=small'],https://twitter.com/GSCPlatform/status/1087827091431804928
sarahbenson.eth,@itssarahamann,2019-01-22T23:29:39.000Z,"sarahbenson.eth
@itssarahamann
·
Jan 23, 2019","While everyone is looking the other way, $BTC has been quietly stabilizing around $3,500...

to be clear I don’t think bitcoin is “endgame,” but I do think she’s got another run or two left in her 
1
16",💸,,1,16,[],https://twitter.com/itssarahamann/status/1087854838103396353
Michael,@MichaelM_NFT,2019-01-22T22:54:06.000Z,"Michael
@MichaelM_NFT
·
Jan 22, 2019","India: Banking Research Institute Issues Blueprint on Blockchain Implementation http://dlvr.it/QxGLQX #Bitcoin
1
3",,,1,3,['https://pbs.twimg.com/media/DxjOExxV4AEak2R?format=jpg&name=small'],https://twitter.com/MichaelM_NFT/status/1087845893494067200
mando,@rajon_mando,2019-01-22T23:09:31.000Z,"mando
@rajon_mando
·
Jan 23, 2019","Hoax/Scam Power Rankings:

1. Madoff/08 Financial Crisis
2. Fyre Festival
3. NFC Championship: Saints -3
4. L Train shutdown
5. NY Times 2016 Election Projections
6. Equifax
7. Manti Te'o's GF
8. Bitcoin
9. Jon Snow's death
10. Ivanka/Don Jr Trump Soho scandal
1
1
6",,1,1,6,[],https://twitter.com/rajon_mando/status/1087849773686771712
NEWSBTC,@newsbtc,2019-01-22T23:29:19.000Z,"NEWSBTC
@newsbtc
·
Jan 23, 2019","Bitcoin Climbs Slightly as Crypto Markets Experience Mixed Trading Session
newsbtc.com
Bitcoin (BTC) Climbs Slightly as Crypto Markets Experience Mixed Trading Session
Analysts are now saying that Bitcoin (BTC) and the crypto market's ability to hold support may lead to further gains in the near future.
6
6",,,6,6,['https://pbs.twimg.com/card_img/1488306114278137864/y2NiAS6c?format=jpg&name=small'],https://twitter.com/newsbtc/status/1087854755940978688
Dash,@Dashpay,2019-01-22T22:54:51.000Z,"Dash
@Dashpay
·
Jan 22, 2019","#RogerVer on Bear Market, #Bitcoin SV Hash War, Running a #Dash Node and Increasing Adoption
#DigitalCash #Crypto
youtube.com
Roger Ver on Bear Market, Bitcoin SV Hash War, Running a Dash Node...
Bitcoin.com CEO and ""Bitcoin Jesus"" Roger Ver shares his perspective on the Bitcoin brand, Bitcoin Cash's hash war with SV, working on mass adoption, and whe...
6
12
42",,6,12,42,['https://pbs.twimg.com/card_img/1489233374086635522/2PJgi-d1?format=jpg&name=240x240'],https://twitter.com/Dashpay/status/1087846081873039360
Loma,@LomahCrypto,2019-01-22T23:43:57.000Z,"Loma
@LomahCrypto
·
Jan 23, 2019","Your entries matter.

It's damn hard to out-ROI someone who picked up Bitcoin at $1.
5
1
15",,5,1,15,[],https://twitter.com/LomahCrypto/status/1087858437277462529
Chainlink Community News,@LINKNewsOracle,2019-01-22T23:27:29.000Z,"Chainlink Community News
@LINKNewsOracle
·
Jan 23, 2019","""If the mainnet delivers as promised, it’ll be a lean and powerful blockchain. It doesn’t need to be an #Ethereum killer – in fact, the more cryptocurrencies and blockchains on the market, the more useful #ChainLink theoretically becomes.""
cryptobriefing.com
What Is Chainlink? Introduction to LINK Token
ChainLink is an oracle network connecting legacy data and services to the blockchain. Nodes provide data in exchange for LINK tokens.
2
15
48",,2,15,48,['https://pbs.twimg.com/card_img/1487302588550758402/DoPdS5R1?format=jpg&name=small'],https://twitter.com/LINKNewsOracle/status/1087854294081126400
Kevin Pham,@_Kevin_Pham,2019-01-22T23:34:37.000Z,"Kevin Pham
@_Kevin_Pham
·
Jan 23, 2019","They always have novel marketing:

2015: Silver to Bitcoin's Gold.
2016: Bitcoin's Testnet.
2017: Bitcoin but with a leader.
2018: Checking Account to Bitcoin's Savings Account.
Dan McArdle
@robustus
 · Jan 23, 2019
Replying to @_Kevin_Pham
And in the case of litecoin, not even novelty.
7",,,,7,['https://pbs.twimg.com/profile_images/1108386768750030848/0c1CNqCa_mini.png'],https://twitter.com/_Kevin_Pham/status/1087856087930261504
Blockchain tech Fan,@bitallcoins,2019-01-22T23:06:11.000Z,"Blockchain tech Fan
@bitallcoins
·
Jan 23, 2019","Bitcoin Price Oversold, May Have Found a Bottom: Bloomberg Analyst http://bit.ly/2U9s0BD #bitallcoins #cryptocurrency #bitcoin #blockchain #crypto #ethereum #btc #litecoin #money #trading #forex #bitcoinmining #eth #bitcoins #investing #mining #cryptonews #icos
4",,,,4,[],https://twitter.com/bitallcoins/status/1087848932347138048
Trader Cobb ᅠᅠᅠᅠᅠᅠᅠ ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,,2019-01-22T23:12:33.000Z,"Trader Cobb ᅠᅠᅠᅠᅠᅠᅠ ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ
·
Jan 23, 2019","Loopring Takes Off 

Loopring, as it stands, is up 44% today. You may ask yourself ""how could I have got into that"" One option is to follow trends. Have a listen and see what I mean

Podcast: https://tradercobb.com/free-subscription/…

#bitcoinpodcast #cryptocurrencypodcast #bitcoin #ethereum
1
3",🚀 🎙,,1,3,['https://pbs.twimg.com/media/DxjSRVQV4AAjmZH?format=jpg&name=small'],https://twitter.com/TraderCobb/status/1087850535841976322
Murch,@murchandamus,2019-01-22T23:59:45.000Z,"Murch
@murchandamus
·
Jan 23, 2019","Hey 
@coinmetrics
, I found your methodology description while I was looking if there were global stats on transactions with a single output. Just figured I'd point out that 
@BItGo
 since July and Bitcoin Core since 0.17.0 try to create transactions that don't have change outputs.
1
6",,1,,6,['https://pbs.twimg.com/media/DxjbWDdUcAEW3c-?format=jpg&name=900x900'],https://twitter.com/murchandamus/status/1087862411741130752
Dave Bradley,@BitcoinBrains,2019-01-22T23:59:20.000Z,"Dave Bradley
@BitcoinBrains
·
Jan 23, 2019","“In a permissionless cryptocurrency network, peers must not be trusted. So, to prevent against resource exhaustion attacks, Bitcoin nodes first check the PoW for any received blocks before committing more resources” — Decentralized Systems Lab
link.medium.com
“Fake Stake” attacks on chain-based Proof-of-Stake cryptocurrencies
This article is the public disclosure of a series of resource exhaustion vulnerabilities investigated by a team of students consisting of…
3
12",,,3,12,[],https://twitter.com/BitcoinBrains/status/1087862308141821952
jeet ਪ੍ਰਭਜੀਤ,@jeetsidhu_,2019-01-22T23:55:23.000Z,"jeet ਪ੍ਰਭਜੀਤ
@jeetsidhu_
·
Jan 23, 2019","How do Chinese, Korean, or Japanese bitcoin/crypto/engineering folks translate originally-english language technical terms to thier language?

e.g. decentralization, consensus, asymmetry, etc
2
8",🦎 🌋 🐊,2,,8,[],https://twitter.com/jeetsidhu_/status/1087861315002089472
NEWSBTC,@newsbtc,2019-01-22T23:25:27.000Z,"NEWSBTC
@newsbtc
·
Jan 23, 2019","Bitcoin is capable of passing the “fundamental tests of financial services” and its fundamentals are sufficiently strong to dissuade the global public from ascribing value in government-issued fiat currency.
newsbtc.com
Why Bitcoin Won't Fail the ""Tests of Financial Services"" Forever
A Bank of England adviser thinks Bitcoin isn't a threat to the status quo because it is neither store of value of medium of exchange. Here's why he's wrong.
7
7",,,7,7,[],https://twitter.com/newsbtc/status/1087853781100974082
Charlie Shrem,@CharlieShrem,2019-01-22T23:54:48.000Z,"Charlie Shrem
@CharlieShrem
·
Jan 23, 2019","The Museum of Bitcoin (BTC) at the North American Bitcoin Conference in Miami – http://Crypto.IQ | Bitcoin and Investment News from Inside Experts You Can Trust https://cryptoiq.co/the-museum-of-bitcoin-btc-at-the-north-american-bitcoin-conference-in-miami/…
5
13",,,5,13,[],https://twitter.com/CharlieShrem/status/1087861165546528768
Mad Bitcoins,@MadBitcoins,2019-01-22T23:15:37.000Z,"Mad Bitcoins
@MadBitcoins
·
Jan 23, 2019","Support 
@AvatarX
 and the #Bitcoin Facebook & G+ communities! Donate to their @tallyco_in today:

https://tallyco.in/s/rmcsvv/
GIF
1
1
4",,1,1,4,['https://pbs.twimg.com/tweet_video_thumb/DxjS_ksV4AEyOJ1.jpg'],https://twitter.com/MadBitcoins/status/1087851306314657793
ConsenSys,@ConsenSys,2019-01-22T22:00:10.000Z,"ConsenSys
@ConsenSys
·
Jan 22, 2019",".
@GetGitcoin
 founder, 
@owocki
, is disrupting the $86 billion-dollar outsourcing industry. Aimed for open sourced dev's & designers, #Gitcoin has no transaction fees, no exchange rate issues, & over $235K bounties in Jan alone. 

#Ethereum #ConsenSys

https://loom.ly/xVyljkg
3
26
80",,3,26,80,[],https://twitter.com/ConsenSys/status/1087832320395169794
xRhodium ($XRC),@xrhodium_xrc,2019-01-22T23:41:28.000Z,"xRhodium ($XRC)
@xrhodium_xrc
·
Jan 23, 2019","#xrc #bitcoinrhodium #btc #bitcoin

Bitcoin Rhodium now listed on 3 exchanges! 
@bisq_network
, 
@SistemKoin
 and as of today @p2pb2b_io. 
Symbol: XRC.
More details here:
medium.com
Bitcoin Rhodium is now trading on p2pb2b exchange
We are excited to inform you that today, on January 22, Bitcoin Rhodium was officially listed at the P2PB2B.io exchange. There, you will…
1
9
18",,1,9,18,['https://pbs.twimg.com/card_img/1488417052750761984/tBXKrDTw?format=jpg&name=small'],https://twitter.com/xrhodium_xrc/status/1087857813378854912
Clovyr,@GrowClovyr,2019-01-22T21:11:04.000Z,"Clovyr
@GrowClovyr
·
Jan 22, 2019","Videos of the last 
@EmpireHacking
 - #Ethereum Security Edition are up! 

Check out our quick talk “Simple is Hard: Making your awesome security thing usable” and the tl;dr on the blog:
blog.trailofbits.com
Empire Hacking: Ethereum Edition 2
On December 12, over 150 attendees joined a special, half-day Empire Hacking to learn about pitfalls in smart contract security and how to avoid them. Thank you to everyone who came, to our superb …
6
9",,,6,9,['https://pbs.twimg.com/card_img/1490484340739883010/qILLn4eW?format=jpg&name=small'],https://twitter.com/GrowClovyr/status/1087819964336259074
Coin Cloud,@CoinCloudDCM,2019-01-22T22:47:00.000Z,"Coin Cloud
@CoinCloudDCM
·
Jan 22, 2019","It's #HODLing season, #bitcoiners.  Did you know #bitcoin is both untraceable and *not* untraceable? Here are 6 more facts every bitcoin hodler should know.
coincloud.medium.com
7 Interesting Bitcoin Facts Every Bitcoin Holder Should Know
In the ever-growing world of cryptocurrency, Bitcoin has continued to maintain its superior status over all other cryptos.
6",🌧,,,6,[],https://twitter.com/CoinCloudDCM/status/1087844104577474565
Fred E,@Fredilly,2019-01-22T23:02:48.000Z,"Fred E
@Fredilly
·
Jan 23, 2019","Bitcoin is so early on that you can literally ""disappear"" most companies with a handful of devs.

See 
@BtcpayServer
. A merry handful of devs.
8",⚡,,,8,[],https://twitter.com/Fredilly/status/1087848082576891904
RYAN SΞAN ADAMS - rsa.eth,@RyanSAdams,2019-01-22T22:50:28.000Z,"RYAN SΞAN ADAMS - rsa.eth
@RyanSAdams
·
Jan 22, 2019","Warren Buffet's Giving Pledge but for ICOs that overraised

Semi-serious. Would be awesome to have a well-administered multi-year grants program to allow ICOs to fund Ethereum infrastructure development
RYAN SΞAN ADAMS - rsa.eth
@RyanSAdams
 · Jan 22, 2019
Two ICOs alone have more Eth right now than the entire Ethereum Foundation

Ya'll went crazy on those ICOs

--
Golem & Digix =  764k Eth
EF Foundation = 650k Eth
2
11",🦇 🔊 🦇 🔊,2,,11,['https://pbs.twimg.com/profile_images/1488514349417349125/ELGHfIT4_mini.jpg'],https://twitter.com/RyanSAdams/status/1087844976338391051
AMBCrypto,@CryptoAmb,2019-01-22T22:34:24.000Z,"AMBCrypto
@CryptoAmb
·
Jan 22, 2019","XRP/USD Technical Analysis: Market suffocates cryptocurrency as prices remain unchanged
https://ambcrypto.com/bitcoin-btc-usd-technical-analysis-market-suffocates-cryptocurrency-as-prices-remain-unchanged/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
1
3",,,1,3,[],https://twitter.com/CryptoAmb/status/1087840935038341122
Lark Davis,@TheCryptoLark,2019-01-22T22:24:38.000Z,"Lark Davis
@TheCryptoLark
·
Jan 22, 2019","Going live with 
@TheCryptoZombie
 discussing what's happening in #crypto #bitcoin at 3pm NZT / 9PM EST
youtube.com
BItcoin and Crypto Chat with The Crypto Lark
Join in the discussion as we look at some of the best buys on the market at the moment. Donations are much appreciated !BTC -- 1PDmGdhHrPnJSxoBDTSSVGrvpXvfWW...
1
2
16",,1,2,16,['https://pbs.twimg.com/card_img/1489741373582548994/ghXaBwMl?format=jpg&name=240x240'],https://twitter.com/TheCryptoLark/status/1087838475833901056
Marsh McLennan,@MarshMcLennan,2019-01-22T22:00:40.000Z,"Marsh McLennan
@MarshMcLennan
·
Jan 22, 2019","Institutional financial instruments for crypto-assets are beginning to take shape. Back in November 2017, 
@CMEGroup
 announced that it was creating the first-ever futures contract for trading crypto-assets. Read More: http://ow.ly/Kgoc50khh81  #crypto #blockchain #bitcoin #WEF19
2
2",,,2,2,['https://pbs.twimg.com/media/DxjB2EFWsAwEQZ3?format=jpg&name=small'],https://twitter.com/MarshMcLennan/status/1087832446295568384
CryptoSlate,@CryptoSlate,2019-01-22T22:29:08.000Z,"CryptoSlate
@CryptoSlate
·
Jan 22, 2019","#SouthAfrica’s reserve bank released a consultation paper that includes favorable recommendations and guidelines for the crypto asset industry in the country. However, the agency is not looking to treat #Bitcoin and other #cryptocurrencies as ‘currency.’
cryptoslate.com
South African Reserve Bank: Crypto Asset Friendly, but Bitcoin Is Not Money
South Africa’s reserve bank released a consultation paper that includes favorable recommendations and guidelines for the crypto asset industry in the country.
3
11",,,3,11,['https://pbs.twimg.com/card_img/1488306206993264640/W1nEkNSH?format=jpg&name=small'],https://twitter.com/CryptoSlate/status/1087839608220479488
THEWIZARD ( beware scammers ),@CryptoWizardd,2019-01-22T23:33:29.000Z,"THEWIZARD ( beware scammers )
@CryptoWizardd
·
Jan 23, 2019","if bitcoin ever hits 20 k again. il take 
@inihelene
 out on a date...

$gvt $zil $poa $neo $XRP $btc $ZIL 

 what are my changes u guys think
5
10",👍 😏,5,,10,[],https://twitter.com/CryptoWizardd/status/1087855803497877504
"DM Logic (, )",@ImTheDebate,2019-01-22T22:41:51.000Z,"DM Logic (, )
@ImTheDebate
·
Jan 22, 2019","Replying to 
@ElonTrades
Because they’re a scam coin and all of these organizations have lots of time to waste on meaningless projects. Clearly! #bitcoinforever #bitcointhedtandard #bitcoin
7
1
44",💜 💜,7,1,44,[],https://twitter.com/ImTheDebate/status/1087842808663363585
Eric Wall,@ercwl,2019-01-22T22:38:02.000Z,"Eric Wall
@ercwl
·
Jan 22, 2019","Replying to 
@zackvoell
So by 2022, all bitcoin in the world except a fraction will be locked up in BitMEX's insurance fund. With that much BTC off the market, the price per BTC won't be limited to $1m, but rather $1tn. This is actually good for bitcoin.
7
3
31",,7,3,31,[],https://twitter.com/ercwl/status/1087841846909435911
"Bryce ""Cryptocurrencyologist"" Weiner",@BryceWeiner,2019-01-22T23:26:04.000Z,"Bryce ""Cryptocurrencyologist"" Weiner
@BryceWeiner
·
Jan 23, 2019","I guess the takeaway from the report is that 
@Blockstream
 and Core's roadmap for BTC is fully Bank of International Settlements approved, which means Bitcoin should find greater institutional adoption post-Lightning but at the cost of its revolution.
3
4
9",,3,4,9,[],https://twitter.com/BryceWeiner/status/1087853935174414336
Bitcoin Florida Gator,@gator_bitcoin,2019-01-22T23:21:49.000Z,"Bitcoin Florida Gator
@gator_bitcoin
·
Jan 23, 2019","Replying to 
@Yankees
Exit Light! Enter Night!
11",🍊,,,11,[],https://twitter.com/gator_bitcoin/status/1087852868936318976
Mr Gordon,@MrGordon_uk,2019-01-22T23:31:53.000Z,"Mr Gordon
@MrGordon_uk
·
Jan 23, 2019","Replying to 
@MikeNerdUK
 @justinsuntron
 and 4 others
If the velocity of both blockchains continues at their current rate TRON will overtake Ethereum by the end of April 2019
1
9",,,1,9,[],https://twitter.com/MrGordon_uk/status/1087855398739234816
chris,@chriscyph,2019-01-22T21:55:41.000Z,"chris
@chriscyph
·
Jan 22, 2019","@feindura
 Hey Fabian, we love your brand 
@lukso_io
 and would like you to join us!! We’re designing an NFT fashion collection, enabling users to send NFTs to anyone, even people without an ethereum address. 

Next week we'll launch our Chinese New Year dapp, over at 
@Radi_Cards
4",,,,4,[],https://twitter.com/chriscyph/status/1087831189078056960
Shadders,@shadders333,2019-01-22T22:59:45.000Z,"Shadders
@shadders333
·
Jan 22, 2019","Replying to 
@TweetyBirdbrain
 @mindstatex
 and 26 others
Is this a conspiracy to bankrupt 
@ProfFaustus
?
2
24",,2,,24,[],https://twitter.com/shadders333/status/1087847314658607104
Matt Hamilton,@HammerToe,2019-01-22T21:14:09.000Z,"Matt Hamilton
@HammerToe
·
Jan 22, 2019","Wow. How have you misunderstood XRP so badly? As you know XRP is a cryptocurrency. To say it is to do with banks and greed is as daft as to say Bitcoin is all about drugs and hitmen.
1
5",,1,,5,[],https://twitter.com/HammerToe/status/1087820739590410241
CRE Unfiltered,@CREunfiltered,2019-01-22T22:32:08.000Z,"CRE Unfiltered
@CREunfiltered
·
Jan 22, 2019","Replying to 
@FlannCasey
I’m aliveeeeeee. And owe you a trophy . Haven’t forgotten I promise. Just been a busy season earning my #CCIM and slinging some deals. But I’ll be back to bringing some good fun to #CRE and complimenting 
@StrickerCRE
 ‘s shoes, 
@JohnOrrCCIM
 ‘s bow tie, 
@dukelong
 ‘s ethereum ...
2
1
7",🏆,2,1,7,[],https://twitter.com/CREunfiltered/status/1087840362733944833
Zack Voell,@zackvoell,2019-01-22T22:40:08.000Z,"Zack Voell
@zackvoell
·
Jan 22, 2019","Replying to 
@ercwl
No, this is bad for Bitcoin. But yes, as 
@loomdart
 has predicted.
2
4",,2,,4,[],https://twitter.com/zackvoell/status/1087842376792621059
NeoTrades,@RedPillTrading,2019-01-22T22:54:35.000Z,"NeoTrades
@RedPillTrading
·
Jan 22, 2019","Replying to 
@YangVentures
 @_Kevin_Pham
 and 
@APompliano
The ones he's talking about (for some reason) are actually bitcoin cheerleaders and educators. It's a really baffling tweet.
6",🤡 🌎 🧹,,,6,[],https://twitter.com/RedPillTrading/status/1087846013195485185
HuntingIsland — ΞTH,@IslandHunting,2019-01-22T23:48:49.000Z,"HuntingIsland — ΞTH
@IslandHunting
·
Jan 23, 2019","Replying to 
@cyber_hokie
 @spencernoon
 and 
@EthMagicians
When I read stuff like that I want to vomit.  

I’m absolutely nobody in Ethereum, never met any devs in person. I drafted EIP-186, someone else submitted a carbonvote, the community came together and approved it, and the developers implemented it.
4",🦇 🔊 🐬 🤢,,,4,[],https://twitter.com/IslandHunting/status/1087859662328860674
~C4Chaos,@c4chaos,2019-01-22T23:21:53.000Z,"~C4Chaos
@c4chaos
·
Jan 23, 2019","Replying to 
@Ashe_Oro
 and 
@TheCryptoDog
i assumed that definition of “over marketed” is somewhat similar to overhyped. for example, X project promised to scale & be a platform for Dapps but *not* deliver. $EOS delivered in 7 months on something that Ethereum promised for 3 years now. so why is EOS “over marketed”?
2
6",🔆,2,,6,[],https://twitter.com/c4chaos/status/1087852882915938304
galgitron (don't ask for predictions),@galgitron,2019-01-22T22:08:11.000Z,"galgitron (don't ask for predictions)
@galgitron
·
Jan 22, 2019","Replying to 
@MikeNardolillo
 @BankXRP
 and 
@Nasdaq
yes, and thousands of people are going to read that XRP is better than Bitcoin
1
6",,1,,6,[],https://twitter.com/galgitron/status/1087834334848077824
Marianne Jett,@TweetyBirdbrain,2019-01-22T23:11:00.000Z,"Marianne Jett
@TweetyBirdbrain
·
Jan 23, 2019","There's a difference in opinion between CSW & Ver. CSW believes system needs to work within existing laws & rules. That includes patent law. The other side thinks it'll work w/out gov or law & they don't like patents.

If they don't like existing laws, they can vote to change it.
3
7",,3,,7,[],https://twitter.com/TweetyBirdbrain/status/1087850146853990401
udiverse black,@udiWertheimer,2019-01-22T22:30:55.000Z,"udiverse black
@udiWertheimer
·
Jan 22, 2019","Replying to 
@DeanEigenmann
 and 
@TimBeiko
I guess Ethereum is worth at least as much as I’d agree to pay 
@ethereumJoseph
 to shut it down. It’s more than $2
5",,,,5,[],https://twitter.com/udiWertheimer/status/1087840057107640320
Shadders,@shadders333,2019-01-22T23:09:53.000Z,"Shadders
@shadders333
·
Jan 23, 2019","Replying to 
@BitcoinJerry
 @TweetyBirdbrain
 and 26 others
Swear jar... Craig swears a lot.
3
1
17",,3,1,17,[],https://twitter.com/shadders333/status/1087849864334069760
Daniel Krawisz - end mass scams with proof-of-work,,2019-01-22T22:27:54.000Z,"Daniel Krawisz - end mass scams with proof-of-work
·
Jan 22, 2019","I think he was just fooled.
3
10",,3,,10,[],https://twitter.com/DanielKrawisz/status/1087839297770786827
