UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Onzenuub,@Dendiejen,2019-03-09T21:56:30.000Z,"Onzenuub
@Dendiejen
·
Mar 9, 2019","one would say that Verge (XVG) is the next big and promising cryptocurrency.
https://todaysgazette.com/verge-xvg-the-secured-version-bitcoin-btc/…
#xvg #tron  #altcoins #btc #ethereum #eth #stellar #xlm #monero  #cardano #ada #litecoin #ltc #nem #xem
9
20",,,9,20,[],https://twitter.com/Dendiejen/status/1104501239826522112
Kristin Scheurer,@KristinMScheure,2019-03-09T22:44:00.000Z,"Kristin Scheurer
@KristinMScheure
·
Mar 9, 2019","Much unlike my old boyfriend, $BTC #Bitcoin is never sorry for the inconvenience.
1
1
17",🐝,1,1,17,['https://pbs.twimg.com/media/D1QE4e8XQAEcmry?format=jpg&name=small'],https://twitter.com/KristinMScheure/status/1104513190715625472
Hodl Tour,@hodltour,2019-03-09T22:18:01.000Z,"Hodl Tour
@hodltour
·
Mar 9, 2019","It’s the SXSW Crypto Bus tour! Hangin’ with Danny from the 
@TheCryptoShow
, waiting for the screening of The Trust Machine movie about #blockchain. #hodl #crypto #bitcoin #ethereum #presearch #sxsw 
@presearchnews
 @TeamPresearch
3
7
35",,3,7,35,['https://pbs.twimg.com/media/D1P-8DZUwAAAhNh?format=jpg&name=small'],https://twitter.com/hodltour/status/1104506652047204352
InvestInBlockchain.com,@iiblockchain,2019-03-09T21:40:09.000Z,"InvestInBlockchain.com
@iiblockchain
·
Mar 9, 2019","$BTC Volumes Skyrocketing In Venezuela 

#Bitcoin 

https://investinblockchain.com/venezuela-localbitcoin-volume-second-largest-after-us/…
1
6
19",,1,6,19,[],https://twitter.com/iiblockchain/status/1104497125331746818
BeyondBitcoin,@Beyond_Bitcoin,2019-03-09T22:09:23.000Z,"BeyondBitcoin
@Beyond_Bitcoin
·
Mar 9, 2019","Staking Is The New Mining!
Earn tokens by supporting apps on EOS Risk Free! StakeMine is a tool made for everyday investors and creators to leverage their primary EOS resources for lower-risk token offerings via bandwidth-offering contracts.
https://t.me/stakemine
#StakeMine
13
16",,,13,16,['https://pbs.twimg.com/media/D1P89ueWwAA6Nm9?format=png&name=small'],https://twitter.com/Beyond_Bitcoin/status/1104504480668831751
Tristan ₿orges S.,@TristanBorgess,2019-03-09T22:39:29.000Z,"Tristan ₿orges S.
@TristanBorgess
·
Mar 9, 2019","End of a great first day at #MITBitcoinExpo with 
@CepnikMaciej
 & 
@GustavoJ_Flores
  Learned loads from discussions on #LightningNetwork, #Bitcoin, privacy and sovereignty 
₿
1
2
9",👊 🐂,1,2,9,['https://pbs.twimg.com/media/D1QD1dEWsAAtQ8H?format=jpg&name=small'],https://twitter.com/TristanBorgess/status/1104512054663221248
ACΞL◎lzz ⟁,@AceLolzzCrypto,2019-03-09T22:39:31.000Z,"ACΞL◎lzz ⟁
@AceLolzzCrypto
·
Mar 9, 2019","@AttentionToken
 The price of #BAT doubled in 1 month!
Lets make this the new #bitcoin
#Crypto #cryptocurrency #Coinbase #ethereum #Litecoin #HODL
1
3",🦁,,1,3,['https://pbs.twimg.com/media/D1QDEmXX0AYhAum?format=jpg&name=small'],https://twitter.com/AceLolzzCrypto/status/1104512062590517249
#dagoehodl #laserrayuntil100K #bitcoin,@markfinelli,2019-03-09T21:51:19.000Z,"#dagoehodl #laserrayuntil100K #bitcoin
@markfinelli
·
Mar 9, 2019","Its coming sooner than we think and it will be announced on a random Tuesday after the market closes. #bitcoin
Gabor Gurbacs
@gaborgurbacs
 · Mar 9, 2019
Replying to @CoinDesk @MITBitcoinClub and @HesterPeirce
I’d start with approving a Bitcoin ETF for institutional investors and possibly for retail investors. I believe that a Bitcoin ETF would serve the public interest. https://twitter.com/gaborgurbacs/status/1092103378488909824?s=21…
2",,,,2,['https://pbs.twimg.com/profile_images/1403443409726095366/9swoYAn3_mini.png'],https://twitter.com/markfinelli/status/1104499933967638528
Bitcoin Private [BTCP],@bitcoinprivate,2019-03-09T23:18:35.000Z,"Bitcoin Private [BTCP]
@bitcoinprivate
·
Mar 10, 2019","Dear #BTCP community - please read the legal letter below, that uncovers 
@hitbtc
 and their questionable, unjustifiable reasoning behind the removal of Bitcoin Private from their exchange. https://petroslawgroup.com/pdfs/btcp_letter_to_hitbtc.pdf…
115
116
207",,115,116,207,[],https://twitter.com/bitcoinprivate/status/1104521894072631296
JRNY Crypto,@JRNYcrypto,2019-03-09T23:33:01.000Z,"JRNY Crypto
@JRNYcrypto
·
Mar 10, 2019","I delayed investing a good amount into Apollo Currency $APL 4 days ago and now it's been going up over 15% per day, total of 55% increase. If I invested $10k 4 days ago, It would now be worth $16k 

You don't see Bitcoin, XRP or ETH moving up like that.
7
20
49",🧪 😫,7,20,49,[],https://twitter.com/JRNYcrypto/status/1104525527300231168
Game X Change,@GameX_Change,2019-03-09T22:19:51.000Z,"Game X Change
@GameX_Change
·
Mar 9, 2019","Check out our latest post by our lead dev! https://medium.com/@Tap_Coin/all-is-forgiven-ea-sorta-but-not-really-324687176ec6…

#ApexLegends #ethereum #blockchaingaming #gaming #gamer #cryptocurrency
gamexchange.medium.com
All Is Forgiven EA, Sorta…But Not Really
All Is Forgiven EA, Sorta…But Not Really
4
6",,,4,6,['https://pbs.twimg.com/card_img/1489082314751627265/C-y47zWU?format=jpg&name=small'],https://twitter.com/GameX_Change/status/1104507116318945281
sanket1729,@sanket1729,2019-03-09T23:15:51.000Z,"sanket1729
@sanket1729
·
Mar 10, 2019","If I had 1 BTC for every time I hear someone say ""Bitcoin can only support 4-7 transactions per second and visa can do up to 50k"" ... I would have all 21 million bitcoins.
2
2
11",,2,2,11,[],https://twitter.com/sanket1729/status/1104521206357782529
DeFi Republic,@DefiRepublic,2019-03-09T22:53:27.000Z,"DeFi Republic
@DefiRepublic
·
Mar 9, 2019","#Fidelity Rolls Out Bitcoin (#BTC) Custody for Select Clients
defirepublic.com
Fidelity Rolls Out Bitcoin (BTC) Custody for Select Clients
The financial giant has taken its first major step into crypto.
4
6",,,4,6,[],https://twitter.com/DefiRepublic/status/1104515570584702976
Calvin Ayre,@CalvinAyre,2019-03-09T21:15:01.000Z,"Calvin Ayre
@CalvinAyre
·
Mar 9, 2019","Segwit/Core team have killed BTC.  Without utility you can not be a store of value and BTC is useless.  Real #Bitcoin #BSV will however emerge as a legitimate store of value.
newsbtc.com
Precious Metals Firm Drops Crypto: Is the Bitcoin Digital Gold Narrative In Trouble?
The world’s most prominent precious metal-focused investment firms is dropping crypto as a whole, hurting the Bitcoin as digital gold narraritve.
12
22
72",,12,22,72,['https://pbs.twimg.com/card_img/1488317638610726915/29iH4jmp?format=jpg&name=small'],https://twitter.com/CalvinAyre/status/1104490800153591810
sassal.eth,@sassal0x,2019-03-09T23:20:42.000Z,"sassal.eth
@sassal0x
·
Mar 10, 2019","1/ *dons tin-foil hat*

Today, I’m going to tell the story of how Satoshis BTC aren’t actually lost - they were simply put into preservation by Satoshi in order to keep the Bitcoin protocol alive once block rewards became insufficient for network security.

(thread)
4
10
29",🦇 🔊 🐼,4,10,29,[],https://twitter.com/sassal0x/status/1104522426765856769
Hailey Lennon,@HaileyLennonBTC,2019-03-09T22:59:33.000Z,"Hailey Lennon
@HaileyLennonBTC
·
Mar 9, 2019","This isn’t investment advice but...buy bitcoin. Lots and lots of bitcoin.
CNBC
@CNBC
 · Mar 9, 2019
Warren Buffett says bitcoin is a ""delusion"" and ""attracts charlatans."" https://cnb.cx/2Tx7azv
3
1
17",,3,1,17,['https://pbs.twimg.com/profile_images/1451346007594315779/fJq985Yf_mini.png'],https://twitter.com/HaileyLennonBTC/status/1104517105536229378
Jason A. Williams,@GoingParabolic,2019-03-09T23:26:51.000Z,"Jason A. Williams
@GoingParabolic
·
Mar 10, 2019","Someone can Macro BS a lot longer than they can Micro BS.    

Long Bitcoin Short the Bankers.
11",,,,11,[],https://twitter.com/GoingParabolic/status/1104523977639280640
that monday,@whoismonday,2019-03-09T22:11:09.000Z,"that monday
@whoismonday
·
Mar 9, 2019","buying weed cheetos w bitcoin. we live in the future
2
26",🛸 🌵,2,,26,[],https://twitter.com/whoismonday/status/1104504926154055681
Los Angeles Times,@latimes,2019-03-09T22:30:14.000Z,"Los Angeles Times
@latimes
·
Mar 9, 2019","Inspired by Walt Disney’s Tomorrowland, a bitcoin entrepreneur wanted to build a city of the future. This week, he pleaded guilty to wire fraud admitting he sold land he never owned to investors.
latimes.com
Cryptocurrency entrepreneur pleads guilty in 'Bitcointopia' fraud
A bitcoin entrepreneur who pitched an elaborate vision for a cryptocurrency Utopia in the Nevada high desert pleaded guilty to wire fraud in San Diego federal court this week, admitting he sold land...
15
53
67",,15,53,67,['https://pbs.twimg.com/card_img/1489776667539107841/Qn5iY31G?format=jpg&name=small'],https://twitter.com/latimes/status/1104509725625016321
Pomp,@APompliano,2019-03-09T23:14:57.000Z,"Pomp
@APompliano
·
Mar 10, 2019","Replying to 
@BarrySilbert
For those keeping track at home, that means Wells Fargo has paid more than 20% of Bitcoin’s market cap in fines in the last 19 years for their fraudulent activity.
21
97
664",🌪,21,97,664,[],https://twitter.com/APompliano/status/1104520979567521792
Calvin Ayre,@CalvinAyre,2019-03-09T20:58:22.000Z,"Calvin Ayre
@CalvinAyre
·
Mar 9, 2019","more coverage of Zeus just being smart...Real #Bitcoin #BSV is the best technology and business model out there.

https://ambcrypto.com/bitcoin-sv-bsv-partners-with-london-based-zeus-payment-system/…
3
8
43",,3,8,43,[],https://twitter.com/CalvinAyre/status/1104486606721953795
Stephan Livera,@stephanlivera,2019-03-09T23:44:33.000Z,"Stephan Livera
@stephanlivera
·
Mar 10, 2019","SLP57 
@alexadelman
, CEO Co-Founder of 
@trylolli
 - How Newbies Can Earn Bitcoin 

- newbie psychology around BTC 
- earning vs buying 
- privacy 
- merchant adoption 
- custodial approaches 

Listen, share, and check out Lolli 

http://stephanlivera.com/episode/57
3
12
24",,3,12,24,['https://pbs.twimg.com/media/D1QSutIU4AEx2ZZ?format=jpg&name=small'],https://twitter.com/stephanlivera/status/1104528429574119424
Golden Money Team Music Group,@agodgmt,2019-03-09T23:38:37.000Z,"Golden Money Team Music Group
@agodgmt
·
Mar 10, 2019","GOLDEN MONEY  TEAM  PRESENTS
SPOTIFY ALERT
@iamtef
 Official #spotify music source
.
.
.
#HIPHOP #100DaysOfCode  #AI #hiphopartist #soulmusic  #BigData #fintech  #bitcoin #nodejs #music #dope #javascript30 
 SPOTIFY  LINK 
open.spotify.com
Tef Kaluminoti
Artist · 42 monthly listeners.
8
5",🏅 💲 🤝 ⚡ ⚡ 🚨 🚨 ⚡ ⚡ ⚡ ⚡ ⬇ ⚡ ⚡ ⬇,,8,5,['https://pbs.twimg.com/card_img/1488464373404385283/NJkWhW4I?format=jpg&name=240x240'],https://twitter.com/agodgmt/status/1104526936590770176
CyberWar Books,@CyberToolsBooks,2019-03-09T23:19:06.000Z,"CyberWar Books
@CyberToolsBooks
·
Mar 10, 2019","#CyberWarfare #InfoSec Bitcoin: The Ultimate Guide to the World of Bitcoin, Bitcoin Mining, Bitcoin Investing, Blockchain Technology, Cryptocurrency - http://bit.ly/2yTRfhz
2
3",,,2,3,[],https://twitter.com/CyberToolsBooks/status/1104522026038034433
Crypto Mikhail (aka Dr Dredd),@crypto_mikhail,2019-03-09T23:33:01.000Z,"Crypto Mikhail (aka Dr Dredd)
@crypto_mikhail
·
Mar 10, 2019","An oldie but a goodie
@naomibrockwell
 discusses the importance of a decentralized currency in countries with runaway inflation. Long #Bitcoin , short governments bent on economic destruction.
youtube.com
2015: Bitcoin is saving Venezuela: Fox Business with Naomi Brockwell...
From November 2015: I went on the Stossel Show with Reason producer Jim Epstein, to talk about how Bitcoin is changing people's lives in Venezuela. There, pe...
1
5
10",,1,5,10,['https://pbs.twimg.com/card_img/1489417591768633348/k7YjTEI3?format=jpg&name=240x240'],https://twitter.com/crypto_mikhail/status/1104525525555531776
"Micky - Gaming, Tech, Business & Blockchain",@MICKYNewsOz,2019-03-09T21:24:26.000Z,"Micky - Gaming, Tech, Business & Blockchain
@MICKYNewsOz
·
Mar 9, 2019","Australian primary school now teaching Bitcoin mining

#BitcoinMining #AusBiz #CryptoAustralia
micky.com.au
Australian primary school teaches Bitcoin mining
An Australian primary school has developed a Bitcoin lab where students can learn about Bitcoin mining by playing a Bitcoin game. Welcome to the future...! Th
1
14
27",,1,14,27,['https://pbs.twimg.com/card_img/1487565956230807553/64tQ3-gc?format=jpg&name=240x240'],https://twitter.com/MICKYNewsOz/status/1104493167804469248
AMBCrypto,@CryptoAmb,2019-03-09T23:10:28.000Z,"AMBCrypto
@CryptoAmb
·
Mar 10, 2019","Fidelity Digital Assets head: We understand importance of security around private keys
https://ambcrypto.com/fidelity-digital-assets-head-we-understand-importance-of-security-around-private-keys/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
2
8",,,2,8,[],https://twitter.com/CryptoAmb/status/1104519852902006785
max hillebrand max@towardsliberty.com,max@towardsliberty.com,2019-03-09T22:33:47.000Z,"max hillebrand max@towardsliberty.com
@HillebrandMax
·
Mar 9, 2019","Replying to 
@stephanlivera
 and 
@rogerkver
Not sure if the honorary name is a great success, or a hint that you are secret sock puppet of bitcoin .com...
GIF
5",⚡,,,5,[],https://twitter.com/HillebrandMax/status/1104510620383305731
Alex Saunders,@AlexSaundersAU,2019-03-09T23:51:24.000Z,"Alex Saunders
@AlexSaundersAU
·
Mar 10, 2019","On this day in #CryptoHistory
2018 SEC warns exchanges to be regulated
2017 
@winklevosscap
 ETF rejected
2016 David Yermack & Jamie Dimon told clients #Bitcoin's dead
2015 
@utorrent
 adds #crypto mining malware
2014 
@Overstock
 does $1M in BTC sales
2013 Malta launches 1st $BTC Fund
3
6",,,3,6,['https://pbs.twimg.com/media/D1QUQi0U0AEhPMX?format=png&name=small'],https://twitter.com/AlexSaundersAU/status/1104530155769196544
Bill Barhydt,@billbarhydt,2019-03-09T23:39:10.000Z,"Bill Barhydt
@billbarhydt
·
Mar 10, 2019","This was a fun interview with the guys at 
@crypto_voices
. We talked about the evolution of the internet vs the evolution of bitcoin, the future reserve currency of the world, the future of global banking and what this means for you in your every day life ...
Crypto Voices
@crypto_voices
 · Mar 9, 2019
Thinking about finally taking the time and getting into #Bitcoin this weekend? Come have a listen to @billbarhydt on why you should use @AbraGlobal: https://soundcloud.com/cryptovoices/show-66-bill-barhydt-using-abra… @fernandoulrich
2
8
33",,2,8,33,['https://pbs.twimg.com/profile_images/827206194502696960/bDalrdKp_mini.jpg'],https://twitter.com/billbarhydt/status/1104527076072308736
Knut Karnapp,@KnutKarnapp,2019-03-09T23:10:44.000Z,"Knut Karnapp
@KnutKarnapp
·
Mar 10, 2019","""While in the past, controversial activity found a home in Bitcoin [...], the world could wake up to the benefits of censorship-resistance as a positive trait that is no longer 'just for criminals'” - by 
@hasu
 and 
@zhusu
 
https://uncommoncore.co/investing-in-bitcoin/…
2
3
16",,2,3,16,[],https://twitter.com/KnutKarnapp/status/1104519917662076929
Dhruv Bansal,@dhruvbansal,2019-03-09T22:01:46.000Z,"Dhruv Bansal
@dhruvbansal
·
Mar 9, 2019","If you're at #SXSW and you like #Bitcoin or data science, come check out my Ignite Talk today at 5pm (convention center, room 10AB).

I'll be showing off some fantastic plots by my team at 
@unchainedcap
 and others such as Adamant Capital (
@TuurDemeester
)
schedule.sxsw.com
Getting Better All the Time at Ignite® SXSW
SXSW 2022 Schedule | 10 speakers will share their stories & thoughts. Each speakers gets 20 slides that auto-advance every 15 seconds for 5 minutes on stage. It's going to be awesome. Presentations:...
6
23",,,6,23,['https://pbs.twimg.com/card_img/1487182748355751940/cP6l8HeD?format=jpg&name=small'],https://twitter.com/dhruvbansal/status/1104502562424799234
Himato Yoshi,@Dremc1,2019-03-09T21:32:01.000Z,"Himato Yoshi
@Dremc1
·
Mar 9, 2019","Replying to 
@AndrewYang
 and 
@andrewyangvfa
@AndrewYangVFA
 
How do you feel about bitcoin, or blockchain in general?
1
11",,1,,11,[],https://twitter.com/Dremc1/status/1104495078272352256
Jacob Canfield,@JacobCanfield,2019-03-09T23:36:10.000Z,"Jacob Canfield
@JacobCanfield
·
Mar 10, 2019"," I was passed the #LnTinyTorch by my friend 
@1MarkMoss
 I’m passing the torch on to 
@officialmcafee
 or 
@crypto_bobby
 

1. Send me an invoice for 115 sats

2. Go update the website http://lntinytorch.com/index.html 

3. Pass it to someone else

Viva #Bitcoin!

Thank you 
@lntinytorch
 !! 
2
14",🐸 ⚡ ⚡,2,,14,['https://pbs.twimg.com/media/D1QQWzpX4AAB-oF?format=png&name=small'],https://twitter.com/JacobCanfield/status/1104526321584091137
McCoy //,@chrisamccoy,2019-03-09T23:49:53.000Z,"McCoy //
@chrisamccoy
·
Mar 10, 2019",": A tour de force with 
@ricburton
 and 
@APompliano
 on many topics including Ethereum history and the emerging giant that will be decentralized finance #defi
Felipe ~
@Felipether
 · Mar 9, 2019
""Ethereum is the worst system, except for all the others:

Messy founding story;
Dis-organisation;
Official website is embarassing;

But the mere fact it survived the people who started it, and still shook the world... is astounding.""

@ricburton is on 
https://player.fm/series/off-the-chain-2428336/ric-burton-co-founder-of-balance-crypto-on-a-global-scale…
Show this thread
1
4",🎧 🔥,,1,4,['https://pbs.twimg.com/profile_images/1421373720531292165/Pdl5djpG_mini.jpg'],https://twitter.com/chrisamccoy/status/1104529772825067520
Futureproof,@bronzefozzz,2019-03-09T22:53:29.000Z,"Futureproof
@bronzefozzz
·
Mar 9, 2019","It's this future potential of 
@Elastos_org
 use cases that keeps me engaged with the wider crypto community's potential. My #bitcoin maximalist economic reasoning is hard to deny. So this is saying a lot.
#hardware #security requires a #Secure #Software ecosystem.
Elastos Orchard
@ElastosOrchard
 · Mar 9, 2019
Vienna's MySmartHome Adopts Elastos Carrier https://blog.cyberrepublic.org/2019/03/08/viennas-mysmarthome-adopts-elastos-carrier/…
8",,,,8,['https://pbs.twimg.com/profile_images/1333808855818579974/lc-XQfaE_mini.jpg'],https://twitter.com/bronzefozzz/status/1104515580411826176
"James ""Pman"" Urbanic",@jurbanic95,2019-03-09T23:27:47.000Z,"James ""Pman"" Urbanic
@jurbanic95
·
Mar 10, 2019","HEADSUP PRO PMAN DEFEATS CHALLENGER 
@RyanLeonis
 IN A 10-3 SWEEP! GG my friend. TY 
@SwCPoker
 for sponsoring us, we were both rocking the #swchats today! Can't wait for my 2nd hat and that BIG BITCOIN Ticket!
8",,,,8,[],https://twitter.com/jurbanic95/status/1104524212113334272
Paul McNeal #BTC100K,@_CryptoCurator,2019-03-09T22:30:28.000Z,"Paul McNeal #BTC100K
@_CryptoCurator
·
Mar 9, 2019","US REGULATORS SHOULD GIVE BITCOIN SOME BREATHING SPACE 
@bitcoinist
 https://bitcoinist.com/us-regulators-should-give-bitcoin-some-breathing-space/… - the good thing in America is the major wins right? The more voices we get to join the chorus the better. 
@CaitlinLong_
 @jaredpolis
 keep pushing the flywheel!
2
4",🔥 🚀 🟩,,2,4,[],https://twitter.com/_CryptoCurator/status/1104509787130208257
sassal.eth,@sassal0x,2019-03-09T23:20:43.000Z,"sassal.eth
@sassal0x
·
Mar 10, 2019","4/ After much heated debate, the community decides to recycle Satoshis coins as they haven’t been touched in ~40 years and the BTC networks security is suffering.

The Bitcoin protocol is then hard-forked to start issuing block rewards from addresses known to be owned by Satoshi.
2
1
9",🦇 🔊 🐼,2,1,9,[],https://twitter.com/sassal0x/status/1104522430339461120
antiprosynthesis.eth ⟠,@antiprosynth,2019-03-09T21:27:16.000Z,"antiprosynthesis.eth ⟠
@antiprosynth
·
Mar 9, 2019","Replying to 
@spencernoon
Both concerns apply to Bitcoin.
1
1
14",,1,1,14,[],https://twitter.com/antiprosynth/status/1104493880081301505
Wayne Vaughan,@WayneVaughan,2019-03-09T21:26:39.000Z,"Wayne Vaughan
@WayneVaughan
·
Mar 9, 2019","Replying to 
@lawmaster
 and 
@MrHodl
Bitcoin vigilantes keep away the riff-raff. Purity is their mission. Anonymity is their shield. Their virtue is unmatched. The only thing more important than defending Bitcoin is the sense of self importance it gives them. We should all be grateful for their service.
2
5
16",,2,5,16,[],https://twitter.com/WayneVaughan/status/1104493728301903872
DCinvestor.eth,@iamDCinvestor,2019-03-09T23:33:14.000Z,"DCinvestor.eth
@iamDCinvestor
·
Mar 10, 2019","Replying to 
@ameensol
 and 
@polkadotnetwork
This is my assessment as well, and I can't really begrudge them for doing so. I wish the Ethereum community would at least realize this, and treat Polkadot like any other project in the system by the Ethereum community, be it Tezos, Cosmos, or even EOS.
1
11",,1,,11,[],https://twitter.com/iamDCinvestor/status/1104525581759234054
Larry Cermak,@lawmaster,2019-03-09T21:26:05.000Z,"Larry Cermak
@lawmaster
·
Mar 9, 2019","Replying to 
@BitcoinIsSaving
 and 
@pierre_rochard
How can ideas ever be considered an attack on Bitcoin? Is it better to burry your head in the sand and just say that it won’t be an issue for long enough so it doesn’t matter now?
3
1
9",,3,1,9,[],https://twitter.com/lawmaster/status/1104493585100091392
George Donnelly,@GeorgeDonnelly,2019-03-09T21:34:36.000Z,"George Donnelly
@GeorgeDonnelly
·
Mar 9, 2019","The most basic and original idea behind bitcoin and other cryptocurrencies is that we can use these cryptographically-protected account balances protected by hash-making machines as digital cash.

This implies...

http://dash.ist/2019/03/09/what-is-the-digital-cash-vision/…

#DigitalCash #Dashist #tlot #libertarian
6",,,,6,[],https://twitter.com/GeorgeDonnelly/status/1104495726980145152
Joe Dawson,@JZD123,2019-03-09T21:33:57.000Z,"Joe Dawson
@JZD123
·
Mar 9, 2019","Replying to 
@Shannon_J_P
The weather, Brexit, how expensive coffee shops are, when the last time they went to the cinema was, Donald Trumps hair, climate change, self-checkouts getting more intrusive, Freddo’s going up in price, Tesla’s, Bitcoin, iPhones that are more than a grand, haircuts, craft beers
1
5",,1,,5,[],https://twitter.com/JZD123/status/1104495565210087430
Andrea Chiavazza,@ndrchvzz,2019-03-09T22:59:48.000Z,"Andrea Chiavazza
@ndrchvzz
·
Mar 9, 2019","Replying to 
@PeterRizun
 and 
@PeterMcCormack
LN wallets send each other perfectly valid bitcoin TXs, without miners or any other 3rd party involved. Truly P2P. So besides storing private keys, LN wallets also store Bitcoin TXs, which can't be double spent thanks to time lock contracts, which are enforced by the blockchain.
1
8",,1,,8,[],https://twitter.com/ndrchvzz/status/1104517167570145280
Dan Elitzer,@delitzer,2019-03-09T21:42:50.000Z,"Dan Elitzer
@delitzer
·
Mar 9, 2019","Research for the MIT Bitcoin Project was conducted by stellar academics, including 
@ccatalini
, founder of the MIT Cryptoeconomics Lab (and, rumor has it, an advisor to the Facebook crypto team), and 
@Ripple
 advisor 
@Susan_Athey
.
1
2
11",🌱,1,2,11,[],https://twitter.com/delitzer/status/1104497800778117120
