UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MAINSTREAM CRYPTO NEWS,@news_mainstream,2018-07-13T23:00:44.000Z,"MAINSTREAM CRYPTO NEWS
@news_mainstream
·
Jul 14, 2018","Bitcoin hailed as the ‘best’ cryptocurrency by Wall Street executive
http://ow.ly/5SZe30kVrYw #Bitcoin #BTC #WallStreet
1
2
2",,1,2,2,['https://pbs.twimg.com/media/DiBUwJ_U0AIm27a?format=jpg&name=small'],https://twitter.com/news_mainstream/status/1017906703801704449
Cheddur,@CheddurApp,2018-07-13T23:51:43.000Z,"Cheddur
@CheddurApp
·
Jul 14, 2018","Cheddur has gone international! Checking my #Cheddur watchlist at the Arc de Triomphe in Paris, France. No matter where you are in the world, #Cheddur is the number one place to keep up with the #Crypto industry.

#bitcoin #startup #Entrepreneur #startuplife #entrepeneurlife
1
3",,,1,3,['https://pbs.twimg.com/media/DiBfZYbX0AAaOc2?format=jpg&name=small'],https://twitter.com/CheddurApp/status/1017919535406465024
DETERMINISTIC OPTIMISM,@nvk,2018-07-13T23:09:27.000Z,"DETERMINISTIC OPTIMISM
@nvk
·
Jul 14, 2018","Look who abandoned 
@Coinbase
 for self hosting with 
@BtcpayServer
!

Bitcoin is all about being your own bank, starts at accounts receivable.
@CheapAir
: Update on Our Search for a New Bitcoin Payment Processor https://cheapair.com/blog/update-on-our-search-for-a-new-bitcoin-payment-processor/…
4
18
76",,4,18,76,['https://pbs.twimg.com/media/DiBWvuMW0AA5hIc?format=jpg&name=small'],https://twitter.com/nvk/status/1017908895568756736
BlockCAT,@BlockCATio,2018-07-13T23:50:44.000Z,"BlockCAT
@BlockCATio
·
Jul 14, 2018"," The July 13 Community Update is LIVE! Check it out here: https://medium.com/blockcat/community-update-july-13-2018-dc45027b6f77…  #cryptonews #blockchain #cryptocurrency #ethereum #dApp
medium.com
Community Update — July 13, 2018
Upcoming features + UX changes to Tabby Pay. 
2
6
16",📣 💻,2,6,16,['https://pbs.twimg.com/card_img/1489797617802436611/zF_G3toA?format=jpg&name=900x900'],https://twitter.com/BlockCATio/status/1017919286889852929
Daniel Arráez,@darraez,2018-07-13T23:38:49.000Z,"Daniel Arráez
@darraez
·
Jul 14, 2018","No matter what happens now, Bitcoin will win.
1
3",,,1,3,[],https://twitter.com/darraez/status/1017916288528732160
Matteo Maffei,@matteo_maffei,2018-07-13T23:37:15.000Z,"Matteo Maffei
@matteo_maffei
·
Jul 14, 2018","Clara Schneidewind on stage presenting EtherTrust, our static analyzer for ⁦
@ethereum
 #smartcontracts ⁦
@FLoC2018
⁩ https://netidee.at/ethertrust ⁦
@netidee
⁩ ⁦
@tuvienna
⁩
1
3
11",,1,3,11,['https://pbs.twimg.com/media/DiBdG81XUAU4XV5?format=jpg&name=small'],https://twitter.com/matteo_maffei/status/1017915891437195264
Maj Soueidan,@majgeoinvesting,2018-07-13T23:01:51.000Z,"Maj Soueidan
@majgeoinvesting
·
Jul 14, 2018","This is going to be interesting:
""US House of Representatives is giving Bitcoin and cryptocurrency a big boost by labeling digital currencies the future of money ahead of a key hearing on Capitol Hill."" Hearing will be livestreamed on July 18th. https://dailyhodl.com/2018/07/13/us-congress-calls-digital-currencies-the-future-of-money-ahead-of-key-hearing/…
1
5",,1,,5,['https://pbs.twimg.com/media/DiBU_yJU0AEWuxX?format=jpg&name=small'],https://twitter.com/majgeoinvesting/status/1017906982735482880
Joe,@evanhelbling,2018-07-13T22:40:22.000Z,"Joe
@evanhelbling
·
Jul 14, 2018","“Buys 0.03 Bitcoin”

Adds “Investor” to Instagram Bio
1
8",,,1,8,[],https://twitter.com/evanhelbling/status/1017901576802000896
ted danson from the cheers,@dew_doer,2018-07-13T23:07:20.000Z,"ted danson from the cheers
@dew_doer
·
Jul 14, 2018","Krypto the super dog except it’s a normal dog that’s just really into bitcoin
3",,,,3,[],https://twitter.com/dew_doer/status/1017908364846739456
HodlWhale,@HodlWhale,2018-07-13T22:44:39.000Z,"HodlWhale
@HodlWhale
·
Jul 14, 2018","""If the SolidX Bitcoin Shares ETF is approved August 10th, it will likely catalyze a massive explosion of the Bitcoin price – and with it, the cryptocurrency space in general."" 
@Andy_Hoffman_CG
 #WhatHeSaid
2
11
34",,2,11,34,[],https://twitter.com/HodlWhale/status/1017902654108790784
Tech Intel,@techdotintel,2018-07-13T23:50:30.000Z,"Tech Intel
@techdotintel
·
Jul 14, 2018","""How Russian Spies Hid Behind Bitcoin in Hacking Campaign"" by NATHANIEL POPPER and MATTHEW ROSENBERG via NYT https://ift.tt/2NgXiDt",,,,,['https://pbs.twimg.com/media/DiBgJHhXcAAZbp2?format=jpg&name=small'],https://twitter.com/techdotintel/status/1017919226718441473
Crypto Airdrops,@Airdropnotecom,2018-07-13T22:52:26.000Z,"Crypto Airdrops
@Airdropnotecom
·
Jul 14, 2018","#Bitcoin #Satoshi #crypto #blockchain #Airdrop
New Airdrop #Dominium 

Earn Up to 3000 #DOM (~$1000) 

 Decentralised Property Platform
 $7.25 per Claim
 Double Rewards Possible

1. Join Here : https://goo.gl/gBZ9LW 
2. Receive 25 DOM
3. Earn 25 DOM by referral
1
2
9",📢 ✈ 💰 🔹 🔹 🔹 🚀,1,2,9,['https://pbs.twimg.com/media/DiBSy4RXUAACc9k?format=jpg&name=small'],https://twitter.com/Airdropnotecom/status/1017904614837051393
BitcoinCashers,@BitcoinCashA,2018-07-13T23:25:08.000Z,"BitcoinCashers
@BitcoinCashA
·
Jul 14, 2018","Did you know you can get $10 cashback if you spend Bitcoin Cash over on http://Purse.io? Check it out http://purse.io

#bitcoincash #bitcoin #bch #bchforeveryone 
http://purse.io
6
16",👉,,6,16,[],https://twitter.com/BitcoinCashA/status/1017912841721049089
MarketWatch,@MarketWatch,2018-07-13T22:49:59.000Z,"MarketWatch
@MarketWatch
·
Jul 14, 2018","Coinbase says it’s exploring adding 5 news coins to its platform, as bitcoin slips https://on.mktw.net/2KRXZpQ
1
6
13",,1,6,13,[],https://twitter.com/MarketWatch/status/1017903998312046596
Tom Rodgers,@TomRodgersMV,2018-07-13T23:30:35.000Z,"Tom Rodgers
@TomRodgersMV
·
Jul 14, 2018","My cab driver in Vegas just offered to give me my $4 in change in bitcoin.
1
7",,1,,7,[],https://twitter.com/TomRodgersMV/status/1017914216127139840
Patrick,@TrickFreee,2018-07-13T23:34:52.000Z,"Patrick
@TrickFreee
·
Jul 14, 2018","#Bitcoin is nothing more than a criminal racket propped up by increasing scarcity, alternating pumped and dumped value, and ever-declining returns. The future of crypto-currency and blockchain technology is not Bitcoin.
Patrick
@TrickFreee
 · Jul 13, 2018
""The Conspirators funded the purchase of computer infrastructure for their hacking activity in part by “mining” bitcoin. Individuals and entities can mine bitcoin by allowing their computing power to be used to verify and record payments on the bitcoin public ledger""
Show this thread
1
15
26",,1,15,26,"['https://pbs.twimg.com/profile_images/1078100495296675840/LUjG13yJ_mini.jpg', 'https://pbs.twimg.com/media/DiBAq70VAAAhZbH?format=jpg&name=small']",https://twitter.com/TrickFreee/status/1017915292213579777
CoinLook,@CoinLook,2018-07-13T23:32:01.000Z,"CoinLook
@CoinLook
·
Jul 14, 2018","Bitcoin [BTC] will solve all mainstream currency problems: Uber, Airbnb investor http://j.mp/2LeE6IS
1
1",,,1,1,[],https://twitter.com/CoinLook/status/1017914575923154944
Carolina Fortin,@iamcarofortin,2018-07-13T23:11:12.000Z,"Carolina Fortin
@iamcarofortin
·
Jul 14, 2018","""Blockchain not Bitcoin"" = idk wtf I'm talking about but I wanna sound smart.
2",,,,2,[],https://twitter.com/iamcarofortin/status/1017909337300324352
DeFi Republic,@DefiRepublic,2018-07-13T23:07:31.000Z,"DeFi Republic
@DefiRepublic
·
Jul 14, 2018","#Abra (
@AbraGlobal
) Now Allows #Bitcoin Purchases With #VISA and #MasterCard... via @craig_a_russo https://sludgefeed.com/abra-allows-bitcoin-purchases-with-visa-and-mastercard/…
3
8",,,3,8,[],https://twitter.com/DefiRepublic/status/1017908409637711872
CoinDesk,@CoinDesk,2018-07-13T23:30:08.000Z,"CoinDesk
@CoinDesk
·
Jul 14, 2018","Pioneering cryptographer 
@NickSzabo4
, widely credited with inventing the smart contract concept, was inches away from creating bitcoin when he came up with Bit Gold, according to this 
@BitcoinMagazine
 profile by 
@AaronvanW
 http://bit.ly/2NSd0Ge
10
35
65",,10,35,65,['https://pbs.twimg.com/media/DiBbeyWXcAAECqo?format=jpg&name=small'],https://twitter.com/CoinDesk/status/1017914102092648448
Crypto Ghana [NOT GIVING AWAY BITCOIN],@BitcoinGhana,2018-07-13T23:34:48.000Z,"Crypto Ghana [NOT GIVING AWAY BITCOIN]
@BitcoinGhana
·
Jul 14, 2018","In my opinion, there is no form of Bitcoin storage that is ""cold""er than paper-wallets and it is a very special hardware wallet.
Make good use of them.
2",,,,2,[],https://twitter.com/BitcoinGhana/status/1017915276917202944
Erich Wörndl,@ld66_ew,2018-07-13T23:14:50.000Z,"Erich Wörndl
@ld66_ew
·
Jul 14, 2018","NEO is a next generation #smart #economy platform

NEO released new roadmap and wants to be the best smart contract platform

#altcoins #cryptocurrencies #crypto #bitcoin $BTC $ETH

$NEO $GAS

https://coin-hero.de/neo-3-0-roadmap-beste-smart-contract-plattform-bis-2020/…
2
3",,,2,3,[],https://twitter.com/ld66_ew/status/1017910250433859584
Juan Llanos,@JuanLlanos,2018-07-13T23:59:50.000Z,"Juan Llanos
@JuanLlanos
·
Jul 14, 2018","""What happens if the underground #crypto ecosystem scales so that anyone can move 100s of millions or even billions of dollars in cryptocurrencies with no chance of discovery?"" #blockchain #Bitcoin
forbes.com
Good Crypto, Bad Crypto: Blockchain Projects Gaining Legitimacy While Spawning An Underground
Most businesses in the crypto space are covered by current anti-money laundering regulations. But new innovations are bringing more activity underground. Investors as well as regulators need to...
2
5
5",,2,5,5,['https://pbs.twimg.com/card_img/1489184998397812742/dwX-bDbQ?format=jpg&name=small'],https://twitter.com/JuanLlanos/status/1017921577550336000
Julia Claire,@ohJuliatweets,2018-07-13T23:49:05.000Z,"Julia Claire
@ohJuliatweets
·
Jul 14, 2018","Now there is exactly one dude talking on this whole bus and he is loudly explaining bitcoin to a woman I fucking wish I were making this up
2
18",,2,,18,[],https://twitter.com/ohJuliatweets/status/1017918872849190912
fincrowd,@fincrowdies,2018-07-13T23:28:46.000Z,"fincrowd
@fincrowdies
·
Jul 14, 2018","Right to the point. Looks like the core of the digital(non)transformation problem.

#fintech #paytech #insuretech #wealthtech #regtech #digitaltransformation #cryptocurrency #Crypto #blockchain #bitcoin #disruption
@patrik_mueller
 @MikeQuindazzi
 @raiffeisen_lab
 @brunostiegeler
Bradley Leimer
@leimer
 · Jul 13, 2018
Every conversation in (financial services/insert your legacy industry) ever. 

@psb_dc @helene_wpli @YuHelenYu @guzmand @ @SpirosMargaris @sallyeaves @andi_staub @AntonioSelas @alvinfoo  @jblefevre60  @Shirastweet @KMcDSAP @DioFavatas @ipfconline1 @jblefevre60 @antgrasso
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1471168635901132800/q0vic11u_mini.jpg', 'https://pbs.twimg.com/media/DiA3Et1U8AAVJ-W?format=jpg&name=900x900']",https://twitter.com/fincrowdies/status/1017913759124344832
3D printing supply CHAIN,@3D3Chain,2018-07-13T23:36:21.000Z,"3D printing supply CHAIN
@3D3Chain
·
Jul 14, 2018","The shift in #global demand for 3D Printed good requires very different service with different features and price points, #3DChain offering variety services, learn more at http://3dchain.io #Industry40 #SupplyChain #3xD #IoT, #Ethereum,... http://3dchain.io
18
13",,,18,13,[],https://twitter.com/3D3Chain/status/1017915666689679360
Bryan Micon,@BryanMicon,2018-07-13T23:27:43.000Z,"Bryan Micon
@BryanMicon
·
Jul 14, 2018","Replying to 
@repcleaver
 @Bitcoin
 and 3 others
I’ve been warning of the potential dangers of US Dollars being used by nefarious actors. Now, we know dangerous cartels used $USD to fund their assassinations & pay bribes. The banking industry needs to step their game up. 
@jpmorgan
 @GoldmanSachs
 

#LogicalFallacies
6
11",,,6,11,['https://pbs.twimg.com/media/DiBaXYcU8AIUApy?format=jpg&name=small'],https://twitter.com/BryanMicon/status/1017913493733986305
Zainudin Ihsan || ZNNAlien,@ZainudinIhsan,2018-07-13T23:18:16.000Z,"Zainudin Ihsan || ZNNAlien
@ZainudinIhsan
·
Jul 14, 2018","ZCL has a strong development team behind the project, as well as a strong community, which recently grew with the addition of the Anonymous Bitcoin (ANON) community.
@ANON_BTC
 #ANON #AnonymousBitcoin #Anonymous #ZCL #ZClassic #cryptocurrency
3",,,,3,[],https://twitter.com/ZainudinIhsan/status/1017911116310016000
antonio pavolini,@antoniopavolini,2018-07-13T23:58:13.000Z,"antonio pavolini
@antoniopavolini
·
Jul 14, 2018","""How Russian Spies Hid Behind Bitcoin in Hacking Campaign"" by NATHANIEL POPPER and MATTHEW ROSENBERG via NYT https://ift.tt/2NgXiDt
1
1",,,1,1,[],https://twitter.com/antoniopavolini/status/1017921167859077120
Null TX,@nulltxnews,2018-07-13T23:32:11.000Z,"Null TX
@nulltxnews
·
Jul 14, 2018","Challenging Ethereum, DBX Public Chain Offers a New Business Application Model
nulltx.com
Challenging Ethereum, DBX Public Chain Offers a New Business Application Model
3
1",,3,,1,['https://pbs.twimg.com/card_img/1488254975545421835/IkK_IA7I?format=jpg&name=small'],https://twitter.com/nulltxnews/status/1017914619082559488
Financial Review,@FinancialReview,2018-07-13T23:45:00.000Z,"Financial Review
@FinancialReview
·
Jul 14, 2018","Russian hackers embraced bitcoin as their currency of choice #ausbiz
afr.com
Bitcoin and the Russians
New insights into Russian meddling in the US election aren't helping to bolster confidence in bitcoin.
1
3
3",,1,3,3,['https://pbs.twimg.com/card_img/1489632727301341184/FYn3stge?format=jpg&name=small'],https://twitter.com/FinancialReview/status/1017917844649119745
Crashfox,@crashfoxcrypto,2018-07-13T23:55:47.000Z,"Crashfox
@crashfoxcrypto
·
Jul 14, 2018","The older you get, the more you realize people are self serving. They never know what they want because what they want changes like the weather. The more I learn about people, the more I appreciate #Bitcoin. It's not about the money.
@_Kevin_Pham
 is one of the few who even get it.
1
3",,1,,3,[],https://twitter.com/crashfoxcrypto/status/1017920557663350784
Wyo Business Council,@WyoBizCouncil,2018-07-13T23:02:00.000Z,"Wyo Business Council
@WyoBizCouncil
·
Jul 14, 2018","#Wyoming native and 
@Harvard
 grad 
@CaitlinLong_
 helped launch the state's #blockchain craze last spring after she discovered she couldn't donate to the University of Wyoming with 
@Bitcoin
. #gowyo https://today.law.harvard.edu/bringing-blockchain-cowboy-state/…
2
2",,,2,2,['https://pbs.twimg.com/media/Dg5KSLLU8AAMcux?format=jpg&name=small'],https://twitter.com/WyoBizCouncil/status/1017907021247438848
Malcolm,@RizeCrypto,2018-07-13T23:56:24.000Z,"Malcolm
@RizeCrypto
·
Jul 14, 2018","Replying to 
@bitcoin_dad
Hey bitcoin dad, can you check out the fun video I made to promote crypto.   If you like it, can I get a retweet? Thanks! -Amon https://youtu.be/0bo4lx8AK70
1",,,,1,[],https://twitter.com/RizeCrypto/status/1017920714186211328
Eric Voskuil,@evoskuil,2018-07-13T23:39:01.000Z,"Eric Voskuil
@evoskuil
·
Jul 14, 2018","Replying to 
@romanitup
 and 
@romansnitko
One thing I never do is speculate on when things might happen, as it is provably not-knowable. The design of Bitcoin anticipates certain phases that may or may not happen. What can be shown is, if Bitcoin is to achieve its objectives, how it will do so.
2
4",,,2,4,[],https://twitter.com/evoskuil/status/1017916336364609536
Julia,@BeHaveChange,2018-07-13T23:31:47.000Z,"Julia
@BeHaveChange
·
Jul 14, 2018","Like #Ebates but a way to diversify assets, Check it out and start earning #Bitcoin when you shop online!  https://lolli.com/?referral=SJHDTmImm&refSource=twitter… via 
@trylolli
 #Lolli #tryLolli
1
1
3",,1,1,3,[],https://twitter.com/BeHaveChange/status/1017914515852353537
Slim Gaming,@SlimNasty2013,2018-07-13T23:07:21.000Z,"Slim Gaming
@SlimNasty2013
·
Jul 14, 2018","Replying to 
@ZOTAC
It's not good to push images of a Bitcoin Mining rig, the prices are still hurting people as cards are STILL overpriced...
1
6",,1,,6,[],https://twitter.com/SlimNasty2013/status/1017908367837335554
Stoper,@CopoStoper,2018-07-13T23:33:30.000Z,"Stoper
@CopoStoper
·
Jul 14, 2018","Replying to 
@novogratz
 and 
@rogerkver
Probably doesn’t mean a lot from a small player like me, but you just earnt an Unfollow Michael, I implore others to do the same #PrincipalsinAction #bitcoin
1
5",,1,,5,[],https://twitter.com/CopoStoper/status/1017914947580280832
Gem,@gemsays,2018-07-13T23:31:01.000Z,"Gem
@gemsays
·
Jul 14, 2018","Thank you!! Hope your holiday was/is amazing!! 
2",❤ ☀ 🍻,,,2,[],https://twitter.com/gemsays/status/1017914324906541056
Invert_contra23,@InvertContra23,2018-07-13T23:30:49.000Z,"Invert_contra23
@InvertContra23
·
Jul 14, 2018","Replying to 
@antiprosynth
 @novogratz
 and 4 others
Dude if he really had any connection with ether from 2014, there would be something Online otherwise he was hired by the Ethereum PR machinery
3
2",,3,,2,[],https://twitter.com/InvertContra23/status/1017914274054672384
$andman,@SandmanCrypto1,2018-07-13T23:21:42.000Z,"$andman
@SandmanCrypto1
·
Jul 14, 2018","Replying to 
@CarpeNoctom
 @Ripple
 and 2 others
Shouldn’t you still be apologizing to the people you told to buy bitcoin bc it would be $33k in July?
1
5",,1,,5,[],https://twitter.com/SandmanCrypto1/status/1017911979883794433
antiprosynthesis.eth ⟠,@antiprosynth,2018-07-13T23:19:47.000Z,"antiprosynthesis.eth ⟠
@antiprosynth
·
Jul 14, 2018","Replying to 
@InvertContra23
 @novogratz
 and 3 others
Since when does 
@novogratz
 somehow represent Ethereum? You're not making sense.
2
4",,2,,4,[],https://twitter.com/antiprosynth/status/1017911495991201794
