UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Héctor Cárdenas,@hcarpach,2019-04-05T23:56:12.000Z,"Héctor Cárdenas
@hcarpach
·
Apr 6, 2019","I finally got the chance to interview Andreas, here’s the result  #NotSatoshi #Bitcoin
CriptoNoticias
@CriptoNoticias
 · Apr 6, 2019
.@hcarpach conversó con @aantonop sobre su visión de la terminología actual, #Bitcoin, #Ethereum, prueba de trabajo, #SatoshiNakamoto y más ¡No te pierdas esta genial entrevista!  https://youtu.be/Ch60VbHCvfg
2
4
16",🙃 👀 🆒 👇,2,4,16,"['https://pbs.twimg.com/profile_images/1455125051712446468/qozkZwhf_mini.png', 'https://pbs.twimg.com/media/D3a-vfGWsAAyuKU?format=jpg&name=small']",https://twitter.com/hcarpach/status/1114315832870481920
Nauticus Blockchain,@nauticusen,2019-04-05T23:00:00.000Z,"Nauticus Blockchain
@nauticusen
·
Apr 6, 2019","Nauticus will make cross border payments easier and cheaper for everyone. Trade now with Australia's lowest fees: http://nauticus.io

#bitcoin #crypto
5
9",,,5,9,['https://pbs.twimg.com/ext_tw_video_thumb/1113689497521217536/pu/img/mpY6JW5qjxt_o8B6.jpg'],https://twitter.com/nauticusen/status/1114301690772062208
Luke Martin,@VentureCoinist,2019-04-05T23:58:24.000Z,"Luke Martin
@VentureCoinist
·
Apr 6, 2019","On this week's episode of 
@CNBCFastMoney
 : ""DON'T BUY BITCOIN WHICH IS DOWN 73% FROM THE HIGHS IN 15 MONTHS.""

Next week we will go back to our popular segment: ""HOW TO BUY RIPPLE AFTER A 958% RUN IN THE PAST 24 DAYS.""
CNBC
@CNBC
 · Apr 3, 2019
Don't buy bitcoin, warns wealth manager: We're likely 'going to see cryptocurrencies collapse' via @CNBCMakeIt https://cnb.cx/2K3widL
15
23
221",,15,23,221,['https://pbs.twimg.com/profile_images/1451346007594315779/fJq985Yf_mini.png'],https://twitter.com/VentureCoinist/status/1114316388569616384
Fuhonky,@Fuhonky,2019-04-05T22:55:33.000Z,"Fuhonky
@Fuhonky
·
Apr 6, 2019","Google Searches for ‘Bitcoin’ Hit Highest Total Since November http://bit.ly/2IeviRv
1
4",,,1,4,[],https://twitter.com/Fuhonky/status/1114300569542451201
JinVisΞ,@JinVise,2019-04-05T22:22:23.000Z,"JinVisΞ
@JinVise
·
Apr 6, 2019","BLOCK 30 Financial Announces US Launch of Exchange Traded Index (ETX) Products. Block 3 with #DigiByte #Bitcoin #litecoin https://dgbat.org/2019/04/05/block-30-financial-announces/…
11
28",,,11,28,[],https://twitter.com/JinVise/status/1114292224521641984
Coinsquare,@Coinsquare,2019-04-05T23:01:01.000Z,"Coinsquare
@Coinsquare
·
Apr 6, 2019","New Prediction Model Puts Bitcoin Price At $55,000 After 2020 Halving -  http://snip.ly/23hkyd via 
@Coinsquare
5
12",,,5,12,['https://pbs.twimg.com/media/D3bLt2dX4AAkMj7?format=jpg&name=small'],https://twitter.com/Coinsquare/status/1114301948658888710
Streaming Sats (₿) @210,Streaming Sats (₿) @210,2019-04-05T22:46:54.000Z,"Streaming Sats (₿) @210
@Streaming_Sats
·
Apr 6, 2019","Hey 
@VitalikButerin
 

Are you going to reply to the facts?

Or just brush off as ‘bsv shills’...

#bitcoin #cryptocurrency #blockchain #ethereum
Jimmy Nguyen
@JimmyWinSV
 · Apr 5, 2019
Dear non-lawyer @VitalikButerin:  SegWit does raise “legal ramifications” because it separates signatures from transactions.  I wrote a whole article - published by a tech law journal - about issues under contract & evidence law.  
https://bit.ly/2UAkSlK

- me, 21 year lawyer
1
8",,,1,8,['https://pbs.twimg.com/profile_images/1447653185565376517/CjHAyFql_mini.jpg'],https://twitter.com/Streaming_Sats/status/1114298394967707648
the bitcoin party,@thebitcoinparti,2019-04-05T22:32:17.000Z,"the bitcoin party
@thebitcoinparti
·
Apr 6, 2019","/r/ethereum: we're the ethereum name service (ens) team, and ens is getting a major upgrade starting in may - ama!
reddit.com
We're the Ethereum Name Service (ENS) team, and ENS is getting a...
**EDIT: AMA is done. Thank you to everyone for your questions and support!** ... **We will start answering questions at 1pm pacific time (edit:...
3",,,3,,['https://pbs.twimg.com/card_img/1487586256267714562/Ba0wT_W9?format=jpg&name=360x360'],https://twitter.com/thebitcoinparti/status/1114294717284483074
cryptobasha(∞),@cryptobasha,2019-04-05T22:47:19.000Z,"cryptobasha(∞)
@cryptobasha
·
Apr 6, 2019","I am so tickled. This week I got followed by 2 of my favorite and most respected people in #bitcoin. I am so humbled guys, thank you both for teaching me so much for so long and giving so much to this space 
@pierre_rochard
 @pourteaux
GIF
2
1
3",,2,1,3,['https://pbs.twimg.com/tweet_video_thumb/D3bIkxsWsAANBwJ.jpg'],https://twitter.com/cryptobasha/status/1114298500261531648
Gresham INTL,@GreshamINTL,2019-04-05T22:30:09.000Z,"Gresham INTL
@GreshamINTL
·
Apr 6, 2019","Ripple was a big mover this Friday as the company saw its XRP price rise nearly 13-percent ahead of the European market open.
#bitcoin #ethereum #cryptocurrency #BTC #tokens #blockchaintechnology https://bit.ly/2G2AgPH
1",,,,1,[],https://twitter.com/GreshamINTL/status/1114294178878504960
Sensei Tutum,@SenseiTutum,2019-04-05T22:26:24.000Z,"Sensei Tutum
@SenseiTutum
·
Apr 6, 2019","Ayyyyye it's that $btcusd #bitcoin Friday update!  Did I change the macro count?  Click and find out!  If I get a total combined 100 likes and retweets (50/50 for example), I'll do an in depth video detailing my macro analysis and viability of alternatives. #cryptotrading
4
27
107",,4,27,107,['https://pbs.twimg.com/ext_tw_video_thumb/1114291852621099009/pu/img/AUetOc4ey0lj3exR.jpg'],https://twitter.com/SenseiTutum/status/1114293234270920704
David Bailey #FreeRoss,@DavidFBailey,2019-04-05T23:22:20.000Z,"David Bailey #FreeRoss
@DavidFBailey
·
Apr 6, 2019","Proud to announce my recent collab with 
@bitsmash
 to bring one more hodler into the world... meet Caroline Bailey #bitcoinbaby #hodlmybottle 

For the record her onesie reads: “accept bitcoin for hugs”
3
2
25",🌋,3,2,25,['https://pbs.twimg.com/media/D3bQl9rW4AAiFmB?format=jpg&name=small'],https://twitter.com/DavidFBailey/status/1114307312242581504
Coin Center,@coincenter,2019-04-05T22:52:00.000Z,"Coin Center
@coincenter
·
Apr 6, 2019","The Human Rights Foundation wants to help activists and journalists use Bitcoin to stay private.
coincenter.org
The Human Rights Foundation wants to help activists and journalists use Bitcoin to stay private. -...
Though often mischaracterized as “anonymous,” Bitcoin transactions do offer a much higher level of privacy for savvy users than traditional internet payment systems. Activists and journalists may...
8
14",,,8,14,['https://pbs.twimg.com/card_img/1490554384039694337/DGqaU4CA?format=jpg&name=small'],https://twitter.com/coincenter/status/1114299676428263427
Cash Tech News,@CashTechNews,2019-04-05T22:37:11.000Z,"Cash Tech News
@CashTechNews
·
Apr 6, 2019","AltDex Launches Cryptocurrency Index of Gaming-Related Tokens #cryptocurrency #blockchain #games #gaming #ethereum
cashtechnews.com
AltDex Launches Cryptocurrency Index of Gaming-Related Tokens
AltDex has launched a benchmark index designed to track tokens of blockchain-based projects related to video games. Cryptocurrency indices p
1",🚀 💰 💳,,,1,[],https://twitter.com/CashTechNews/status/1114295946995802112
Merri,@BluAngelMerri,2019-04-05T23:29:37.000Z,"Merri
@BluAngelMerri
·
Apr 6, 2019","What Bitcoin's April rally might mean for 2019... The guys were great, I'm impressed for CNBC
This is worth the watch for the masses... Share this with your non-crypto friends!  #cryptonews #cryptotwitter https://cnb.cx/2TYGnYZ
4
6
12",,4,6,12,[],https://twitter.com/BluAngelMerri/status/1114309142754283526
Charlie Mar,@itscharliemar,2019-04-05T23:31:37.000Z,"Charlie Mar
@itscharliemar
·
Apr 6, 2019","Power Ledger POWR ( Price Prediction, Analysis, Forecast - 2019)  https://youtu.be/thvfq3vFCqI via 
@YouTube
 $POWR $BTC #bitcoin #crypto
youtube.com
Power Ledger POWR ( Price Prediction, Analysis, Forecast - 2019)
Power Ledger Price Prediction, Analysis, Forecast 2019 - 2020Website: https://www.powerledger.io/Coin Market Cap: https://coinmarketcap.com/currencies/power-...
1
17
64",💡 🚀 💡 🚀,1,17,64,['https://pbs.twimg.com/card_img/1490781210204856321/aN2-CHoV?format=jpg&name=240x240'],https://twitter.com/itscharliemar/status/1114309649614942210
Darren Parkin,@EditorParkin,2019-04-05T23:04:34.000Z,"Darren Parkin
@EditorParkin
·
Apr 6, 2019","This weekend, Bitcoin is doing exactly what it has done for the last 11 weekends. Only this time, there is less apathy and more momentum. This should be an interesting couple of days.
#BTC $btc #crypto $crypto
2
2
6",,2,2,6,[],https://twitter.com/EditorParkin/status/1114302840376299521
Joni Margaux,@JoniMargaux,2019-04-05T23:20:05.000Z,"Joni Margaux
@JoniMargaux
·
Apr 6, 2019","The point of power is in the present. A call to action for fans of #Bitcoin, #BlockChain, #Ethereum, #Cryptocurrency, #Money, #Success and #Wealth and readers of #HighTimes, #Cannabis, #Legalize, #Stoner, #Weed and #Weedfeed!
soundcloud.com
I've Been There
Libertalia writes, records and performs modern American R&B music with elements of Jazz, Rock, Reggae and World Beat… but absolutely no AutoTune. Deo Juvante is the motto of these cultural ambassador
4",,,,4,['https://pbs.twimg.com/card_img/1490274291233050628/EWtcu0Pj?format=jpg&name=240x240'],https://twitter.com/JoniMargaux/status/1114306743448801280
CryptoCoinDisplay.com,@CryptoCoinDisp,2019-04-05T23:07:38.000Z,"CryptoCoinDisplay.com
@CryptoCoinDisp
·
Apr 6, 2019","You can even have a customized message, change LED color and  of course show minutely updated crypto prices.. Get yours at http://Cryptocoindisplay.com $BTC #Bitcoin #Crypto
₿rooke
@bitcoinmom
 · Apr 6, 2019
Now displaying the bitcoin ticker! Thanks to @CryptoCoinDisp
0:10
8K views
2
6
24",⚡,2,6,24,['https://pbs.twimg.com/profile_images/1362782470647603203/K651SM9A_mini.jpg'],https://twitter.com/CryptoCoinDisp/status/1114303611859873793
WolfOfEthereum,@Crypto_Wolf_Of,2019-04-05T23:08:00.000Z,"WolfOfEthereum
@Crypto_Wolf_Of
·
Apr 6, 2019","Ethereum
*the largest developer adoption
*global demand and support from major corporations and government entities
*regulatory clarity supporting institutional investment
*widely incorporated best practices and standards for functionality
*strong scalability roadmap
1
5
12",🐬 🆙 👇,1,5,12,[],https://twitter.com/Crypto_Wolf_Of/status/1114303703325073408
VIT,@VITMediaToken,2019-04-05T23:31:29.000Z,"VIT
@VITMediaToken
·
Apr 6, 2019","Open a free VIT account today and start to earn #VIT on http://tube8.com 

#Crypto #tube8 #cryptocurrency #blockchain  #xxx #nsfw #getpaid #earnings #Advance #freedom #orgasm #kink #fantasy #bitcoin #cryptomoney #adult #porn #sex #exotic #love #sexpositive
1
2
7",,1,2,7,[],https://twitter.com/VITMediaToken/status/1114309613875343366
Bitcoin Magazine,@BitcoinMagazine,2019-04-05T23:05:08.000Z,"Bitcoin Magazine
@BitcoinMagazine
·
Apr 6, 2019","Bitcoin's toxic maximalism makes sense. 
@kyletorpey
 explains why in his latest Op Ed. #Bitcoin
bitcoinmagazine.com
Op Ed: Why Bitcoin’s “Toxic” Maximalism Makes Sense
Over the years, Bitcoin has gained a reputation for having a “toxic” community of users around it. But there is a logical reason that some Bitcoin users get extremely angry at certain members of the...
23
44
88",,23,44,88,['https://pbs.twimg.com/card_img/1489014937720610816/Hohi5HTj?format=jpg&name=small'],https://twitter.com/BitcoinMagazine/status/1114302981116133379
RELENTLESS (8K),@mikerelentless,2019-04-05T23:13:29.000Z,"RELENTLESS (8K)
@mikerelentless
·
Apr 6, 2019","As more & more people get ""deplatformed"" on YouTube... they will switch to uncensorable systems like BitTube and Streamanity.

Freedom of speech is a God given right that supercedes all government ""authority"".

#Bitcoin #IPFS #TUBE
3
4
13",,3,4,13,[],https://twitter.com/mikerelentless/status/1114305084123418625
Classic is Coming,@ClassicIsComing,2019-04-05T22:33:00.000Z,"Classic is Coming
@ClassicIsComing
·
Apr 6, 2019","*GPU farms make up the majority. ASICS are a severe minority.*

GPU miners are set to benefit from a contentious update on the Ethereum blockchain, but they still face an uncertain future.

Miners Weigh In on Ethereum's Potential Future #ProgPoW Prospects
decrypt.co
Miners weigh in on Ethereum’s future prospects - Decrypt
GPU miners are set to benefit from a contentious update on the Ethereum blockchain, but they still face an uncertain future.
2
6",,,2,6,['https://pbs.twimg.com/card_img/1489072369440366593/2j_NqOrX?format=jpg&name=small'],https://twitter.com/ClassicIsComing/status/1114294897799045120
,@eric_lombrozo,2019-04-05T22:55:08.000Z,"@eric_lombrozo
·
Apr 6, 2019","I used to wish this even back when we only had a couple years experience...and even tried working on coins that would fix technical shortcomings of Bitcoin.

And then I learned the zen of consensus.
Ethan Heilman
@Ethan_Heilman
 · Apr 5, 2019
I wish someone would launch a coin that is just Bitcoin but with all the lessons we learned about Blockchain design in the last ten years + no backwards compatibility.
1
4
27",👑 ✨,1,4,27,['https://pbs.twimg.com/profile_images/2456704623/0gcv1qbepzafmpo3wyk7_mini.png'],https://twitter.com/eric_lombrozo/status/1114300468082008065
Brad Laurie,@Brad_Laurie,2019-04-05T22:10:41.000Z,"Brad Laurie
@Brad_Laurie
·
Apr 6, 2019","There are a few quality layer 2 scaling solution projects now, right? But how many have the attention of the entire Indian Dev community? How many get accepted by 
@binance
 launchpad? How many are adapting Plasma to effectively scale #Ethereum?  
@maticnetwork
 & 
@sandeepnailwal
Brad Laurie
@Brad_Laurie
 · Apr 5, 2019
Exclusive @maticnetwork interview update with @sandeepnailwal.  #Matic is going on the @binance Launchpad, so time to talk! Matic brings massive scale to #Ethereum using an adapted version of Plasma with PoS side chains. It's agnostic by design too 

http://y2u.be/xFqZPC_GG3w
2
4
14",👇 🔥,2,4,14,"['https://pbs.twimg.com/profile_images/378800000648592617/002162b8c96a9b0fdafb491a42014f38_mini.jpeg', 'https://pbs.twimg.com/media/D3Yu-V-UIAADMlj?format=jpg&name=small']",https://twitter.com/Brad_Laurie/status/1114289281428643840
Jim Bob - #BuilditonXDC #WeAreXDC,@GlendaleAg,2019-04-05T22:32:34.000Z,"Jim Bob - #BuilditonXDC #WeAreXDC
@GlendaleAg
·
Apr 6, 2019","Replying to 
@RudyBouwman
 @coinbook_com
 and 
@Block30Labs
The Big 3 #BTC, #LTC, & #DGB ... everybody knows about the first 2, get your #DigibyteCoin #Top10 #digisexy before everyone figures it out and 
@Digibyte
 goes to its natural ratio of 1000/1 with #Bitcoin which would value $DGB at $5 per coin. Currently $0.015 per
9
25",,,9,25,[],https://twitter.com/GlendaleAg/status/1114294785718677504
AMBCrypto,@CryptoAmb,2019-04-05T22:32:18.000Z,"AMBCrypto
@CryptoAmb
·
Apr 6, 2019","Bitcoin [BTC]: Tone Vays speculates that bear market is not over while Adam Back claims ‘good things’ occurred during bear run
https://ambcrypto.com/bitcoin-btc-tone-vays-speculates-that-bear-market-is-not-over-while-adam-back-claims-good-things-occurred-during-bear-run/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
2",,,,2,[],https://twitter.com/CryptoAmb/status/1114294721134907393
AMBCrypto,@CryptoAmb,2019-04-05T23:31:37.000Z,"AMBCrypto
@CryptoAmb
·
Apr 6, 2019","SEC provided very little new information in the framework, says Chief Legal Officer of Blockchain
https://ambcrypto.com/sec-provided-very-little-new-information-in-the-framework-says-chief-legal-officer-of-blockchain/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
1
3",,,1,3,[],https://twitter.com/CryptoAmb/status/1114309647526182917
CoinSpice,@CoinSpice,2019-04-05T23:48:05.000Z,"CoinSpice
@CoinSpice
·
Apr 6, 2019","https://coinspice.io/news/coindesk-accused-of-telling-companies-to-hold-back-news-stories-from-the-block…  “Anyone in that company can go [f***] off and die,” the CoinDesk Editor-in-Chief said of The Block. Find out what triggered him, and take an inside look at how ecosystem news is sometimes made. #bitcoin
2
3",,,2,3,[],https://twitter.com/CoinSpice/status/1114313790407884801
HONK HONK GG,@dergigi,2019-04-05T22:35:23.000Z,"HONK HONK GG
@dergigi
·
Apr 6, 2019","Thanks to 
@_JustinMoon_
, and again 
@aantonop
 and 
@jimmysong
 for educating the next wave of Bitcoin developers.
1
3
29",⚡ 🧡,1,3,29,[],https://twitter.com/dergigi/status/1114295497592848385
Jim Bob - #BuilditonXDC #WeAreXDC,@GlendaleAg,2019-04-05T22:40:31.000Z,"Jim Bob - #BuilditonXDC #WeAreXDC
@GlendaleAg
·
Apr 6, 2019","Replying to 
@JinVise
 @CryptoCurrentl4
 and 10 others
#Digibyte on 
@Block30Labs
 Block 3 with #Bitcoin & #Litecoin, recognizing $DGB as #3 #UTXO coin. #DGB natural ratio is 1000/1 with #BTC...that would put $DGB at $5 right now before bitcoin bull market. 
@DigiByteCoin
 price now is $0.015 so 300x returns to $5 BEFORE bitcoin moons.
1
3
14",,1,3,14,[],https://twitter.com/GlendaleAg/status/1114296789136318465
DETERMINISTIC OPTIMISM,@nvk,2019-04-05T21:58:28.000Z,"DETERMINISTIC OPTIMISM
@nvk
·
Apr 5, 2019","Replying to 
@notgrubles
The legacy financial system seems so weird after all these years of bitcoin.
1
1
41",,1,1,41,[],https://twitter.com/nvk/status/1114286206995456000
HONK HONK GG,@dergigi,2019-04-05T22:35:24.000Z,"HONK HONK GG
@dergigi
·
Apr 6, 2019","Thanks to 
@valkenburgh
 for educating lawmakers and other officials about Bitcoin. Not an easy task by any stretch of the imagination.
1
22",⚡ 🧡,1,,22,[],https://twitter.com/dergigi/status/1114295498708533250
Guy Swann,@TheGuySwann,2019-04-05T22:58:44.000Z,"Guy Swann
@TheGuySwann
·
Apr 6, 2019","Just to add to 
@dergigi
's epic #FF thread:
 I am so happy to be a part of this whole ecosystem and to know that people are finding value in what I am doing. I never imagined that I would one day be included in such an unbelievable list of talent & knowledge!  #Bitcoin
Guy Swann
@TheGuySwann
 · Apr 6, 2019
 Bitcoin #FF on steroids right here!  twitter.com/dergigi/status…
4",⚡ 🙏 ✊ ⚡ 🔥 🤣,,,4,['https://pbs.twimg.com/profile_images/1401969630634196995/DqOuszMi_mini.jpg'],https://twitter.com/TheGuySwann/status/1114301371132588032
Mars,@NathanMars7,2019-04-05T23:43:24.000Z,"Mars
@NathanMars7
·
Apr 6, 2019","Replying to 
@IAM__NONSO
STEEM is everyone’s Bitcoin and 2019 is the year of STEEM. Sending you #STEEM powered love from Japan  to Nigeria 
1
1
6",♦,1,1,6,[],https://twitter.com/NathanMars7/status/1114312612068515840
TheNvsibleHand[FOREVER ➞₿],@TheNvsibleHand,2019-04-05T23:22:01.000Z,"TheNvsibleHand[FOREVER ➞₿]
@TheNvsibleHand
·
Apr 6, 2019","Replying to 
@fcarysnyder
 and 
@OpenNodeCo
Education is always good.
In simple terms #Bitcoin is the key to end Modern Day Slavery
Empower the Individual not the State
#BItcoin is Freedom
5
6",🔑,,5,6,[],https://twitter.com/TheNvsibleHand/status/1114307232546676736
J̵̫̘̣͉͕̞̍e̸̜̺͙̿h̷̝̬̉̔̂͝ǎ̵̡͙͓̐̊̄͗̔̊n̴̪̗̤̤̲̗̙͂̓̑͊̋̈́,@JTremback,2019-04-05T23:18:16.000Z,"J̵̫̘̣͉͕̞̍e̸̜̺͙̿h̷̝̬̉̔̂͝ǎ̵̡͙͓̐̊̄͗̔̊n̴̪̗̤̤̲̗̙͂̓̑͊̋̈́
@JTremback
·
Apr 6, 2019","Replying to 
@prestonjbyrne
“ethereum: a platform that nobody and everybody owns...”

Interesting quote from the guy who owns like 1/3 of Ethereum
12",,,,12,[],https://twitter.com/JTremback/status/1114306289452978176
Simon Lutz,@simonlutz21,2019-04-05T23:49:28.000Z,"Simon Lutz
@simonlutz21
·
Apr 6, 2019","Thank you 
@lucas_lclc
 for all the things you do for Bitcoin. Thank you 
@digi_james
 for your educational efforts. Thank you 
@chris_belcher_
 for your work on privacy. Thank you 
@btcven
 for keeping up the good fight down there in Venezuela.
1
2
11",,1,2,11,[],https://twitter.com/simonlutz21/status/1114314141500624896
Peter R. Rizun,@PeterRizun,2019-04-05T22:59:19.000Z,"Peter R. Rizun
@PeterRizun
·
Apr 6, 2019","Replying to 
@PeterMcCormack
 and 
@nic__carter
The point is that high fees price people out of bitcoin AND lightning. 

Imagine you open a channel for $20 and then have the channel force-closed because fees rose to $25.  You just lost all of your money through no fault of your own.
1
3
26",,1,3,26,[],https://twitter.com/PeterRizun/status/1114301519073955840
