UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tyler D. Coates (alphαnalysis.io),@Sawcruhteez,2018-11-01T22:15:54.000Z,"Tyler D. Coates (alphαnalysis.io)
@Sawcruhteez
·
Nov 1, 2018","1/2

First time charting FIB spirals and here are the charts I found most interesting: 
1) Connect high of 2018 with the bottom of Feb and the spiral has provided great support ever since. Will be watching for a close below that. 

$BTC #Bitcoin
1
3
5",,1,3,5,"['https://pbs.twimg.com/media/Dq8y067VsAEIaHy?format=jpg&name=small', 'https://pbs.twimg.com/media/Dq8y3ADVsAElQWE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dq8y5FsVYAALCNW?format=jpg&name=360x360']",https://twitter.com/Sawcruhteez/status/1058120472192155648
Bitcoiiin Bublé & #Bangers,@bitcoin_buble,2018-11-01T23:41:42.000Z,"Bitcoiiin Bublé & #Bangers
@bitcoin_buble
·
Nov 2, 2018","I tell yous what,... when we all make it, I'm going to hire a big fuck off country house and put on a massive event. VIP tickets for all the $tight holders #party #weWillMakeIt

Back to back  #BublésBitcoinBangers 
2
3
9",🚨 🚨,2,3,9,[],https://twitter.com/bitcoin_buble/status/1058142063949160448
Nick Cote,@mBTCPiz,2018-11-01T22:11:25.000Z,"Nick Cote
@mBTCPiz
·
Nov 1, 2018","Keeping an eye to see how for former support block reacts here for a clearer picture for the rest of the week.

If bearish continuation is to happen, you'd expect this block to turn resistance.

If bullish for $6,500+, price needs to move through here aggressively. 

#bitcoin
3
5
20",,3,5,20,['https://pbs.twimg.com/media/Dq8xcW-UcAEzEjN?format=jpg&name=small'],https://twitter.com/mBTCPiz/status/1058119346927497216
Antonio Sabado - Hiring Cairo & Ethereum core devs,@ant_sabado,2018-11-01T23:10:47.000Z,"Antonio Sabado - Hiring Cairo & Ethereum core devs
@ant_sabado
·
Nov 2, 2018","We have 5 developer focused workshops coming up in this order during November & December for FREE in London:

- Hyperledger Fabric
- Zero Knowledge Proofs
- Ethereum boot camp
- Advanced EVM
- DEX

Follow ⁦
@work_blockchain
⁩ for further updates.
linkedin.com
Antonio Sabado - Hiring Cairo and Ethereum protocol devs on LinkedIn: Work on Blockchain
ATTENTION Software Engineers!!! We have 5 developer focused workshops coming up in the following order during November & December all for FREE: - Hyperledger...
2
3
9",,2,3,9,['https://pbs.twimg.com/card_img/1489134972934004737/t4AgkLB-?format=jpg&name=small'],https://twitter.com/ant_sabado/status/1058134284270292993
Rick D. Lewis,@RickDLewis1,2018-11-01T23:29:00.000Z,"Rick D. Lewis
@RickDLewis1
·
Nov 2, 2018","Got me some @HODLFUEL today! First mug in hand and taste great. Thanks for the extra bag. Everyone get some! 
#crypto #cryptocurrency #blockchain #BTH #Bitcoin #LTC #Litecoin 
#CryptoTwitter #Hypedoncrypto
6",,,,6,['https://pbs.twimg.com/media/Dq9Dg78VYAAzoPL?format=jpg&name=small'],https://twitter.com/RickDLewis1/status/1058138869433024513
brian hoffman,@brianchoffman,2018-11-01T23:59:55.000Z,"brian hoffman
@brianchoffman
·
Nov 2, 2018","Why We Are Integrating Ethereum into OpenBazaar | OpenBazaar https://openbazaar.org/blog/why-we-are-integrating-ethereum-into-openbazaar/…
3
10
25",🎸 🥃 🍕 🐙,3,10,25,[],https://twitter.com/brianchoffman/status/1058146651586641921
cryptomascots,@cryptomascots,2018-11-01T23:19:07.000Z,"cryptomascots
@cryptomascots
·
Nov 2, 2018","We finally got to meet 
@Free_Ross
!(Lyn Ulbricht) a HUGE highLITE of the day. 

#Litecoin is here because of Ross. And #Bitcoin might not have got off the ground.

Take a minute and sign the petition to #FreeRoss!! One more day in prison is too many. 

https://change.org/p/freerosspetition-we-seek-potus-s-clemency-for-ross-ulbricht-serving-double-life-for-a-website-realdonaldtrump-free-ross…
1
13
51",,1,13,51,['https://pbs.twimg.com/media/Dq9BbERU8AAnpvk?format=jpg&name=small'],https://twitter.com/cryptomascots/status/1058136381640208384
Zhenren,@ChicoBlank,2018-11-01T22:02:56.000Z,"Zhenren
@ChicoBlank
·
Nov 1, 2018","As I've said before #Bitcoin is #antifragile. It loves #volatility, #disorder, and #chaos. It will be interesting to see how it reacts to a massive drop in #stocks.

#BTC #cryptocurrency #Crypto #Blockchain
1
1
4",,1,1,4,[],https://twitter.com/ChicoBlank/status/1058117209577254913
Workin2005,@workin2005,2018-11-01T23:26:50.000Z,"Workin2005
@workin2005
·
Nov 2, 2018","Bitcoin Technical Analysis: TESTING RESISTANCE https://mentormarket.io/cryptocurrency/@workin2005/bitcoin-technical-analysis-testing-resistance… #Bitcoin #STEEM #btc #Crypto
4",,,,4,[],https://twitter.com/workin2005/status/1058138323783430144
SwiftCash,@swiftcashcc,2018-11-01T22:56:50.000Z,"SwiftCash
@swiftcashcc
·
Nov 1, 2018","DOPE! It's only been 32 hours after #swiftcash launched and we already have over 200 enabled masternodes! #bitcoin #litecoin #smartcash #swiftcash #steem $smart $swift $btc $ltc $alt $alts $crypto
5
2
7",📈,5,2,7,[],https://twitter.com/swiftcashcc/status/1058130773994168320
Paul Everton,@realpauleverton,2018-11-01T23:45:55.000Z,"Paul Everton
@realpauleverton
·
Nov 2, 2018","Demand for the Ethereum network is so low that you can get through a fast transaction basically for free. More than 3 years in, nobody's using dApps. Data from 
@EthGasStation
.
1
1
3",,1,1,3,['https://pbs.twimg.com/media/Dq9HBPyU0AEiRsH?format=jpg&name=small'],https://twitter.com/realpauleverton/status/1058143127268077568
read my bio,@GOODGODMODE,2018-11-01T23:05:44.000Z,"read my bio
@GOODGODMODE
·
Nov 2, 2018","$10000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 to anyone who self-identifies as whatever and likes Halloween and maybe dressed up for it and invented bitcoin
5",,,,5,[],https://twitter.com/GOODGODMODE/status/1058133013933056000
Bitbit.BTFD,@BitBitCrypto,2018-11-01T23:30:14.000Z,"Bitbit.BTFD
@BitBitCrypto
·
Nov 2, 2018","No one talks about Ethereum in a positive context anymore.

- This market is so easy, it is fkn hilarious
9
3
80",,9,3,80,[],https://twitter.com/BitBitCrypto/status/1058139181744967682
Friar Hass,@FriarHass,2018-11-01T23:06:37.000Z,"Friar Hass
@FriarHass
·
Nov 2, 2018","1) Want the REAL facts on #bitcoin #energy use?
youtube.com
The Economic & Environmental Cost of Bitcoin
1
3
1",,1,3,1,['https://pbs.twimg.com/card_img/1489837684197666818/6F-Gl90_?format=jpg&name=240x240'],https://twitter.com/FriarHass/status/1058133236889530369
Bitsbetrippin,@BitsBeTrippin,2018-11-01T23:04:30.000Z,"Bitsbetrippin
@BitsBeTrippin
·
Nov 2, 2018","Few shots from #devcon4 I was able to take, including a night shot of #prague by the river 
@VitalikButerin
 @hudsonjameson
 @ethereum
 @EFDevcon
 #ethereum #ethdevcon4 
@pipermerriam
 Free to use in publications 
@coindesk
 @Cointelegraph
 #ethnews DM for higher quality versions
1
1
8",,1,1,8,"['https://pbs.twimg.com/media/Dq89FXhWkAYdw_A?format=jpg&name=small', 'https://pbs.twimg.com/media/Dq89GIYX0AEhdsG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Dq89IriWwAc6tYk?format=jpg&name=360x360']",https://twitter.com/BitsBeTrippin/status/1058132703290314758
Marius BitcoinTAF.com,@LandM_Marius,2018-11-01T23:28:44.000Z,"Marius BitcoinTAF.com
@LandM_Marius
·
Nov 2, 2018","Trolls have such a hard time with this Pinnacle endorsement
Then a major news network in USA called us ""worlds foremost Bitcoin Trend Forecasters"" +subscribed 
Then 
@officialmcafee
 follows us
Then 12 NEW Institutional Investing Firms have Corporate Acc 
We are no scam folks
Marius BitcoinTAF.com
@LandM_Marius
 · Nov 1, 2018
Thanks for the endorsement Pinnacle.
Much appreciated.
8
12
56",🤣 🤩 😀,8,12,56,"['https://pbs.twimg.com/profile_images/1451759875499782148/lS8v1hem_mini.jpg', 'https://pbs.twimg.com/media/Dq4Sz4NV4AEU9Hp?format=png&name=small']",https://twitter.com/LandM_Marius/status/1058138801233514497
Nick Mudge,@mudgen,2018-11-01T22:52:30.000Z,"Nick Mudge
@mudgen
·
Nov 1, 2018","Eliminated your contract size worries. Checkout the proposal for the Transparent Contract standard: https://github.com/ethereum/EIPs/issues/1538… #ethereum #contracts
github.com
ERC1538: Transparent Contract Standard · Issue #1538 · ethereum/EIPs
eip: 1538 title: Transparent Contract Standard author: Nick Mudge nick@perfectabstractions.com status: Draft type: Standards Track category: ERC created: 31 October 2018 None: An EIP has been writt...
3
7",💎,,3,7,['https://pbs.twimg.com/card_img/1489011899547144194/kgooiS2j?format=jpg&name=small'],https://twitter.com/mudgen/status/1058129684334923777
The LendingCoin,@TheLendingCoin,2018-11-01T22:25:25.000Z,"The LendingCoin
@TheLendingCoin
·
Nov 1, 2018","#crypto #influencers thanks for your valuable insights and making it happen for #blockchain #bitcoin to hit mainstream 
@Vinferretti
 @cryptoshowdog 
@Bitcoin_Dad
 @BitcoinBella
 @cryptoshillnye
2
1
6",,2,1,6,['https://pbs.twimg.com/media/Dq81IpqVYAA000s?format=jpg&name=small'],https://twitter.com/TheLendingCoin/status/1058122867894759425
Binance,@binance,2018-11-01T23:22:54.000Z,"Binance
@binance
·
Nov 2, 2018","To celebrate the 10th anniversary of the #Bitcoin white paper release, let 
@BinanceAcademy
 take you down memory lane and show you how #blockchain came to be.
medium.com
Blockchain History on Binance Academy
To celebrate a decade of Bitcoin, let Binance Academy take you down memory lane and show you how blockchain evolved through the years.
19
65
264",,19,65,264,[],https://twitter.com/binance/status/1058137334166605824
COFFEE CRYPTO,@Crypto_Coffee,2018-11-01T23:09:35.000Z,"COFFEE CRYPTO
@Crypto_Coffee
·
Nov 2, 2018","$BTC #Bitcoin ""X"" Edition
- Would you look at that, we touched down right at the confluence
- could be fairly bullish from here, downtrend retest complete
- Still need to see close above 6400.
- small timeframe wants to drop $50-100 first
1
9
16",☕,1,9,16,['https://pbs.twimg.com/media/Dq8_P4ZVAAAiycA?format=jpg&name=small'],https://twitter.com/Crypto_Coffee/status/1058133984973021185
"Justin Wu (,)",@hackapreneur,2018-11-01T23:59:07.000Z,"Justin Wu (,)
@hackapreneur
·
Nov 2, 2018","A Blockchain Town is coming!

Guy who made a killing on Ethereum buy buying in 2015.

70 employees & spent $170 million dollars buying up 67,000 acres of land near Reno to build a whole park with a focus on Blockchain technology.via: 
@DanFleyshman
nytimes.com
A Cryptocurrency Millionaire Wants to Build a Utopia in Nevada (Published 2018)
A man spent millions on an enormous plot of land near Reno. Now he wants to build a community based on the blockchain technology introduced by Bitcoin.
4
13
36",🌖 🗿 🗿 📈 🤯,4,13,36,[],https://twitter.com/hackapreneur/status/1058146449639329797
Nick Hellmann,@CryptoHitmann,2018-11-01T23:34:17.000Z,"Nick Hellmann
@CryptoHitmann
·
Nov 2, 2018","Going Live! Warren Buffett Owns $Crypto!? Morgan Stanley #Bitcoin Report! $ZEN Giveaway! New Market Whales? #Tether Story Continues! #Cryptocurrency & #Stock Technical Analysis and News!

$LTC $ETH $POLY $RPD $USDT $XRP $ETC $SQ $AMD $TWTR $RVN $DRGN
youtube.com
Wyckoff SMI / LearnCrypto
Official Youtube channel of Learn Crypto / Wyckoff SMI. Online based educational websites dedicated to teaching the trading methods of Richard D. Wyckoff. We help the technical trader become more...
2
7",,,2,7,['https://pbs.twimg.com/card_img/1489742426008920066/BVw_Qcnn?format=jpg&name=240x240'],https://twitter.com/CryptoHitmann/status/1058140197509087232
ICO Alert,@icoalert,2018-11-01T22:54:14.000Z,"ICO Alert
@icoalert
·
Nov 1, 2018","It's a special #HallowEOS episode of Everything EOS! 

Check out an epic fight scene against Ethereum, predictions around the challenge for the #EOShackathon, virtual reality/gaming on blockchain, sidechains & more! 
@sheos_org
 
@block_one_
@CypherglassBP
https://hubs.ly/H0fn7MW0
2
10
18",,2,10,18,[],https://twitter.com/icoalert/status/1058130119859015680
Bitbit.BTFD,@BitBitCrypto,2018-11-01T23:48:42.000Z,"Bitbit.BTFD
@BitBitCrypto
·
Nov 2, 2018","Ethereum is just an example, the idea is much bigger than that.
Use it
1
9",,1,,9,[],https://twitter.com/BitBitCrypto/status/1058143829021192192
Pascal Boyart,@pascalboyart,2018-11-01T22:53:59.000Z,"Pascal Boyart
@pascalboyart
·
Nov 1, 2018","Few hours left  for the auction on 
@bitify_com
 of the #Bitcoin White Paper posters edition limited 20x
Pascal Boyart
@pascalboyart
 · Oct 31, 2018
Happy 10th birthday to the #Bitcoin White Paper by Satoshi Nakamoto!  Poster layout by Pascal Boyart, limited edition print, few last ones available on @bitify here: https://bitify.com/auctions/collectable-art/bitcoins-white-paper-og-18-20-limited-edition-print-1436248/?liveconfirm=1… #Art #print #blockchain
1
3",🎨 ⏳ 🎨 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🎂 🍕,,1,3,['https://pbs.twimg.com/profile_images/1489383176350978054/ux8V2f47_mini.jpg'],https://twitter.com/pascalboyart/status/1058130057674268674
Crypto Caesar,@crypto_caesar1,2018-11-01T22:09:19.000Z,"Crypto Caesar
@crypto_caesar1
·
Nov 1, 2018","Replying to 
@RippleNinja
 and 
@boardwalkfloor
Bitcoin is for kids. XRP is for adults.
1
6",,,1,6,[],https://twitter.com/crypto_caesar1/status/1058118816079798272
Peter Kringdon,@peterkringdon,2018-11-01T22:44:25.000Z,"Peter Kringdon
@peterkringdon
·
Nov 1, 2018","Replying to 
@peterkringdon
 @zackvoell
 and 2 others
I’m guilty of using a secondary axis at times, but to show a relationship between the two data series. 

I’m more upset that this data is meaningless. There’s a bitcoin ATM in the Subway down the street. They pay you $5,000 to put it in your store. Nobody uses it.
1
9",,1,,9,[],https://twitter.com/peterkringdon/status/1058127651582476289
Bitcoiiin Bublé & #Bangers,@bitcoin_buble,2018-11-01T23:54:10.000Z,"Bitcoiiin Bublé & #Bangers
@bitcoin_buble
·
Nov 2, 2018","We will make it.
cc 
@DomLavisse
 
@crypto_beak
 
@michaeltcop 
@cryptokencan
 
@CryptoBlockDan
 
@hrhgeordiep
 
@art3xin
 
@officialmcafee
@drpmoney
 
@CJlovescrypto
 
@bitcoinbella_
 
@ProfFaustus
 
@VitalikButerin
 
@BigHighlandCoo
 
@HighContrast
 
@IDreamOfGems
 
#anomaly
#someNutters
7
1
9",,7,1,9,[],https://twitter.com/bitcoin_buble/status/1058145204442677248
Andrew D Wilson,@PsychScientists,2018-11-01T23:33:45.000Z,"Andrew D Wilson
@PsychScientists
·
Nov 2, 2018","Replying to 
@MarinaHyde
 and 
@m_wall
“The League of Extraordinarily Fragile Gentlemen” and “Diogenes lived in a large urn and would absolutely have been into bitcoin” just got me giggling 
1
10",😆 😆,1,,10,[],https://twitter.com/PsychScientists/status/1058140064411238401
jasonvholmes.eth,@jasonvholmes,2018-11-01T22:57:52.000Z,"jasonvholmes.eth
@jasonvholmes
·
Nov 1, 2018","@openbazaar
 I just read your post on integrating Ethereum Blockchain into your platform. Plus enabling ERC-20 tokens. This is great news for 
@soxchain
 and 
@KimchiSocks
. https://openbazaar.org/blog/why-we-are-integrating-ethereum-into-openbazaar/…
3
4",,,3,4,[],https://twitter.com/jasonvholmes/status/1058131036272439297
The Chef,@CryptoChef_,2018-11-01T22:19:08.000Z,"The Chef
@CryptoChef_
·
Nov 1, 2018","Replying to 
@SatoshiLite
 @cryptomascots
 and 
@WorldCryptoCon
As always Satoshi remained anonymous  ...lol..

When u said, you wouldn't believe what happened in the end, i was hoping that the Bitcoin Creator will come out of the BTC mascot :))
12",,,,12,[],https://twitter.com/CryptoChef_/status/1058121289108467718
Bitcoin is Saving,@BitcoinIsSaving,2018-11-01T22:20:49.000Z,"Bitcoin is Saving
@BitcoinIsSaving
·
Nov 1, 2018","Replying to 
@sparks42
When the BIS actually figures out what the properties of Bitcoin are, they will start accumulating with such ferocity that it'll make your head spin.
4",,,,4,[],https://twitter.com/BitcoinIsSaving/status/1058121711030333440
DJ ₿ooth,@djbooth007,2018-11-01T22:21:57.000Z,"DJ ₿ooth
@djbooth007
·
Nov 1, 2018","Replying to 
@djbooth007
 @MrHodl
 and 3 others
It would have been funnier if 
@fluffypony
 jumped out of the bitcoin suit
2
10",,2,,10,[],https://twitter.com/djbooth007/status/1058121995869577217
Bitcoin is Saving,@BitcoinIsSaving,2018-11-01T22:31:30.000Z,"Bitcoin is Saving
@BitcoinIsSaving
·
Nov 1, 2018","Replying to 
@DanielKrawisz
 @JSterling8
 and 
@dgenr818
It's sad that my self-debates about Bitcoin are more interesting than debates I have on twitter with people who disagree with me on Bitcoin. I wish people understood their own arguments to make them better than I can Steelman them. Maybe one day!
1
4",,1,,4,[],https://twitter.com/BitcoinIsSaving/status/1058124400573190146
