UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ansel Lindner,@AnselLindner,2018-02-08T23:26:44.000Z,"Ansel Lindner
@AnselLindner
·
Feb 9, 2018","Not for immediate use in #bitcoin, but bulletproofs show the high level of work happen in and around bitcoin. It's not stagnant. Its development lead is increasing daily.
Benedikt Bünz
@benediktbuenz
 · Feb 8, 2018
New version of the Bulletproofs paper is online: https://crypto.stanford.edu/bulletproofs/ . Greatly expanded the evaluation section. BPs are now implemented in libsecp256k1. Amazing work by Andrew Poelstra and @pwuille . Batch verifying 16 aggregate range proofs=16 ECDSA signatures (It's fast)
Show this thread
1
4
25",,1,4,25,['https://pbs.twimg.com/profile_images/1077578939277762560/BA3kykda_mini.jpg'],https://twitter.com/AnselLindner/status/961743126712016896
blake,@stopblakefogle,2018-02-08T23:33:12.000Z,"blake
@stopblakefogle
·
Feb 9, 2018","Just invested my life savings!!! Very happy and proud to say I now own 0.004 of a Bitcoin. The sky’s the limit for this guy!!
15",,,,15,[],https://twitter.com/stopblakefogle/status/961744753715920896
AML Blockchain,@AMLBitcoin,2018-02-08T23:37:29.000Z,"AML Blockchain
@AMLBitcoin
·
Feb 9, 2018","The AML Token Sale Concludes in ONLY 5 Days! Get Yours Now at https://amltoken.com! #Crypto #Cryptocurrency #ICO #TokenSale #BTC #Bitcoin #DigitalCurrency #TokenSales #InitialCoinOffering
3
1
5",,3,1,5,['https://pbs.twimg.com/media/DVjOq1bVMAA-v3C?format=jpg&name=small'],https://twitter.com/AMLBitcoin/status/961745834567176192
Brian Cohen,@inthepixels,2018-02-08T23:23:42.000Z,"Brian Cohen
@inthepixels
·
Feb 9, 2018","#Nocoiner
#Phrenology
Notice the high forehead which protects a surprisingly large brain...which is seldom used.
The subjects eyes have been covered by skin because he has no skin in the game.
The mouth makes an unusual whistling noise when Bitcoin hits ATHs
#basilwolverton
1
8
11",,1,8,11,['https://pbs.twimg.com/media/DVjKT2tVMAAF9bZ?format=jpg&name=small'],https://twitter.com/inthepixels/status/961742364292370433
Yours,@YoursOrg,2018-02-08T23:57:42.000Z,"Yours
@YoursOrg
·
Feb 9, 2018","Campus Creations - Barpay To Accept Bitcoin Cash Payments https://buff.ly/2EfxwPC
1
7",,,1,7,[],https://twitter.com/YoursOrg/status/961750919779176454
Arianto Patunru,@acopatunru,2018-02-08T23:41:16.000Z,"Arianto Patunru
@acopatunru
·
Feb 9, 2018","What Bitcoin Reveals About Financial Markets by J. Quiggin
nytimes.com
Opinion | What Bitcoin Reveals About Financial Markets (Published 2018)
The cryptocurrency bubble should finally destroy our faith that the market works as advertised.
5",,,,5,['https://pbs.twimg.com/card_img/1488509549304848384/383m8ji0?format=jpg&name=small'],https://twitter.com/acopatunru/status/961746782911778816
خالد الهمزاني | Dr. Khalid Alhamazani,@j_aalid,2018-02-08T23:44:06.000Z,"خالد الهمزاني | Dr. Khalid Alhamazani
@j_aalid
·
Feb 9, 2018","#bitcoin and siblings, please be seated for take off. $btc $eth $xrp
CNBC Now
@CNBCnow
 · Feb 9, 2018
White House instructs government agencies to prepare for shutdown https://cnbc.com/2018/02/08/white-house-instructs-government-agencies-to-prepare-for-shutdown.html…
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1025457837026275329/F51xxiuX_mini.jpg'],https://twitter.com/j_aalid/status/961747497055113216
CryptoUpdate,@Viking_xD,2018-02-08T23:47:28.000Z,"CryptoUpdate
@Viking_xD
·
Feb 9, 2018","YourBlock through #blockchain will give both consumer and companies #DataSecurity and Compliance around the consumers data.

 #YourBlock #WeAreYourBlock #ICO
#ETHEREUM  #bitcoin
5
2",☘ ☘,5,,2,[],https://twitter.com/Viking_xD/status/961748343217991680
Dmitriy Lavrov,@TheDLavrov,2018-02-08T23:35:59.000Z,"Dmitriy Lavrov
@TheDLavrov
·
Feb 9, 2018","Bitcoin Market Overview - BTCUSDT TradingView
tradingview.com
Bitcoin Market Overview for POLONIEX:BTCUSDT by DLavrov
The price bounced from the support zone formed by the uptrend line, 6000.00 and 5000.00 levels. RSI confirmed price reversal in the oversold zone. MACD histogram supports possible upward movement and...
1
2
19",,1,2,19,['https://pbs.twimg.com/card_img/1489909435443126272/j-jUbR7B?format=jpg&name=small'],https://twitter.com/TheDLavrov/status/961745453833433095
KAE,@makzaddyy,2018-02-08T23:47:20.000Z,"KAE
@makzaddyy
·
Feb 9, 2018","Lol hmmmm i don’t see anyone screenshotting their bitcoin this week. 
1
3",💖 😂,,1,3,[],https://twitter.com/makzaddyy/status/961748312515805185
faithinonion,@faithinonion,2018-02-08T23:06:52.000Z,"faithinonion
@faithinonion
·
Feb 9, 2018","https://deeponion.org/community/threads/article-why-deeponion.25184/… 
@DeepOnionx
 I got involved with #DeepOnion because of the technology #Android wallet #DeepSend #DeepVault and the #airdrop. I dont see any other #anonymous coin gives #airdrop. #Shield #NANO #RaiBlocks #passiveincome #navcoin #BitcoinCash #Bitcoin  #FUD
2
3
5",,2,3,5,['https://pbs.twimg.com/media/DVjHKZCV4AAsrut?format=jpg&name=small'],https://twitter.com/faithinonion/status/961738128527572992
Metis AI Signals,@Metis_AI,2018-02-08T23:00:50.000Z,"Metis AI Signals
@Metis_AI
·
Feb 9, 2018","UPDATE: $WAVES up 11% since the call!

Now: 0.00070246 (Bittrex)

https://twitter.com/Metis_AI/status/960932874974384128…
$Crypto $LTC #altcoin #Blockchain #cryptocurrency $Alts #bitcointalk #BigData #fintech #ETH #bitcoins $ETH #Ethereum #tokens #ICO #cryptolife #decentralized
Metis AI Signals
@Metis_AI
 · Feb 6, 2018
$WAVES looking for a breakout! Buy now!

Price:
Binance: 0.00063100
Bittrex: 0.00063200

#bitcoins #ETH $Crypto #AI #Crypto $LTC #masternodes #altcoin #Blockchain #BigData #tokensale #Ethereum #Bitcoin #mining #decentralized #ICO #bitcointalk $Alts #crowdsale $ETH #signals $BTC
3
6",,3,,6,['https://pbs.twimg.com/profile_images/914665927223808000/tXm3ytJl_mini.jpg'],https://twitter.com/Metis_AI/status/961736608918720513
Digital Trends,@DigitalTrends,2018-02-08T23:37:00.000Z,"Digital Trends
@DigitalTrends
·
Feb 9, 2018","Drug dealers on #darkweb websites have at least partly moved on from #Bitcoin.
digitaltrends.com
Dark Web Drug Marketplaces Now Accept More Litecoin Than Ever | Digital Trends
Amid growing interest in Bitcoin, alternative cryptocurrencies such as Litecoin and Dash are seeing increased acceptance among dark web drug sellers.
3
6
20",,3,6,20,['https://pbs.twimg.com/card_img/1488134648467177474/OeDOhEPO?format=jpg&name=small'],https://twitter.com/DigitalTrends/status/961745712722608128
Charlie Warzel,@cwarzel,2018-02-08T23:52:18.000Z,"Charlie Warzel
@cwarzel
·
Feb 9, 2018","bitcoin scammers need to...read the news more i think
Ryan Mac
@RMac18
 · Feb 9, 2018
1) Another crypto ad on Facebook, despite the ban
2) Why do celebrities need to be on the blockchain?
3) Are you seriously using Kevin Spacey to promote your shit?
Show this thread
2
1
7",🙃,2,1,7,"['https://pbs.twimg.com/profile_images/1386038508070924288/Ml-kne2a_mini.jpg', 'https://pbs.twimg.com/media/DVjRo6FU8AAmNCp?format=jpg&name=small']",https://twitter.com/cwarzel/status/961749563211001856
Kohei Kurihara -Privacy Is Opportunity-,@kuriharan,2018-02-08T23:45:01.000Z,"Kohei Kurihara -Privacy Is Opportunity-
@kuriharan
·
Feb 9, 2018","Check. Winklevoss Twins: #Bitcoin Has Potential To Grow At Least 30-fold In 10 To 20 Years https://cointelegraph.com/news/winklevoss-twins-bitcoin-has-potential-to-grow-at-least-30-fold-in-10-to-20-years… via 
@Cointelegraph
 #tech #digital #data #business #blockchain
2
3
2",,2,3,2,['https://pbs.twimg.com/media/DVi0Gd7VAAACEAP?format=jpg&name=small'],https://twitter.com/kuriharan/status/961747726810730496
Odin Trades,@MoneyWarInvest,2018-02-08T23:50:45.000Z,"Odin Trades
@MoneyWarInvest
·
Feb 9, 2018","Could this be the beginning of the stock market collapse? The USD will lose value around the world. What's the Safe Haven?
Enter: Bitcoin (Or similar crypto)

$BTC $BCH $XRP $XRB $WTC
1
3",,1,,3,[],https://twitter.com/MoneyWarInvest/status/961749173132505089
Peter Prudden,@PeterPrudden,2018-02-08T23:32:21.000Z,"Peter Prudden
@PeterPrudden
·
Feb 9, 2018","I’d be scooping up bitcoin at yesterday and today’s levels for a position
1
2",,1,,2,[],https://twitter.com/PeterPrudden/status/961744542700630017
Alastair Williamson,@StockBoardAsset,2018-02-08T23:33:14.000Z,"Alastair Williamson
@StockBoardAsset
·
Feb 9, 2018","Huge (really HUGE) Chinese manufacturer invests millions in Cryptocurrency Bank #bitcoin #ethereum #Litecoin https://stockboardasset.com/insights-and-research/huge-really-huge-chinese-manufacturer-invests-millions-cryptocurrency-bank/…
6
3
2",,6,3,2,[],https://twitter.com/StockBoardAsset/status/961744763857915904
AWANI Review,@AwaniReview,2018-02-08T23:49:58.000Z,"AWANI Review
@AwaniReview
·
Feb 9, 2018","Money services company Merchantrade knows a thing or two about currency. Here's what founder and Managing Director Ramasamy Veeran thinks about bitcoin http://bit.ly/2EPwK9a 
@501Awani
 #bitcoin #cryptocurrency
1
2
4",,1,2,4,[],https://twitter.com/AwaniReview/status/961748974779613184
SusanPoole,@BitCoinSusan,2018-02-08T23:09:58.000Z,"SusanPoole
@BitCoinSusan
·
Feb 9, 2018","So great to hang out with you! Your live performance of
 Bitcoin Baron is a highlight in my #bitcoin life... 
@realytcracker
ytcracker.eth
@realytcracker
 · Feb 9, 2018
@BitCoinSusan good to meet you! stay baroness
2
1
3",🎤 💻 🔬 🗝 🤙,2,1,3,['https://pbs.twimg.com/profile_images/2546430850/zfdwtk8iayc8cu5rp59x_normal.gif'],https://twitter.com/BitCoinSusan/status/961738909054054401
Tron Chan,@LittleTronChan,2018-02-08T23:59:07.000Z,"Tron Chan
@LittleTronChan
·
Feb 9, 2018","EVERYONE BUY MY SEXY TRON PUPPIES!!! http://Tron.Game.com/HODLGANG  Only a few left!!! 
@justinsuntron
 @gameblockchain
 @gelert I love this game!  

#Tron #Trx #HODLgang #Bitcoin #Cryptocurrency #Ethereum #GameON 

http://Tron.Game.com/HODLGANG
1
2
3",☀ 🐶 😍 💎 🙀,1,2,3,[],https://twitter.com/LittleTronChan/status/961751275506425857
Adam Smith,@adam____smith,2018-02-08T23:29:22.000Z,"Adam Smith
@adam____smith
·
Feb 9, 2018","On 
@infowars
 today 
@rogerkver
 says, ""Bitcoin Cash is up 25% today. It wasn't me. I don't know *WHO* did it."" -- inadvertently inferring that he believes the pump was from a single identity. #bitcoin #btc #bcash #manipulation
3
2",,3,,2,[],https://twitter.com/adam____smith/status/961743791857090561
Billy Robins,@WARobins,2018-02-08T23:20:45.000Z,"Billy Robins
@WARobins
·
Feb 9, 2018","#saastrAnnual State of the Cloud preso - 
@bdeeter
 @kshenster
 top 2017 trends: Bitcoin + Distributed Ledger; Botmania + AI; ""Revenge of the Nerds"" - top 5 market caps are ventured backed tech firms; IPOs up over '16, still low vs historical comps. 
@BessemerVP
3",,,,3,[],https://twitter.com/WARobins/status/961741619673276417
Thefurleyghost,@Thefurleyghost1,2018-02-08T23:36:22.000Z,"Thefurleyghost
@Thefurleyghost1
·
Feb 9, 2018","Replying to 
@ChrisPacia
I think this statement is widely misunderstood. Blockstream has spun history in such a way that the public believes bitcoin cash was some evil plan to profit off the bitcoin name. In reality, OP is correct.
1
2
8",,1,2,8,[],https://twitter.com/Thefurleyghost1/status/961745552957255680
#FegRanger 618,@marketranger,2018-02-08T23:33:15.000Z,"#FegRanger 618
@marketranger
·
Feb 9, 2018","Cryptocurrency hearing will have SEC, CFTC chiefs trying to juggle allowing innovation with protection against fraud https://goo.gl/osrQ3w #marketranger #unityingot #bitcoin #affluencenetwork
1",,1,,,[],https://twitter.com/marketranger/status/961744765460144128
Randy Hilarski,@RandyHilarski,2018-02-08T23:00:38.000Z,"Randy Hilarski
@RandyHilarski
·
Feb 9, 2018","#Bitcoin News Crypto Exchange Coinsquare Secures $30 Million in New Funding - Canadian cryptocurrency exchange Coinsquare has raised $30 million in new equity financing. http://ow.ly/Zs6M50gqmjV
3",,,,3,[],https://twitter.com/RandyHilarski/status/961736557559508992
Adam Pokornicky ∞/21M,@callmethebear,2018-02-08T23:41:24.000Z,"Adam Pokornicky ∞/21M
@callmethebear
·
Feb 9, 2018","Neil Kashkari is gonna regret these comments:

“If you live in any modern advanced economy I would stick with the dollar I would stick with the yen and leave bitcoin for the, you know, toy collectors.”
newsbtc.com
President of Mpls Fed Mention: ""Leave Bitcoin For The Toy Collectors""
The President of the Minneapolis Federal Bank has declared his scepticism for Bitcoin. According to Kashkari, it represents an immature investment and should be avoided.
2
4",,,2,4,['https://pbs.twimg.com/card_img/1488961090935562243/AAGtyA-K?format=jpg&name=small'],https://twitter.com/callmethebear/status/961746817732898816
MagicPoopCannon,@MAGlCPoopCannon,2018-02-08T23:10:03.000Z,"MagicPoopCannon
@MAGlCPoopCannon
·
Feb 9, 2018","Replying to 
@cobie
I told my woman I'd marry her as soon as bitcoin settles
1
17",,1,,17,[],https://twitter.com/MAGlCPoopCannon/status/961738927345491969
"Akado アルカード (,)",@AkadoSang,2018-02-08T23:56:30.000Z,"Akado アルカード (,)
@AkadoSang
·
Feb 9, 2018","Replying to 
@Sicarious_
How to: see whole bitcoin chart on the 5m
6",🫐 💎,,,6,[],https://twitter.com/AkadoSang/status/961750619307610113
jack harlem,@kenc2001,2018-02-08T23:31:31.000Z,"jack harlem
@kenc2001
·
Feb 9, 2018","I liked a 
@YouTube
 video http://youtu.be/2tnBe-KJ_Ko?a Cryptocurrency Market Crash Not Over Yet - Binance Down? - Bitcoin Price Prediction
1
1",,,1,1,[],https://twitter.com/kenc2001/status/961744331576086530
Bitcoin,@bitcoinpoet,2018-02-08T23:52:06.000Z,"Bitcoin
@bitcoinpoet
·
Feb 9, 2018","Wyoming Could Become “Blockchain Capital Of The World,” Says State Representative… https://goo.gl/fb/Qa2tdo #bitcoin
2
2
4",,2,2,4,[],https://twitter.com/bitcoinpoet/status/961749510392373248
Jordanfrusa,@jordanfrusa,2018-02-08T23:31:45.000Z,"Jordanfrusa
@jordanfrusa
·
Feb 9, 2018","Replying to 
@Ripple
 and 
@thehill
Where and who is the Bitcoin representetive?
3",,,,3,[],https://twitter.com/jordanfrusa/status/961744390862573569
Charlie Morris,@AtlasPulse,2018-02-08T23:54:13.000Z,"Charlie Morris
@AtlasPulse
·
Feb 9, 2018","Timing of #bitcoin new year crash, and current equity crash maybe coincidental? Reasonable case to be made that crazy new digital world is uncorrelated to equities etc... discuss. 
@JReade_WGC
 @John_Stepek
 @bulldogholmes
 @adc555
 @SharpsPixley
 @alistairmilne
 @techinsider_sv
2
2
5",,2,2,5,[],https://twitter.com/AtlasPulse/status/961750045132578816
ArraN,@art818xx,2018-02-08T23:26:03.000Z,"ArraN
@art818xx
·
Feb 9, 2018","Replying to 
@OCDAugmented
 @BTCTN
 and 16 others
this company has some bigg plans for themselves & their shareholders $wuhn 
3",👌 👌 👌,,,3,[],https://twitter.com/art818xx/status/961742956532150272
Crypto Network,@CrypNetwork,2018-02-08T23:12:09.000Z,"Crypto Network
@CrypNetwork
·
Feb 9, 2018","The latest The Crypto Network Daily! https://paper.li/CrypNetwork/1416903101?edition_id=79eff480-0d25-11e8-94d7-0cc47a0d164b… Thanks to 
@SNRTG
 @logocreat0r 
@MooncoinItalia
 #bitcoin #leadership
1
2",,1,,2,[],https://twitter.com/CrypNetwork/status/961739456926633984
Ozzmak,@Ozzmak,2018-02-08T23:56:21.000Z,"Ozzmak
@Ozzmak
·
Feb 9, 2018","Move Your Body Feat. Leo Frappier (Leo Frappier Classic Electro Mix) http://ln.is/www.youtube.com/XXcXr… Follow @leofrappier 
@CarolineLundSF
 #dance #DJ Join The eCoinNetwork. Learn all about #cryptocurency https://ozzmak.ecoinnetwork.com #ecoin #Bitcoin #ecoinnetwork #ethereum #tron
1
2",,,1,2,[],https://twitter.com/Ozzmak/status/961750579075866624
Christopher Inks,@TXWestCapital,2018-02-08T23:55:27.000Z,"Christopher Inks
@TXWestCapital
·
Feb 9, 2018","European Banks Could Soon Hold #Bitcoin, Admits ECB President https://ccn.com/european-banks-soon-hold-bitcoin-admits-ecb-president/… 

Of course they will! Any bank that says it won't eventually hold $btc is lying. There's money to be made in doing so and their goal is to make money. #cryptocurrencies $crypto
2
4
6",,2,4,6,[],https://twitter.com/TXWestCapital/status/961750353808183296
Morris Pondfield,@mpondfield,2018-02-08T23:44:20.000Z,"Morris Pondfield
@mpondfield
·
Feb 9, 2018","""If you live in any modern advanced #economy, I would stick with the #dollar, I would stick with the #yen and leave #bitcoin for the, you know, toy collectors"" http://cnb.cx/2nMXaBb #Fed #Kashkari #currencies #USD #cryptocurrencies #CME #Cboe
1
1",,1,1,,[],https://twitter.com/mpondfield/status/961747554642866176
jack harlem,@kenc2001,2018-02-08T23:31:53.000Z,"jack harlem
@kenc2001
·
Feb 9, 2018","Cryptocurrency Market Crash Not Over Yet - Binance Down? - Bitcoin Price... https://youtu.be/2tnBe-KJ_Ko via 
@YouTube
1",,,1,,[],https://twitter.com/kenc2001/status/961744421975941120
JT,@johnnytrejo54,2018-02-08T23:06:32.000Z,"JT
@johnnytrejo54
·
Feb 9, 2018","Replying to 
@OCDAugmented
 @BTCTN
 and 16 others
$WUHN things are moving fast!!
5",,,,5,[],https://twitter.com/johnnytrejo54/status/961738042284367872
jratcliff63367,@jratcliff,2018-02-08T23:34:48.000Z,"jratcliff63367
@jratcliff
·
Feb 9, 2018","Replying to 
@keyatoms
 and 
@rogerkver
Do you actually understand any of this? I feel like I'm wasting my time.  ASICBOOST is an optimization that works because it makes assumptions about the very, very, *specific* layout of a bitcoin transaction.  If the format of the transaction changes, the optimization no longer..
1
1
31",,1,1,31,[],https://twitter.com/jratcliff/status/961745156960497665
A K,@kralux,2018-02-08T23:14:06.000Z,"A K
@kralux
·
Feb 9, 2018","Replying to 
@maxkeiser
Give Bitcoin cash one more year and you'll see how much more secure and useful it is and Bitcoin core which has been hijacked by blockstream
1
5",,1,,5,[],https://twitter.com/kralux/status/961739947404181504
Starks,@StizzyStarks,2018-02-08T23:20:28.000Z,"Starks
@StizzyStarks
·
Feb 9, 2018","Replying to 
@McAfeeXL
 and 
@RichardHeartWin
Lmao! In another business bitcoin cash developers would be sleeping with the fishes lol... it’s a copycat and a bad one at that... if it was everything y’all say it was you wouldn’t have to use the Bitcoin name
11",,,,11,[],https://twitter.com/StizzyStarks/status/961741550479867905
rgrokett,@rgrokett,2018-02-08T23:29:49.000Z,"rgrokett
@rgrokett
·
Feb 9, 2018","Replying to 
@Bitcoin
Isn't the real question:  ""Are Blue tulips better than Red tulips?"" 
Or maybe:  ""My button is bigger than your button!"" 
(Either way, we, and bulls, are still dead.)",🤡,,,,[],https://twitter.com/rgrokett/status/961743901974507522
Vella (Real account from April 2016),@cryptotrader85,2018-02-08T23:11:54.000Z,"Vella (Real account from April 2016)
@cryptotrader85
·
Feb 9, 2018","The #Passivecoin backing fund is growing nicely with more coins being added such as $IC $DNR $XLR & $XMR 

$PAS is setting up a solid foundation for the future! 

http://passivecoin.org/passive-coin-backing-fund.html…

#PAS #Token #Ethereum #ERC20 #Crypto 
@PassiveCoin
1
3
3",,1,3,3,[],https://twitter.com/cryptotrader85/status/961739394670501888
NicoT,@NicoTez,2018-02-08T23:59:15.000Z,"NicoT
@NicoTez
·
Feb 9, 2018","Replying to 
@wholesum
 @Rocket_Pool
 and 
@MakerDAO
Pos will convert eth into a plutocracy. Current Casper stake is 1500 eth at min. I can see a hardfork on Casper for a third ethereum to be born
1
2",,1,,2,[],https://twitter.com/NicoTez/status/961751309505441792
bitsko,@bitsko_xt,2018-02-08T23:51:24.000Z,"bitsko
@bitsko_xt
·
Feb 9, 2018","Replying to 
@pappyG45
 @BTC4USD
 and 2 others
the same miners that mine segwitcoin mine bitcoin cash, and china is beginning to regulate to a greater extent.  

small blocks made it all about cheap electricity, whereas bitcoin was origionally about cheap electricity _and_ network bandwidth.

small blocks centralized bitcoin.
1",,,,1,[],https://twitter.com/bitsko_xt/status/961749335368069125
M.I.B,@Tru7hS33kR,2018-02-08T23:40:36.000Z,"M.I.B
@Tru7hS33kR
·
Feb 9, 2018","Replying to 
@Cleric3648
 and 
@ericgarland
Not quite.

It wasn't meant to but things you couldn't but with credit cards. It's the blockchain technology that bitcoin introduced. This technology is revolutionary - and will advance society in numerous ways.

The dollar value is a secondary feature, not the prime driver.
2
3",,2,,3,[],https://twitter.com/Tru7hS33kR/status/961746618658803712
Erik F.,@The_Mr_Erik,2018-02-08T23:19:58.000Z,"Erik F.
@The_Mr_Erik
·
Feb 9, 2018","Replying to 
@daektcrow
 and 
@IncomeSharks
Nah...not for me, LTC being the silver to Bitcoin gold is something the 
@SatoshiLite
 ‘Charlie Lee’ use to say but to me LTC doesn’t have to be worth 1/4 of BTC just like VTC doesn’t have to be 1/4 of LTC...the relation makes no sense to me at all
2",,,,2,[],https://twitter.com/The_Mr_Erik/status/961741423514128384
IncomeSharks,@IncomeSharks,2018-02-08T23:20:51.000Z,"IncomeSharks
@IncomeSharks
·
Feb 9, 2018","Replying to 
@daektcrow
 and 
@The_Mr_Erik
I don't think anyone would complain if it was the bronze of #Bitcoin. It's a fork of #Litecoin but it also has better technology so you could almost argue it's above those two (in terms of advancements in tech).
2",,,,2,[],https://twitter.com/IncomeSharks/status/961741644864274432
