UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mark Constantine,@vexmark,2018-06-04T23:14:31.000Z,"Mark Constantine
@vexmark
·
Jun 5, 2018","As an expert, I also agree with Tom Lee that bitcoin could hit $25K this year, if it ever manages to go above $8K
2
2
28",,2,2,28,[],https://twitter.com/vexmark/status/1003777046139625472
Crypto Oracle,@OracleOfCrypto,2018-06-04T22:45:01.000Z,"Crypto Oracle
@OracleOfCrypto
·
Jun 5, 2018","My $250,000 Bitcoin Prediction Bet https://youtu.be/2zlQ4A8Ncyo via 
@YouTube
1
1
9",,1,1,9,[],https://twitter.com/OracleOfCrypto/status/1003769620279496711
₿TCarchitect,@BTCarchitect,2018-06-04T23:54:29.000Z,"₿TCarchitect
@BTCarchitect
·
Jun 5, 2018","The Bitcoin Prison #EscapeRoom is almost finished. 
My latest architectural design is an innovative Bar concept that combines escape rooms, gaming and cryptocurrencies in capital of #Algarve #Faro #Portugal
2
6",,2,,6,"['https://pbs.twimg.com/media/De4rCXNXkAITiwS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/De4rCY3W0AE9vlu?format=jpg&name=small']",https://twitter.com/BTCarchitect/status/1003787103552114699
Wyckoff SMI / Learn Crypto,@LearnCryptoShow,2018-06-04T23:31:09.000Z,"Wyckoff SMI / Learn Crypto
@LearnCryptoShow
·
Jun 5, 2018","Bitcoin still in rally mode??  Let’s discuss LIVE right now!!
youtube.com
Wyckoff SMI / LearnCrypto
Official Youtube channel of Learn Crypto / Wyckoff SMI. Online based educational websites dedicated to teaching the trading methods of Richard D. Wyckoff. We help the technical trader become more...
4",,,,4,['https://pbs.twimg.com/card_img/1489742426008920066/BVw_Qcnn?format=jpg&name=240x240'],https://twitter.com/LearnCryptoShow/status/1003781232684126208
stoolander,@stoolander,2018-06-04T23:38:10.000Z,"stoolander
@stoolander
·
Jun 5, 2018","Gary K “Investors Edge” Radio Show 06/04/2018, 28 min stoolander edition --> http://feeds.soundcloud.com/stream/453836760-stoolander-180604a.mp3… 
@GaryKaltbaum
 #markets #stocks #investing #bitcoin
1
1
5",,1,1,5,['https://pbs.twimg.com/media/De4kzRRUcAAMM_x?format=jpg&name=360x360'],https://twitter.com/stoolander/status/1003782995013013504
Michael Parenti,@exiledsurfer,2018-06-04T23:42:41.000Z,"Michael Parenti
@exiledsurfer
·
Jun 5, 2018","""not a single person has been successful at recording a fraudulent transaction on the bitcoin blockchain in ten years""
CNBC's Fast Money
@CNBCFastMoney
 · Jun 4, 2018
Bitcoin mega-bull Tom Lee of @fundstrat says there's three things the bitcoin bears are getting wrong
1
1",,,1,1,"['https://pbs.twimg.com/profile_images/1484559300991324160/rrQb8Xgg_mini.jpg', 'https://pbs.twimg.com/media/De4MSGMXkAA8ghE.jpg']",https://twitter.com/exiledsurfer/status/1003784133443809281
CoinsBank,@CoinsBank,2018-06-04T23:37:41.000Z,"CoinsBank
@CoinsBank
·
Jun 5, 2018","Steve Wozniak Wants Bitcoin to Become the World’s Single Currency https://bitcoinmagazine.com/articles/steve-wozniak-wants-bitcoin-become-worlds-single-currency/… #bitcoin #crypto #SteveWozniak
2
1
6",,2,1,6,[],https://twitter.com/CoinsBank/status/1003782875714670597
Chris Ross,@crossphd,2018-06-04T23:24:01.000Z,"Chris Ross
@crossphd
·
Jun 5, 2018","Bitcoin's influence over cryptocurrency prices could end soon, says Ripple CEO https://cnb.cx/2L7Jcmz
2
9",,,2,9,[],https://twitter.com/crossphd/status/1003779436808949760
KiwiCrypto,@jono_t2000,2018-06-04T22:59:10.000Z,"KiwiCrypto
@jono_t2000
·
Jun 5, 2018","BOOM! Here is is! $XCO is back to life!
Check out the new roadmap...
zkSNARK implementation, new exchanges, API payment gateway + much more! AND STILL UNDER $1MILL MCAP!!
Changing prediction from 5x to 10x based on this!

$btc $eth $wan $ont $eox $xvg $trx $xrp
#bitcoin #crypto
Xcoin info
@Xcoin_Info
 · Jun 5, 2018
$XCO  New Roadmap! New Vision! New Bitcointalk ANN! https://bitcointalk.org/index.php?topic=4419683.new#new…
1
1
5",😱,1,1,5,"['https://pbs.twimg.com/profile_images/1003770362083983360/uArrZUoi_mini.jpg', 'https://pbs.twimg.com/media/De4dHOWX0AA3Hx8?format=jpg&name=small']",https://twitter.com/jono_t2000/status/1003773181839138816
South China Morning Post,@SCMPNews,2018-06-04T22:40:00.000Z,"South China Morning Post
@SCMPNews
·
Jun 5, 2018","Ethereum wallet giant moving to Singapore to expand global reach https://buff.ly/2JdorFA
4
7",,,4,7,[],https://twitter.com/SCMPNews/status/1003768358947491841
Bitcoin,@Bitcoin,2018-06-04T23:50:46.000Z,"Bitcoin
@Bitcoin
·
Jun 5, 2018","The BCH Boys: Connor and Cory catch up on what's been happening in the Bitcoin (BCH) world the past month or so. In this episode we discuss: 
@handcashapp
, @CashPayWallet, and http://Keyport.cash
soundcloud.com
Catching up with Bitcoin Cash
Connor and Cory catch up on what's been happening in the Bitcoin (BCH) world the past month or so. In this episode we discuss: Handcash: https://handcash.io/ CashPay: https://twitter.com/CashPayWall
5
24
61",,5,24,61,['https://pbs.twimg.com/card_img/1489475422731776003/-cNJV_AQ?format=jpg&name=240x240'],https://twitter.com/Bitcoin/status/1003786166167056384
Wolf of My Street,@WLFOFMYST,2018-06-04T23:39:07.000Z,"Wolf of My Street
@WLFOFMYST
·
Jun 5, 2018","Replying to 
@burghlife48
Justin is going to make TRX dwarf Ethereum
1
1
2",,1,1,2,[],https://twitter.com/WLFOFMYST/status/1003783237703995395
CoinWire,@CoinWireHQ,2018-06-04T23:00:58.000Z,"CoinWire
@CoinWireHQ
·
Jun 5, 2018","European Bitcoin exchange HitBTC has temporarily suspended its crypto trading services across the Japanese market, in an effort to abide by the Japanese Financial Services Agency's modified regulations. https://coinwire.com/hitbtc-halts-operation-in-japan-to-work-on-regulatory-compliance…
1",,,,1,[],https://twitter.com/CoinWireHQ/status/1003773636669509639
Token State (TokΞnizΞ ThΞ World ΞIP-1559),@tokenstate,2018-06-04T22:57:00.000Z,"Token State (TokΞnizΞ ThΞ World ΞIP-1559)
@tokenstate
·
Jun 5, 2018","Having decades of experience running & starting successful businesses with degree in Economics, I know for a fact Bitcoin Core Economics is broken with the 1MB blocksize cap. You can't even call it a currency anymore b/c it does not function as one $BCH #bitcoincash #crypto #cash
Bryce ""Cryptocurrencyologist"" Weiner
@BryceWeiner
 · Jun 4, 2018
The BTC mempool is now over 46MB meaning it will take roughly 8 hours for payments to settle.

The available reward for the backlog is only 0.49BTC, meaning the overall reward for mining blocks during high traffic periods (more resources) is lower. 

The economics are broken.
Show this thread
3",🦇 🔈,,,3,['https://pbs.twimg.com/profile_images/1428180362291597313/iPxTLtP0_mini.jpg'],https://twitter.com/tokenstate/status/1003772635073990656
Cryptossi,@cryptossi,2018-06-04T22:42:16.000Z,"Cryptossi
@cryptossi
·
Jun 5, 2018","See the 
@Cryptocean1
 business model explained on their 
@facebook
 post: https://facebook.com/Cryptocean1/photos/a.366234977216506.1073741828.366230247216979/383491832157487/?type=3&theater…

Visit their Website: https://cryptocean.io 

#Cryptocean #Blockchain #Bitcoin #BTC #Ethereum #ETH #ICO #bounty
Cryptocean.io
@Cryptocean1
 · Jun 4, 2018
Busines-model: https://goo.gl/wz8rGj
2",,,,2,"['https://pbs.twimg.com/profile_images/988489476384153600/kdncj9RQ_mini.jpg', 'https://pbs.twimg.com/media/De2G6SqXcAATG2O?format=jpg&name=small']",https://twitter.com/cryptossi/status/1003768930735939584
Ryan Clark,@WIT_ciltaimv,2018-06-04T23:44:12.000Z,"Ryan Clark
@WIT_ciltaimv
·
Jun 5, 2018","Replying to 
@TraceMayer
I'd say if your portfolio isn't at least 1% bitcoin, the crypto index. You're insane.
5",,,,5,[],https://twitter.com/WIT_ciltaimv/status/1003784515515367425
CryptoKid,@thecryptokidd,2018-06-04T22:58:12.000Z,"CryptoKid
@thecryptokidd
·
Jun 5, 2018","Replying to 
@TweetyBirdbrain
 @BitcoinJerry
 and 4 others
Bitcoin Cash is in the hands of everyone who has a phone. The #BitcoinCash community is everywhere 
9",🌎,,,9,[],https://twitter.com/thecryptokidd/status/1003772937701240832
Daniel Krawisz - end mass scams with proof-of-work,@DanielKrawisz,2018-06-04T23:02:41.000Z,"Daniel Krawisz - end mass scams with proof-of-work
@DanielKrawisz
·
Jun 5, 2018","I guess I just prefer the bitcoin with low fees over the bitcoin that can withstand an atom bomb attack without being upgraded.
3
3
15",,3,3,15,[],https://twitter.com/DanielKrawisz/status/1003774065830744065
,@BitcoinBilla,2018-06-04T22:55:32.000Z,"@BitcoinBilla
·
Jun 5, 2018","Replying to 
@MichaelAustinJ
 and 
@CryptoShillNye
Terrible answer but of course  a rational one, learning the market is neverending...

Just simply explain what bitcoin solves in our world and tell them to buy bitcoin....be good friend ;)
1",🚚 🛻 🚛 🚙 🚒 🚚 🛻,,,1,[],https://twitter.com/BitcoinBilla/status/1003772266495299584
Bitcoin Company,@company_bitcoin,2018-06-04T23:26:24.000Z,"Bitcoin Company
@company_bitcoin
·
Jun 5, 2018","Replying to 
@TheCryptoZombie
 @DavidBrierley
 and 
@howdooHQ
Bro check adbank partner of howdoo
3
3",,,3,3,[],https://twitter.com/company_bitcoin/status/1003780036682534912
Reina Nakamoto,@mindstatex,2018-06-04T22:19:19.000Z,"Reina Nakamoto
@mindstatex
·
Jun 5, 2018","You also called 
@gavinandresen
 cancer... He was one of the lead developers for Bitcoin.  I guess you just want to worship your LN cult leaders instead.
2
9",✨ ✨ 🕊,2,,9,[],https://twitter.com/mindstatex/status/1003763155045101570
Bitcoin,@Bitcoin,2018-06-04T23:49:45.000Z,"Bitcoin
@Bitcoin
·
Jun 5, 2018","Replying to 
@Shillface
Average monthly wage in Venezuela is ~$5. The average Venezuelan can't afford to transact in BTC.
4
4",,,4,4,[],https://twitter.com/Bitcoin/status/1003785913649041408
Tommo,@Number20six,2018-06-04T23:31:30.000Z,"Tommo
@Number20six
·
Jun 5, 2018","Replying to 
@100trillionUSD
One challenge that will test you if you hold #ETHEREUM download Myst and synch their chain  maybe tell folk your ok as you haven’t left home fir days. Meta mask FTW.
1
1
2",😝,1,1,2,[],https://twitter.com/Number20six/status/1003781320273620992
Adam Krellenstein,@agkrellenstein,2018-06-04T23:14:24.000Z,"Adam Krellenstein
@agkrellenstein
·
Jun 5, 2018","Replying to 
@el33th4xor
Every week I see another article saying Bitcoin uses ""encryption"". No one told the authors that. It was just assumed, because what Internet currency wouldn't?
3",,,,3,[],https://twitter.com/agkrellenstein/status/1003777013818241024
🄾₿🄶,@oldcryptogeek,2018-06-04T23:30:42.000Z,"🄾₿🄶
@oldcryptogeek
·
Jun 5, 2018","According to Bitcoin Wiki validating nodes are still considered nodes, although not ""Full nodes"".  Would you not agree that validating still serves useful purpose? 

Strictly as an aside to the question of ""enough decentralization"".
1
3",🀄,,1,3,[],https://twitter.com/oldcryptogeek/status/1003781119295123456
"Brad Mills (,)",@bradmillscan,2018-06-04T23:20:38.000Z,"Brad Mills (,)
@bradmillscan
·
Jun 5, 2018","Replying to 
@DanielKrawisz
 and 
@Adrian_Xt
Bitcoin doesn't have a leadership structure, that's what makes it different from Altcoins (inc BCH)

There are no leaders that can force hard forks & changes like with BCH.

There are still 10-15% of nodes that are out of consensus from the last poorly designed fork to 32 MB.
2
9",🔑 🔑,2,,9,[],https://twitter.com/bradmillscan/status/1003778582529785856
Vijay Boyapati,@real_vijay,2018-06-04T23:39:47.000Z,"Vijay Boyapati
@real_vijay
·
Jun 5, 2018","Replying to 
@jp_koning
 and 
@NessimAitKacimi
There is demand for high trust bearer instruments. #bitcoin :)
1
2",,1,,2,[],https://twitter.com/real_vijay/status/1003783404888809472
