UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CoinOK,@coinok,2018-07-19T23:30:04.000Z,"CoinOK
@coinok
·
Jul 20, 2018","1 BTC Price: Bitstamp 7466.08 USD Coinbase 7460.00 USD #btc #bitcoin 2018-07-19 19:30
1
2",,,1,2,['https://pbs.twimg.com/media/DigVAP9WsAIosC7?format=jpg&name=small'],https://twitter.com/coinok/status/1020088410931957761
Distributed,@DistLedger,2018-07-19T23:41:42.000Z,"Distributed
@DistLedger
·
Jul 20, 2018","""95% of the tokens that you hear of are built on the #Ethereum platform."" Sam Cassatt of 
@ConsenSys
 discusses the state of Ethereum at #Distributed2018 #blockchain
7
15",,,7,15,['https://pbs.twimg.com/media/DigXnyQVQAAJTy3?format=jpg&name=small'],https://twitter.com/DistLedger/status/1020091339273252866
CoinDesk Markets,@CoinDeskMarkets,2018-07-19T23:56:10.000Z,"CoinDesk Markets
@CoinDeskMarkets
·
Jul 20, 2018","#BTC/USD APAC 15m Snapshot

The smaller time-frames show $BTC trending dead center of the mid-term bullish channel.

-Continual bull bias above $7,150
-Breaks bearish below 0.5 FRL (neutral zone)
-Low volume consolidation

Bears want target ladder buys seen here

#bitcoin
2
20
33",,2,20,33,['https://pbs.twimg.com/media/DigaTSaVsAEyb-e?format=jpg&name=small'],https://twitter.com/CoinDeskMarkets/status/1020094980021411841
Emma Hudson,@hudson_chatbots,2018-07-19T23:35:45.000Z,"Emma Hudson
@hudson_chatbots
·
Jul 20, 2018","The #Darknet explained #Infographic #cybersecurity #blockchain #cybercrime #IoT #IIoT #bigdata #AI #CISO #infosec #bitcoin #DLT #Security RT 
@Fisher85M
 MT #DeepLearning #IoT #BigData #infographics CC #DeepLearning #IoT #BigData #infographic mt: 
@MikeQuindazzi
 #ai #ml #dl #iot #in
10
5",,,10,5,['https://pbs.twimg.com/media/DigWPwVX0AAYxKP?format=jpg&name=small'],https://twitter.com/hudson_chatbots/status/1020089842900881409
Chris Koerner,@serialtrep,2018-07-19T22:09:04.000Z,"Chris Koerner
@serialtrep
·
Jul 20, 2018","$BTC Common Yearly Price Floors:

2013: ~$120
2014: ~$450
2015: ~$230
2016: ~$420
2017: ~$1,200
2018: ~$6,200

We seem to have a new floor. I think that's pretty cool, but I'm inherently an optimist.

#bitcoin
#BULLISH
18
58
236",,18,58,236,[],https://twitter.com/serialtrep/status/1020068028044783622
"Xinxi Wang, PhD",@TheRealXinxi,2018-07-19T23:18:58.000Z,"Xinxi Wang, PhD
@TheRealXinxi
·
Jul 20, 2018","New smart contract coins still need to be invented because no existing one is working well. With the advent of Lightning Network, Bitcoin/Litecoin have matured as payment tools, and inventing new ones won't make much sense. #BTC #LTC
21
47
250",,21,47,250,[],https://twitter.com/TheRealXinxi/status/1020085619366641667
ConsenSys,@ConsenSys,2018-07-19T23:42:56.000Z,"ConsenSys
@ConsenSys
·
Jul 20, 2018",".
@samcassatt
 lays out the state of #Ethereum at #Distributed2018

-250k developers globally developing off Ethereum
-30k new developers each month
-95% of tokens trading on various exchanges are built off Ethereum
-Over 50b in value / market cap
2
19
38",,2,19,38,['https://pbs.twimg.com/media/DigX0HgVMAAcfLz?format=jpg&name=small'],https://twitter.com/ConsenSys/status/1020091648544423937
Bitcoin is Saving,@BitcoinIsSaving,2018-07-19T22:43:39.000Z,"Bitcoin is Saving
@BitcoinIsSaving
·
Jul 20, 2018","If scaling, privacy, and usability were all entirely solved in Bitcoin, I think that would have a very marginal effect on Bitcoin's adoption / price. Adopting a new money just takes a lot of time, it's hard for people to go from ""tulips"" to ""not going anywhere"".
8
17
134",,8,17,134,[],https://twitter.com/BitcoinIsSaving/status/1020076732949368834
Crypto J,@CryptoJ20,2018-07-19T22:57:20.000Z,"Crypto J
@CryptoJ20
·
Jul 20, 2018","Guys

I am offering for each of you $1000 if #Bitcoin exceeds $100.000 before December 2018
All you need to do is:

Like
Retweet
5
7",✔ ✔,,5,7,[],https://twitter.com/CryptoJ20/status/1020080174036148224
Nick Szabo,@NickSzabo4,2018-07-19T22:52:52.000Z,"Nick Szabo
@NickSzabo4
·
Jul 20, 2018","Replying to 
@NeerajT4
Neither was Bitcoin, but a series of fortunate governance events (disappearance of Satoshi, slide into irrelevance of Bitcoin Foundation, failure of various fork movements by hierarchical org leaders) made it much more resilient vs. centralization. Anti-hierarchy immune system.
15
74
374",,15,74,374,[],https://twitter.com/NickSzabo4/status/1020079049429770240
AMD Trades,@Amdtrades,2018-07-19T22:55:25.000Z,"AMD Trades
@Amdtrades
·
Jul 20, 2018","New Video: Bitcoin Price Technical Analysis July 19 2018 https://youtu.be/XnFACYGbT1E $btc
youtube.com
Bitcoin Price Technical Analysis July 19 2018
Bitcoin Price Technical Analysis July 19 2018 Bitcoin price prediction. Bitcoin price technical analysis Bitcoin Price Trading Technical Analysis. Verge coin...
3
5
20",,3,5,20,['https://pbs.twimg.com/card_img/1489615103184056329/Zw-sx1Xd?format=jpg&name=240x240'],https://twitter.com/Amdtrades/status/1020079692530020353
Jason A. Williams,@GoingParabolic,2018-07-19T23:35:03.000Z,"Jason A. Williams
@GoingParabolic
·
Jul 20, 2018","There are 79 moons orbiting Jupiter and one is bitcoin.  
3
1
30",🚀 🌕,3,1,30,[],https://twitter.com/GoingParabolic/status/1020089668556197889
Remi Vee,@Remi_Vladuceanu,2018-07-19T23:57:08.000Z,"Remi Vee
@Remi_Vladuceanu
·
Jul 20, 2018","Switzerland to Ease Regulation for Cryptocurrency Ecosystem 
http://tribetica.com/index.php/2018/07/19/switzerland-to-ease-regulation-for-cryptocurrency-ecosystem/?id=qDhGV2… 
#newsoftheweek #Bitcoin #blockchain #crypto #cryptocurrency #news
2
2",🛡,,2,2,['https://pbs.twimg.com/media/DigbMsJU0AEI6Mn?format=jpg&name=small'],https://twitter.com/Remi_Vladuceanu/status/1020095222498451458
Tech_Team,@Techcenterr,2018-07-19T22:44:01.000Z,"Tech_Team
@Techcenterr
·
Jul 20, 2018","Bitcoin break $7500 expect a gap up tomorrow for $hive.v
1
7",,1,,7,[],https://twitter.com/Techcenterr/status/1020076822409728000
Tanner R,@TannerRogers7,2018-07-19T23:41:36.000Z,"Tanner R
@TannerRogers7
·
Jul 20, 2018","Lightning may be new, but the competency that developers have gained from building Bitcoin from the ground up is paying dividends. I am genuinely impressed by the speed at which quality products are being developed.
Tankred Hase
@tankredhase
 · Jul 20, 2018
Since people are asking for screenshots of the new @lightning app. Credits go to @leegordon for the design.
Show this thread
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1374117811182837764/X_yp4v3U_mini.jpg', 'https://pbs.twimg.com/media/DigK8vCX4AA4BwD?format=png&name=360x360', 'https://pbs.twimg.com/media/DigLFaeWsAAPyOB?format=png&name=360x360', 'https://pbs.twimg.com/media/DigLBT-X0AEmPv3?format=png&name=360x360', 'https://pbs.twimg.com/media/DigLIPUWsAEoFbh?format=png&name=360x360']",https://twitter.com/TannerRogers7/status/1020091315130896384
goldbug1,@therealgoldbug1,2018-07-19T23:10:23.000Z,"goldbug1
@therealgoldbug1
·
Jul 20, 2018","#RT 
@SeekingCryptos
: New post (Bitcoin: Catching The Next Wave Count.) has been published on Seeking Cryptos - https://seekingcryptos.com/2018/07/19/bitcoin/…
2
4",,,2,4,['https://pbs.twimg.com/media/DigHRVYXUAIvN4f?format=jpg&name=360x360'],https://twitter.com/therealgoldbug1/status/1020083458843037696
Joke How,@jokehow,2018-07-19T23:12:23.000Z,"Joke How
@jokehow
·
Jul 20, 2018","secretly hoping that bitcoin dies so we don't have to go through another round of over 9000 tweets
7
4
65",,7,4,65,[],https://twitter.com/jokehow/status/1020083960637001728
Vijay Boyapati,@real_vijay,2018-07-19T23:53:49.000Z,"Vijay Boyapati
@real_vijay
·
Jul 20, 2018","6/ It may not be this year, or the next, my friends, but many of you are awakening to the inevitability that our posterity will enjoy a sound monetary system under a Bitcoin Standard.
6
16
138",,6,16,138,[],https://twitter.com/real_vijay/status/1020094389425590272
Rory Houston,@roryhouston83,2018-07-19T23:55:59.000Z,"Rory Houston
@roryhouston83
·
Jul 20, 2018","New to Blockchain? Start here, and listen intently >> Vinay Gupta 
@leashless
 - Transparent Society - Crowdfunding on Blockchains / Ethereum
youtube.com
Vinay Gupta - Transparent Society - Crowdfunding on Blockchains /...
Wales, Digital 2015Slides at https://docs.google.com/presentation/d/1li6Q4KKBdLi3r26uWxQvf3TwmS_qvesTAS44227xyxk/edit?usp=sharingHelp us caption & translate ...
3
11",,,3,11,['https://pbs.twimg.com/card_img/1488632312380235776/I2lV-pZt?format=jpg&name=240x240'],https://twitter.com/roryhouston83/status/1020094933800181760
FantomQueen,@michelle_crypto,2018-07-19T22:38:32.000Z,"FantomQueen
@michelle_crypto
·
Jul 20, 2018","See you at $40,000  nothing can stop this virus spreading  #Bitcoin $BTC $BTCUSD
coindesk.com
You Can't Ban Math: Crypto Unites to Call Out Congressman
In the span of a few hours, it became Crypto Twitter vs U.S. Representative Brad Sherman.
5
17",👻 👊 😊,,5,17,['https://pbs.twimg.com/card_img/1489613396463038472/Q8EZswdx?format=jpg&name=small'],https://twitter.com/michelle_crypto/status/1020075442538270720
Zero,@ZeroCurrencies,2018-07-19T23:00:33.000Z,"Zero
@ZeroCurrencies
·
Jul 20, 2018","Now Updated - https://livecoinwatch.com/price/Zero-ZER 
@LiveCoinWatch
 
 $zer #zerocurrency #crypto #privacycoin #bitcoin #Zcash #Update #livecoin #charts
livecoinwatch.com
Zero (ZER) live coin price, charts, markets & liquidity
Track current Zero prices in real-time with historical ZER USD charts, liquidity, and volume. Get top exchanges, markets, and more.
1
5
22",,1,5,22,['https://pbs.twimg.com/card_img/1489617339758911488/shGkHnmw?format=png&name=120x120'],https://twitter.com/ZeroCurrencies/status/1020080985571028992
Salih SARIKAYA,@SalihSarikaya,2018-07-19T23:56:04.000Z,"Salih SARIKAYA
@SalihSarikaya
·
Jul 20, 2018","Fundstrat’s #TomLee Believes a #Bitcoin (BTC) Moon Boom is Imminent  http://dlvr.it/Qc7fGL 
@Smartereum
smartereum.com
Fundstrat's Tom Lee Believes a Bitcoin (BTC) Moon Boom is Imminent  | Smartereum Bitcoin Cash (BTC)...
Following the run-up of Tuesday morning, Fundstrat Crypto Analyst, Tome Lee who is a supporter of Bitcoin (BTC) was hosted on CNBC to deliberate on why Bitcoin (BTC) could record further moves on the...
4
20
94",🚀,4,20,94,['https://pbs.twimg.com/card_img/1488426942500007936/uWhkjhxr?format=jpg&name=small'],https://twitter.com/SalihSarikaya/status/1020094953626583040
MarketWatch,@MarketWatch,2018-07-19T22:47:17.000Z,"MarketWatch
@MarketWatch
·
Jul 20, 2018","Although bitcoin remains more than 50% off its all-time high, the tide is turning... https://on.mktw.net/2NvjZDM
2
8
13",,2,8,13,[],https://twitter.com/MarketWatch/status/1020077646103883777
CoinMamba,@coinmamba,2018-07-19T22:06:42.000Z,"CoinMamba
@coinmamba
·
Jul 20, 2018","I got 5 $BTC ready to buy a low cap with  decent trading volume. Shill me your best coins for 2018. #ethereum #bitcoin #crypto #ICO #cryptocurrency
7
4
6",,7,4,6,[],https://twitter.com/coinmamba/status/1020067434567557120
,@zemnmez,2018-07-19T23:48:42.000Z,"@zemnmez
·
Jul 20, 2018","what i need is not a smart ai, but an ai that THINKS its really smart, so i can beat it in video games and other activities constantly, inflate my ego like the price of bitcoin and overall pay no moral price for my crimes
1
1
9",🌦,1,1,9,[],https://twitter.com/zemnmez/status/1020093101254369280
CNBC,@CNBC,2018-07-19T23:02:17.000Z,"CNBC
@CNBC
·
Jul 20, 2018","Bitcoin hasn't bottomed yet, says BitMEX co-founder https://cnb.cx/2Nu6iFi
1
12
11",,1,12,11,[],https://twitter.com/CNBC/status/1020081419891232768
Bitcoin is Saving,@BitcoinIsSaving,2018-07-19T22:47:42.000Z,"Bitcoin is Saving
@BitcoinIsSaving
·
Jul 20, 2018","There's a fantasy of the price just going vertically up. This can't happen, too many traders chasing fiat profits or large holders rebalancing. For every panic buyer there's a ""it's overvalued"" non-buyer. For them it just doesn't matter how scalable, private, or usable bitcoin is
4
1
55",,4,1,55,[],https://twitter.com/BitcoinIsSaving/status/1020077750781186061
Big Chonis Trading,@BigChonis,2018-07-19T23:07:46.000Z,"Big Chonis Trading
@BigChonis
·
Jul 20, 2018","In celebration of reaching 1000 followers on YouTube I will be going ‘LIVE’ tonight taking your #alt coin requests...as well as recap of todays #bitcoin price action... please save your requests for the show...

Chonis Trading https://youtube.com/channel/UCF7bxN6hMBk7A2n_hmSgLRw… via 
@YouTube
youtube.com
Chonis Trading
Bitcoin and everything else Crypto with BigChonis
16
8
69",🍄,16,8,69,['https://pbs.twimg.com/card_img/1488564648676892673/P3VmtFFA?format=jpg&name=240x240'],https://twitter.com/BigChonis/status/1020082801692069888
Stephan Livera,@stephanlivera,2018-07-19T23:06:00.000Z,"Stephan Livera
@stephanlivera
·
Jul 20, 2018","Trading altcoins to try and make more may be a losing strategy if alts simply follow bitcoin
Aurelius
@AureliusBTC
 · Jul 19, 2018
At this point: relatively convinced that even if $BTC is moving up, alt/btc pairs will do poorly.

Even if they do well, leverage longing BTC with a larger position size than usual ends up having similar returns as playing alts, with lower risk.
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1451394400018391042/ee0ZXpSq_mini.jpg'],https://twitter.com/stephanlivera/status/1020082357791993856
Cleetus T. Bagger,@FoxNewsTrump,2018-07-19T23:43:39.000Z,"Cleetus T. Bagger
@FoxNewsTrump
·
Jul 20, 2018","Hi 
@NRA
!  I’m unemployed and with $45k in credit card debt after a failed strip club/bitcoin venture my uncle/brother-in-law got me invested in.  Anyhow, I’ve been studying Russian and international money laundering, and I was hoping to get a job at your fine institution.  #maga
6",❌ ❌,,,6,[],https://twitter.com/FoxNewsTrump/status/1020091830556332033
AMBCrypto,@CryptoAmb,2018-07-19T23:54:16.000Z,"AMBCrypto
@CryptoAmb
·
Jul 20, 2018","Bitcoin [BTC]’s price hike results in the loss of $180 million for short sellers
https://ambcrypto.com/bitcoin-btc-price-hike-results-loss-180-million-for-short-sellers/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
1
2
6",,1,2,6,[],https://twitter.com/CryptoAmb/status/1020094504009961472
Bitcoin Venezuela,@btcven,2018-07-19T23:19:32.000Z,"Bitcoin Venezuela
@btcven
·
Jul 20, 2018","On Children's Day, 
@btcven
's humanitarian aid 'Bitcoin For Venezuela Initiative' collected #Bitcoin donations from 
@paxful
 & others, to help feeding 1500 ppl in a soup kitchen , fed other 200 kids, gave away 659 Cotillones , & 200 meals in the streets

https://blog.bitcoinvenezuela.com/childrens-day-one-year-of-bitcoin-for-venezuela-initiative/…
12
18",⚡ 🍲 🎉,,12,18,[],https://twitter.com/btcven/status/1020085761536913408
Stephanie Yang,@stpyang,2018-07-19T23:44:41.000Z,"Stephanie Yang
@stpyang
·
Jul 20, 2018","My husband thinks Nicki Minaj is saying “bet you bitcoin!” in her new single and now I cannot unhear it!  

#misheardlyrics
@NICKIMINAJ
 @ChrisLundkvist
2
6",😂 😂,,2,6,[],https://twitter.com/stpyang/status/1020092090636742656
Satoshi Flipper,@SatoshiFlipper,2018-07-19T22:46:14.000Z,"Satoshi Flipper
@SatoshiFlipper
·
Jul 20, 2018","Anyone complaining about alts doing poorly right now is not paying attention. You over trade and trade small TF's ONLY.

My portfolio is up almost 36% over 1 week.

Is that a massacre 
@ThinkingUSD
 @AureliusBTC
 to you guys?

I'm currently in 94% alts.

#Bitcoin $btc
4
7",,4,,7,['https://pbs.twimg.com/media/DigK-GYWAAEjboB?format=jpg&name=medium'],https://twitter.com/SatoshiFlipper/status/1020077379744673792
MoneroTalk,@MoneroTalk,2018-07-19T23:54:23.000Z,"MoneroTalk
@MoneroTalk
·
Jul 20, 2018","Tune into #monerotalk live! The Update on all things #monero ..and other #crypto related stuff. Today's Episode: Decentralization #monero vs. #bitcoin https://bit.ly/2L8ud0q
4
3",,,4,3,[],https://twitter.com/MoneroTalk/status/1020094533877616641
Chihiro,@CryptoChihiro,2018-07-19T23:42:12.000Z,"Chihiro
@CryptoChihiro
·
Jul 20, 2018","New partnership 
@Docker
  hopefully some of u guys here the calls from @Bitcoin_Gallery 
@AltOne_Crypto
 @cryptoaddict86
 days/weeks ago  me yes  love u guys  #ScrollToken #SCRL $SCRL. 
@OfficialScroll
  like they said see u at 1$ 
5
12",♀ 🍓 🍓 😍 ♥ 😘 🤩,5,,12,['https://pbs.twimg.com/media/DigXxpAWsAAi4y_?format=jpg&name=small'],https://twitter.com/CryptoChihiro/status/1020091464951443458
Beautyon,@Beautyon_,2018-07-19T23:19:36.000Z,"Beautyon
@Beautyon_
·
Jul 20, 2018","This is where traditional economists start to pull out formulae. It is not necessary to do that to make a good guess that the price of Bitcoin is very low now, and can only go up. Remember; the price of Bitoin in Zimbabwe dollars is infinite, and no fiat is eternal, even the USD.
3
8",,3,,8,[],https://twitter.com/Beautyon_/status/1020085778339237888
Tone Vays (#Unconfiscatable Conf March 3-6),@ToneVays,2018-07-19T23:58:08.000Z,"Tone Vays (#Unconfiscatable Conf March 3-6)
@ToneVays
·
Jul 20, 2018","Going Live from the #Seattle 
@bitcoin_meetup
 #Bitcoin meetup hosted by @CoinmeATM. Let's talk some #ICO vs #IPO Comparison. One of my standard presentation + Q&A. Maybe some $BTCUSD Charts.
youtube.com
LIVE From Seattle Bitcoin Meetup
https://ToneVays.com by @ToneVays https://twitter.com/ToneVaysEvents: https://unconfiscatable.com/https://thefinancialsummit.com/https://understandingbtc.com...
9
3
25",,9,3,25,['https://pbs.twimg.com/card_img/1489615685378621445/2e7exuNw?format=jpg&name=240x240'],https://twitter.com/ToneVays/status/1020095473766621186
Vijay Boyapati,@real_vijay,2018-07-19T23:53:48.000Z,"Vijay Boyapati
@real_vijay
·
Jul 20, 2018","4/ Eventually you reach full politically capture whereby regulators fall into line due to political pressure and because of their own financial interests.

Congressman 
@BradSherman
 cannot help but have noticed the hornets nest he disturbed by threatening to ban Bitcoin.
3
6
72",,3,6,72,[],https://twitter.com/real_vijay/status/1020094386812608513
Beautyon,@Beautyon_,2018-07-19T23:17:43.000Z,"Beautyon
@Beautyon_
·
Jul 20, 2018","Even at high circulation speeds, there is not enough Bitcoin to use for all internet purchase; its supply is fixed, and the only way more goods and services can be denominated in it and savers saving in it is the price going up.
3
7",,3,,7,[],https://twitter.com/Beautyon_/status/1020085302696841217
ConsenSys,@ConsenSys,2018-07-19T23:45:30.000Z,"ConsenSys
@ConsenSys
·
Jul 20, 2018",".
@EntEthAlliance
 is the largest #blockchain enterprise consortium. Parallel track to build something that is a specific version for #ethereum built for enterprise. #Distributed2018
entethalliance.org
About - Enterprise Ethereum Alliance
The EEA is All About Possibilities The EEA is a member-led industry organization whose objective is to drive the use of Enterprise Ethereum and Mainnet Ethereum blockchain technology as an open-sta...
4
13",,,4,13,['https://pbs.twimg.com/card_img/1488323509088489472/HotH3J5l?format=png&name=240x240'],https://twitter.com/ConsenSys/status/1020092297604550656
Arjun Balaji,@arjunblj,2018-07-19T23:49:37.000Z,"Arjun Balaji
@arjunblj
·
Jul 20, 2018","Replying to 
@spencernoon
The $30T+ in off-shore wealth is not going to be happy when the next Panama Papers-like event exposes Bitcoin ownership with sophisticated on-chain analysis.
2
17",,2,,17,[],https://twitter.com/arjunblj/status/1020093334222778368
The Crypto Profit,@HonestlyCrypto,2018-07-19T22:56:47.000Z,"The Crypto Profit
@HonestlyCrypto
·
Jul 20, 2018","The reason I retweeted this is because everyone should see it and understand what’s about to happen. #bitcoin dominance is at nearly 45% and it is likely to climb higher still
9",,,,9,[],https://twitter.com/HonestlyCrypto/status/1020080037297565697
Elisabeth3,@Eli_on_3,2018-07-19T23:39:15.000Z,"Elisabeth3
@Eli_on_3
·
Jul 20, 2018","Replying to 
@marcorubio
 and 
@thedailybeast
I understand that Russia bought the  current U.S. presidency for 92 bitcoin. Will China have to pay more in 2020?
1
5",😷,1,,5,[],https://twitter.com/Eli_on_3/status/1020090722853294080
Lynx Art Collection,@LynxCollection,2018-07-19T22:43:14.000Z,"Lynx Art Collection
@LynxCollection
·
Jul 20, 2018","Replying to 
@CRYPTOK1RK
 @hodl_crypto
 and 3 others
thanks so much :)

We are happy to donate one if you'll donate .12 BTC to us. 
1
7",😆 😅,1,,7,[],https://twitter.com/LynxCollection/status/1020076626686640128
Lynx Art Collection,@LynxCollection,2018-07-19T22:57:18.000Z,"Lynx Art Collection
@LynxCollection
·
Jul 20, 2018","Replying to 
@luchopolettiart
 @hodl_crypto
 and 7 others
woot!  now available on our beautiful metal panels thanks to our awesome partnership with HODL Crypto!  You guys can grab one of these here: https://lynxartcollection.com/collections/metal-panels-limited-to-10…
4",,,,4,[],https://twitter.com/LynxCollection/status/1020080167488811011
midnight,@midmagic,2018-07-19T23:00:26.000Z,"midnight
@midmagic
·
Jul 20, 2018","Replying to 
@safepress
 @safepress
 and 2 others
Except Bitcoin.
7",,,,7,[],https://twitter.com/midmagic/status/1020080955820687362
Matt Corallo,@TheBlueMatt,2018-07-19T22:11:17.000Z,"Matt Corallo
@TheBlueMatt
·
Jul 20, 2018","Replying to 
@ecurrencyhodler
 and 
@_jillruth
Agreed, the rust-bitcoin community is one, but there are several, which is very promising!
4",,,,4,[],https://twitter.com/TheBlueMatt/status/1020068584595296259
