UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Connor Murray,@Bitcoin_Beyond,2019-05-31T22:52:12.000Z,"Connor Murray
@Bitcoin_Beyond
·
Jun 1, 2019","Paymail is an example of Bitcoin providing a solution to an age-old problem (domain squatting)

Bitcoin introduces hyper-capitalism to everything it is integrated with.
6
11
41",,6,11,41,[],https://twitter.com/Bitcoin_Beyond/status/1134593447854297089
LoneWolf,@LWDayTrading,2019-05-31T23:01:09.000Z,"LoneWolf
@LWDayTrading
·
Jun 1, 2019","#BITCOIN SETTING UP TO TEST $9,000 AGAIN

#BTC/#USD has #Potential to continue #AscendingTriangle #Formation! The pull back formed a #Bear #Flag however, holding the #EMA #Indicator provides #Support for continued #Movement
#Cryptocurrency #Finance #Investing #Profit #HODL $BTC
1
4",⁉,,1,4,['https://pbs.twimg.com/media/D77ke0MW4AAJwPW?format=jpg&name=small'],https://twitter.com/LWDayTrading/status/1134595701579636736
finrekt,@finrekt,2019-05-31T23:47:39.000Z,"finrekt
@finrekt
·
Jun 1, 2019","Based feng

“We came in peace for all mankind, excluding No- $LINK ers”

#maynet
#chainlink on #ethereum 

https://etherscan.io/tx/0x98f619c174b21b28a5820f9be61cd4f86b51d7889b0eb38840028df34a6ac2c7…
5
8
19",,5,8,19,"['https://pbs.twimg.com/media/D77vaqQX4AAz61Z?format=jpg&name=small', 'https://pbs.twimg.com/media/D77vap3XsAACKSl?format=jpg&name=small']",https://twitter.com/finrekt/status/1134607404140769280
Pierre,@pierre_crypt0,2019-05-31T23:46:53.000Z,"Pierre
@pierre_crypt0
·
Jun 1, 2019","$BTC #Bitcoin

Monthly close in 15 minutes.

Imagine shorting since beggining of May.
2
2
15",,2,2,15,['https://pbs.twimg.com/media/D77vO9DWkAAdhiz?format=jpg&name=small'],https://twitter.com/pierre_crypt0/status/1134607209831305216
JRNY Crypto,@JRNYcrypto,2019-05-31T23:55:10.000Z,"JRNY Crypto
@JRNYcrypto
·
Jun 1, 2019","NEW CRYPTO NEWS VIDEO!

$10,000 BITCOIN 

https://youtube.com/watch?v=VdXNuwrGzcA…

#Bitcoin #Crypto #Blockchain #Ethereum #BTC #ETH #Stocks #money #CryptoNews
1
8
21",🧪,1,8,21,[],https://twitter.com/JRNYcrypto/status/1134609292814716928
CCN - Capital & Celeb News,@CapitalAndCeleb,2019-05-31T23:40:56.000Z,"CCN - Capital & Celeb News
@CapitalAndCeleb
·
Jun 1, 2019","Craig Wright Says Bitcoin Is Going to Zero, Vows to Find Fake Satoshis
ccn.com
Craig Wright Says Bitcoin Is Going to Zero, Vows to Find Fake Satoshis
Craig Wright, the self-proclaimed ""Satoshi Nakamoto,"" vows to hunt down fake Satoshis. He also warned that the bitcoin price will eventually tank to zero.
68
38
51",,68,38,51,['https://pbs.twimg.com/card_img/1490275534827585539/fpP3zAcE?format=png&name=small'],https://twitter.com/CapitalAndCeleb/status/1134605711504285697
"Murtha & Burke Marketing, LLC",@murthaburke,2019-05-31T22:30:02.000Z,"Murtha & Burke Marketing, LLC
@murthaburke
·
Jun 1, 2019","More good news from 
@CHAINCREATOR
 I'd suggest you give them a look now before you miss the TRAIN!! #crypto #cryptocurrency #ico #blockchain #airdrop #altcoin #btc #eth #bitcoin #ethereum #fintech #IEO #launchpad #tokensale #token #altcoin #trading #listing #exchange #murthaburke
Black®
@xvgblack
 · May 31, 2019
#XVG gets an XVG-ETH pair, this is nice news from @CHAINCREATOR Chaincreator is owned by a very large company that has over 50k whitelables, 150 million userbase https://trade.chaincreator.exchange/#/trade/XVG-ETH #XVG #VERGECURRENCY @XVGWhaleReal @XVG_Ninja @justinvendetta @vergecurrency @VergeJaguar
1
31
19",,1,31,19,"['https://pbs.twimg.com/profile_images/1134103138665979905/Gl7oAsA2_mini.jpg', 'https://pbs.twimg.com/media/D77DKhKX4AAAY7R?format=jpg&name=small']",https://twitter.com/murthaburke/status/1134587871262892033
InvestInBlockchain.com,@iiblockchain,2019-05-31T22:30:16.000Z,"InvestInBlockchain.com
@iiblockchain
·
Jun 1, 2019","You Can Now Buy Bitcoin At 2,200 Kiosks In The USA 

https://investinblockchain.com/you-can-now-buy-bitcoin-at-2200-kiosks-in-the-usa…
3
5",,,3,5,[],https://twitter.com/iiblockchain/status/1134587926736756737
"Murtha & Burke Marketing, LLC",@murthaburke,2019-05-31T22:00:06.000Z,"Murtha & Burke Marketing, LLC
@murthaburke
·
Jun 1, 2019","Jinkies 
@CHAINCREATOR
 are you telling me you can win a #bitcoin for this trade contest!!! #crypto #cryptocurrency #ico #blockchain #airdrop #altcoin #btc #eth #bitcoin #ethereum #fintech #IEO #tokensale #token #altcoin #trading #listing #exchange #murthaburke #TheCollectiveGo
The Collective
@TheCollectiveGo
 · May 31, 2019
http://Chaincreator.exchange trade contest for 1 btc...  should be easy to win lol
28
26",,,28,26,['https://pbs.twimg.com/profile_images/1359349124047331328/bKHSP_1z_mini.jpg'],https://twitter.com/murthaburke/status/1134580337785413633
InvestInBlockchain.com,@iiblockchain,2019-05-31T22:45:01.000Z,"InvestInBlockchain.com
@iiblockchain
·
Jun 1, 2019","After Ernst & Young, Accounting Giant Deloitte Works on Ethereum 

https://investinblockchain.com/after-ernst-young-accounting-giant-deloitte-works-on-ethereum…
2
7",,,2,7,[],https://twitter.com/iiblockchain/status/1134591639530483712
Jason A. Williams,@GoingParabolic,2019-05-31T23:47:15.000Z,"Jason A. Williams
@GoingParabolic
·
Jun 1, 2019","When you tell the truth you don’t have to remember what you said.  

Bitcoin always tells the truth.  You can trust that .
11
21
178",🔥 🔥 🔥,11,21,178,[],https://twitter.com/GoingParabolic/status/1134607301137117185
James Hancock,@JHancock,2019-05-31T22:08:35.000Z,"James Hancock
@JHancock
·
Jun 1, 2019","We are creating a blake2 precompile for Ethereum to interop with zCash. Did you do 256 or 512? Or should we add both? 
@feministPLT
2
3
18",🏗,2,3,18,[],https://twitter.com/JHancock/status/1134582471088099328
Forbes,@Forbes,2019-05-31T22:20:00.000Z,"Forbes
@Forbes
·
Jun 1, 2019","Although it is widely understood that Bitcoin is pseudonymous and not completely anonymous, its growing popularity has sparked privacy-oriented innovation at a time of renewed debate about privacy https://forbes.com/sites/yoavvilner/2019/05/31/enterprise-blockchain-and-our-privacy-a-deep-look/?utm_source=twitter_video&utm_medium=social&utm_campaign=forbes…
1:24
31.9K views
5
13
62",,5,13,62,[],https://twitter.com/Forbes/status/1134585344190558210
Sunbreaker Order,@freelandGOV,2019-05-31T23:21:11.000Z,"Sunbreaker Order
@freelandGOV
·
Jun 1, 2019","We officially make Bitcoin our Official Currency! #bitcoin #currency #nation #microstate #micronations #newnation #citizenship
3
7",,,3,7,[],https://twitter.com/freelandGOV/status/1134600741249794048
Chris Pacia,@ChrisPacia,2019-05-31T22:59:04.000Z,"Chris Pacia
@ChrisPacia
·
Jun 1, 2019","This CSW talking point that Bitcoin was designed to ""operate within the law"" is completely absurd. ""The Law"" gives the government a total monopoly of the money supply and is open hostile to all that challenge it.
15
11
67",,15,11,67,[],https://twitter.com/ChrisPacia/status/1134595177648201730
Classic is Coming,@ClassicIsComing,2019-05-31T23:11:00.000Z,"Classic is Coming
@ClassicIsComing
·
Jun 1, 2019","Final Call: ECIP-1054 Atlantis Upgrade - Advise yourself of the information ahead of time  

ETC Core Devs Call - Atlantis Finalization

When: Thursday, June 13, 2019, 3pm UTC, 60 minutes max.

Where: Ethereum Classic Discord: https://discord.gg/3dkSqTH
github.com
Final Call: ECIP-1054 Atlantis Upgrade · Issue #25 · etclabscore/ECIPs
ETC Core Devs Call - Atlantis Finalization When: Thursday, June 13, 2019, 3pm UTC, 60 minutes max. Where: Ethereum Classic Discord #ecips channel. Will use/create a voice channel ad hoc. Ask for in...
1
7
16",⏰,1,7,16,[],https://twitter.com/ClassicIsComing/status/1134598179121487874
RE₿ECCA,@I_Make_Lemonade,2019-05-31T23:54:46.000Z,"RE₿ECCA
@I_Make_Lemonade
·
Jun 1, 2019","On my way to Germany sporting my 
@BitThreads
 tee! Thank you again! It’s awesome! Hope I can spend a little crypto while I’m there.  @CryptOwenWilson #Bitcoin #Litecoin #LitecoinFam 
10
3
71",🍷 🍋 🍋 🍋,10,3,71,['https://pbs.twimg.com/media/D77xC7BX4AALq8H?format=jpg&name=small'],https://twitter.com/I_Make_Lemonade/status/1134609195280609280
Jozza,@MrJozza,2019-05-31T23:13:54.000Z,"Jozza
@MrJozza
·
Jun 1, 2019","Current #bitcoin analysis. Indulge me in my tea-leaf reading.
I'm spot long, currently looking for shorting opportunities.
2
1
10",,2,1,10,['https://pbs.twimg.com/media/D77ngktW4AA75qN?format=png&name=small'],https://twitter.com/MrJozza/status/1134598908062179328
TradeDevils,@tradedevils,2019-05-31T23:40:50.000Z,"TradeDevils
@tradedevils
·
Jun 1, 2019","Bitcoin Technical Analysis (BTC/USD) : Retrace In Your Face...   [05.31.2019]
youtube.com
Bitcoin Technical Analysis (BTC/USD) : Retrace In Your Face......
 https://membership.tradedevils.com/ Join our revolutionary trading community and take your trading to the next level! Learn Elliott Wave Theory, alg...
1
6
18",👉 🚨 📈 💰,1,6,18,[],https://twitter.com/tradedevils/status/1134605688167182336
Its a hard hard life,@SwedenThaiStudy,2019-05-31T23:15:07.000Z,"Its a hard hard life
@SwedenThaiStudy
·
Jun 1, 2019","Leveling System within the Live Streaming Platform - Doing things differently is what Streameth is all about, when it comes to ...
Link: https://streameth.com/leveling-system-within-the-live-streaming-platform/…
Tags: #ethereum #gamer #opensource #programming #code #programmer #graphics #dlive #twitch #streameth
4",,,,4,['https://pbs.twimg.com/media/D77n-V6XUAAyL1G?format=jpg&name=small'],https://twitter.com/SwedenThaiStudy/status/1134599216456712193
Stunner,@lekinqs084,2019-05-31T22:30:10.000Z,"Stunner
@lekinqs084
·
Jun 1, 2019","I will choose 50 random followers to comment and win 0.5ETH each 
Please :
1. FOLLOW
2. LIKE AND RETWEET 
3. Comment your ETH address
#airdrop #bounty #freetoken #freecoin #bitcoin #cryptocurrency #btc #crypto #Ethereum #giveaway #bounty #BTC #freetoken #ETH #binance
3
2
3",,3,2,3,[],https://twitter.com/lekinqs084/status/1134587903248654337
Austin Griffith,@austingriffith,2019-05-31T22:46:43.000Z,"Austin Griffith
@austingriffith
·
Jun 1, 2019","I'm applying to the 
@HumanityDAO
 registry! My Ethereum address is 0x34aa3f359a9d614239015126635ce7732c18fdf3
2
5
46",,2,5,46,[],https://twitter.com/austingriffith/status/1134592068259438592
Market Swing Player,@MarketSwingPlay,2019-05-31T22:10:00.000Z,"Market Swing Player
@MarketSwingPlay
·
Jun 1, 2019","��  Exclusive: Business News - Auto sector scrambles after Trump threatens Mexican tariffs http://feeds.reuters.com/~r/reuters/businessNews/~3/OgXY1teCFWU/… $SPY #stock #money #forex #trading #bitcoin #invest $QQQ $IWM $ES_F #Business #finance #entrepreneur #cryptocurrency #startup
2",,,,2,[],https://twitter.com/MarketSwingPlay/status/1134582827805224962
Autonio,@AI_Autonio,2019-05-31T23:55:25.000Z,"Autonio
@AI_Autonio
·
Jun 1, 2019","The AutoNIO trading terminal version 1.5.3 for Windows will be released on 6/5/19. It will feature our desktop market maker & full integration of #Kucoin! Please see the link below for more info.
#NIO #cryptocurrency #bitcoin #algotrading #AI

https://helpdesk.auton.io/i52-autonio-version-1-5-3-release-date-announced-q2-development-update…
11
44
62",,11,44,62,[],https://twitter.com/AI_Autonio/status/1134609355938996225
Bitcoin CZ,@bitcoincz_org,2019-05-31T23:59:03.000Z,"Bitcoin CZ
@bitcoincz_org
·
Jun 1, 2019","Bitcoin CZ BURN BLOCK = 20345

Guess precise time (UTC) of Block win 99 $BCZ
Guess new circulating supply win 100 $BCZ

MUST:
Retweet, Tag 2 CT ppl (include #BitcoinCZ + Supply guess)
Enter Time guess in Discord #Burntime channel
Price is Right Rules 
discord.com
Discord - A New Way to Chat with Friends & Communities
Discord is the easiest way to communicate over voice, video, and text. Chat, hang out, and stay close with your friends and communities.
10
16
26",🔥 🔥,10,16,26,[],https://twitter.com/bitcoincz_org/status/1134610272470130689
Fomoby.sol,@FOMOBYDICK,2019-05-31T23:19:40.000Z,"Fomoby.sol
@FOMOBYDICK
·
Jun 1, 2019","Talked two business owners and an artist into buying/accepting Bitcoin today. 

Each one had wide eyes at the opportunity of avoiding government over reach when it comes to how they spend their money.
4
23",,4,,23,[],https://twitter.com/FOMOBYDICK/status/1134600360146984960
Heidi,@blockchainchick,2019-05-31T22:16:05.000Z,"Heidi
@blockchainchick
·
Jun 1, 2019","“Bitcoin is a tool for freeing humanity  from oligarchs and tyrants, dressed up as a get-rich-quick scheme.”- 
@naval
4
3
54",,4,3,54,[],https://twitter.com/blockchainchick/status/1134584358965194752
John Wolpert,@jwolpert,2019-05-31T22:51:23.000Z,"John Wolpert
@jwolpert
·
Jun 1, 2019","Replying to 
@Crypto___Oracle
Been looking forward to this. Enterprise CEOs take note. 2019 and 2020 will be a little deja vu from 2015. We learned to demand blockchain then. Now, we learn to demand the mainnet in all our system integrations. This and 
@chainlink
 announce make today a big one for #Ethereum
1
36
109",,1,36,109,[],https://twitter.com/jwolpert/status/1134593241028976641
"Smokey ""McDonalds Intern"" Hosoda",@BeegSmokey,2019-05-31T22:42:09.000Z,"Smokey ""McDonalds Intern"" Hosoda
@BeegSmokey
·
Jun 1, 2019","Cocky pricks on both sides of the market today even though big daddy Bitcoin gave both sides the big D yesterday

C*nts
1
10",,1,,10,[],https://twitter.com/BeegSmokey/status/1134590921226575872
Stephen Cole,@sthenc,2019-05-31T22:58:48.000Z,"Stephen Cole
@sthenc
·
Jun 1, 2019","Had a blast chatting #Bitcoin with my friend, 
@ZubyMusic
!

We covered...
 - Bitcoin 101
 - Bitcoin's potential as money
 - Price action, some economics, and embracing volatility
 - The Sovereign Individual

Thanks for having me! 
ZUBY:
@ZubyMusic
 · May 31, 2019
Episode 38 of my podcast 'Real Talk with Zuby' is now live on YouTube, iTunes, Spotify and Castbox!

'The Intelligent Case For Bitcoin' with @sthenc 

 Listen http://fanlink.to/zubypodcast
1
1
10",😎,1,1,10,"['https://pbs.twimg.com/profile_images/1363770757709508608/EBWhpEq0_mini.jpg', 'https://pbs.twimg.com/media/D75W9a3WwAAszFO?format=jpg&name=small']",https://twitter.com/sthenc/status/1134595107657637888
Rahul Sood ∞/21m,@rahulsood,2019-05-31T23:32:28.000Z,"Rahul Sood ∞/21m
@rahulsood
·
Jun 1, 2019","Hodling is not a use case, neither is trading.

If exchanges want to grow their business, they need to start exposing platforms with actual use cases, like 
@UnikrnCo
. 

https://bloomberg.com/news/articles/2019-05-31/bitcoin-s-rally-masks-uncomfortable-fact-almost-nobody-uses-it…

#HODL #Bitcoin #Ethereum #cryptocurrencies
#crypto #cryptocurrency #UKG #Esports
3
14",🐔 🐴 🦄 🚀 🦄,3,,14,[],https://twitter.com/rahulsood/status/1134603580856459266
Vertcoin,@Vertcoin,2019-05-31T23:07:00.000Z,"Vertcoin
@Vertcoin
·
Jun 1, 2019","Difficulty adjustment occurs every block (~2.5 minutes) as opposed to Bitcoin (~2 weeks).

Kimoto Gravity Well is the algorithm used and is necessary as a smaller hashrate coin.

https://vertcoin.org/specs-explained/…

$VTC #crypto #CryptoCurrencies #cryptotwitter #GPUminableBitcoin
2
7
50",,2,7,50,[],https://twitter.com/Vertcoin/status/1134597171867602945
Techline,@TL_Cloud,2019-05-31T23:38:22.000Z,"Techline
@TL_Cloud
·
Jun 1, 2019","Replying to 
@jwolpert
 @chainlinkmarket
 and 2 others
> SideJam is an approach to using the Ethereum mainnet as a message bus between confidential state machines.
https://github.com/ConsenSys/web3studio-sidejam/issues/2…
This sounds awesome!
github.com
Minimum Viable Message Bus · Issue #2 · ConsenSysMesh/web3studio-sidejam
Overview As an engineer connecting services, I want an always-on, tamper-resistant message bus to pass messages between services so that I can coordinate my services. Reference Epic - MB for Strate...
1
15",🚌,,1,15,[],https://twitter.com/TL_Cloud/status/1134605066864910337
Sal 10000,@Sal100001,2019-05-31T23:33:05.000Z,"Sal 10000
@Sal100001
·
Jun 1, 2019","Replying to 
@total_exit
Apart from the CCRU writings on theoryfic and qabbalism, we're gonna look at Greenspan and Land's Shanghai guides, Land's stuff on patchwork, horror, time and Bitcoin, the Chapmans, Orphan Drift, Cyclonopedia, Kode9, Grant and Brassier's early work, l/acc, Plant, Parisi and XF.
4
2
16",,4,2,16,[],https://twitter.com/Sal100001/status/1134603738918707200
yeli • yrdgz,@theYRDGZ,2019-05-31T22:39:03.000Z,"yeli • yrdgz
@theYRDGZ
·
Jun 1, 2019","Replying to 
@brandonsphotog
 @brandontonlu
 and 3 others
I’ve been making a different kind of art these days; #digitalart pieces exclusively available as ERC-721 tokens on the Ethereum blockchain in limited editions (Editions of 10, each). #NFT 

link to my gallery here: https://editional.com/users/yrdgz
1
6",🎨 ✨,1,,6,"['https://pbs.twimg.com/media/D77ft4TX4AAnw4E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D77ft4WW4AAGT2a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D77ft4ZWkAAWsod?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D77ft4VXsAAiTIX?format=jpg&name=360x360']",https://twitter.com/theYRDGZ/status/1134590140549074944
Ripple Man,@KingRippleXRP,2019-05-31T22:06:51.000Z,"Ripple Man
@KingRippleXRP
·
Jun 1, 2019","Great. Now my dad thinks he's #Satoshi and that technically we can all file claim for being the creators of #Bitcoin #BTC as well. 

Eh.
2
1
5",,2,1,5,[],https://twitter.com/KingRippleXRP/status/1134582037472350209
"Brad Mills (,)",@bradmillscan,2019-05-31T22:24:21.000Z,"Brad Mills (,)
@bradmillscan
·
Jun 1, 2019","#MagicInternetMoney Daily Ep 20 - Samsung, NFL, IRS, Watchtowers, Abra Bitcoin based stocks, 
@PeterMcCormack
 update, 
@BitcoinErrorLog
 piece, plus more in 10 mins
8:23
1.2K viewers
Brad Mills (,)
@bradmillscan
pscp.tv
#MagicInternetMoney Daily Ep 20 - Samsung, NFL, IRS, Watchtowers, Abra Bitcoin based stocks, @PeterMcCormack update, @BitcoinErrorLog piece, plus more in 10 mins
10
3
15",🔑 🔑 🔑 🔑,10,3,15,['https://pbs.twimg.com/profile_images/1462169427441504265/EuDDdQQ8_mini.jpg'],https://twitter.com/bradmillscan/status/1134586438094336003
Brady Swenson,@CitizenBitcoin,2019-05-31T23:11:08.000Z,"Brady Swenson
@CitizenBitcoin
·
Jun 1, 2019","Fresh ep for your weekend! 
@AnselLindner
 joins us on this Basement Bulletin ep to review the month in bitcoin: culture debate, macro trends, Schiff v Saif, rallies in price & mining difficulty and the bcash 51% attack and what we can learn from it. Enjoy!
citizenbitcoin.world
Citizen Bitcoin
Ansel Lindner joins Brady and Tommy to talk about this month in bitcoin. We get into the bitcoin culture debate, take a look at macroeconomic trends and consider how they might affect bitcoin, we...
1
3
5",,1,3,5,[],https://twitter.com/CitizenBitcoin/status/1134598214949265409
CRYPTOWILLERUPT (Erupt or Andy),@Cryptowillerupt,2019-05-31T23:25:30.000Z,"CRYPTOWILLERUPT (Erupt or Andy)
@Cryptowillerupt
·
Jun 1, 2019","Replying to 
@swifcrook
 @CustCarptry
 and 18 others
If they’re hatin you for profits
A green eyed monster I see

I must admit I envy you sippin in the tropics, now that’s a place I’d like to be

Accumulate and hodl, moons you will see
Together we’ll celebrate when we’re all financially free!
1
1
5",✨ 🌋 🌋 ✨,1,1,5,[],https://twitter.com/Cryptowillerupt/status/1134601826739851264
Adam O,@denverbitcoin,2019-05-31T23:04:33.000Z,"Adam O
@denverbitcoin
·
Jun 1, 2019","This 
@APompliano
 dude just proposed a “crowdfunded acquisition” of 
@DeutscheBank
...just $14B needed...or 1.7M bitcoin....

...and all of a sudden I want it to happen....it’d be a socioeconomic adventure for the ages. 

What is happening?
2019 is INSANE!
Pomp
@APompliano
 · May 31, 2019
Today @DeutscheBank is valued at just over $14 billion and the stock price is in a free fall.

If we could raise the capital, it would be interesting to purchase the failing bank and revive it by embracing Bitcoin.

Crazier things have happened 
1
1
10",🏔 🏔 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🔥 🌪 🔥,1,1,10,['https://pbs.twimg.com/profile_images/1362803074121760768/IxlsR42x_mini.jpg'],https://twitter.com/denverbitcoin/status/1134596555682590720
//Bitcoin 𝕵ack,@BTC_JackSparrow,2019-05-31T22:13:29.000Z,"//Bitcoin 𝕵ack
@BTC_JackSparrow
·
Jun 1, 2019","What caused Bitcoin to pump 180%+?

And if you'd have to guess, what was their average entry?

Where is price at right now?

You don't think they take profit?

If your answer is: ""This time is different, the banks are buying""... it might be too late

3/
3
14",🐐,3,,14,[],https://twitter.com/BTC_JackSparrow/status/1134583703051624450
Hugh Howey,@hughhowey,2019-05-31T23:42:52.000Z,"Hugh Howey
@hughhowey
·
Jun 1, 2019","Replying to 
@philipcball
 and 
@guardian
I'm also anti bitcoin and anti Trump, so I get all the trolls.
6",,,,6,[],https://twitter.com/hughhowey/status/1134606197225431041
Beautyon,@Beautyon_,2019-05-31T23:34:26.000Z,"Beautyon
@Beautyon_
·
Jun 1, 2019","Replying to 
@Excellion
Bitcoin is never a bearer instrument; people who use it are only signers. Saying it is a ""bearer instrument"" is an analogy, not a description of what it actually does, which a title of a technical paper should be. Literally all Bitcoin users is make signatures and transmit them.
4
1
17",,4,1,17,[],https://twitter.com/Beautyon_/status/1134604075386003456
฿itcoin ฿enny,@BitcoinBenny_,2019-05-31T22:13:38.000Z,"฿itcoin ฿enny
@BitcoinBenny_
·
Jun 1, 2019","This past talk by 
@JeffBezos
 has aged well...

you could literally add a third category for #bitcoin / #Blockchain and this is still very relevant and powerful.

1) Gold Rush 
    a) Electricity
2) .COM era
3) Bitcoin
@APompliano
 @pomomoh
 
This...

https://youtu.be/vMKNUylmanQ
8",🪙,,,8,[],https://twitter.com/BitcoinBenny_/status/1134583742339485696
⌥Thє Perfєѕѕєr,@_theperfesser,2019-05-31T23:51:37.000Z,"⌥Thє Perfєѕѕєr
@_theperfesser
·
Jun 1, 2019","Replying to 
@CustCarptry
 @gator_bitcoin
 and 18 others
Eh no matter I can go without Gator
He aint nothin but a #bitcoin h8r
Nah that cant be right I must be mistaken
I'm thinking of 
@nouriel
, I bet his nerves are shakin
Mr. Roubini please tell us in rap,
How Fiat will win and all #crypto is crap!

...or join us on 
@cryptocampfire
2
3
8",🗑 🔥,2,3,8,[],https://twitter.com/_theperfesser/status/1134608399977476096
galgitron (don't ask for predictions),@galgitron,2019-05-31T22:16:07.000Z,"galgitron (don't ask for predictions)
@galgitron
·
Jun 1, 2019","Replying to 
@coupleofcrypto
Digital currencies are certainly the future, as soon as we can get this pesky Bitcoin out of the way
1
9",,,1,9,[],https://twitter.com/galgitron/status/1134584366716325888
