UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bhargav Patel,@BhargavPatel_97,2019-01-08T22:03:46.000Z,"Bhargav Patel
@BhargavPatel_97
·
Jan 8, 2019","Several Cryptocurrency Trading Platforms seized Ethereum Classic(ETC) transactions amid potential attack being detected, while ETC Developers deny any attack being incorporated. #cryptocurrency #coinbase #ETH #CryptoNews #crypto
https://cognitive-theblog.blogspot.com/2019/01/coinbase-suspends-ethereum-classic-trades-amid-potential-double-spend-and-rearrangement-51-percent-hack.html…
3",,,,3,['https://pbs.twimg.com/media/Dwa8LTVUUAATwgK?format=jpg&name=small'],https://twitter.com/BhargavPatel_97/status/1082759793348042752
Cheds,@BigCheds,2019-01-08T23:36:03.000Z,"Cheds
@BigCheds
·
Jan 9, 2019","$STEEM - 12 hour - Hit my target from the Bitcoin Live alert and ran to 807 for a profit of %15

Webinar -> https://youtube.com/watch?v=fhm3ihm2UD0&t=1098s… … 

Signup - > https://bitcoin.live/?aid=107
2
2
9",,2,2,9,"['https://pbs.twimg.com/media/DwbRN9mWwAAFaEG?format=jpg&name=small', 'https://pbs.twimg.com/media/DwbRQfPW0AAXF2A?format=jpg&name=large', 'https://pbs.twimg.com/media/DwbRaNaX0AAnTXh?format=jpg&name=360x360']",https://twitter.com/BigCheds/status/1082783018203398144
s.py,@s3kony,2019-01-08T22:19:29.000Z,"s.py
@s3kony
·
Jan 8, 2019","And also tell them the app rewards their usage in bitcoin
Elnino
@Jnr_elnino
 · Jan 8, 2019
Maybe if we tell people the brain is an app, they'll start using it.
1
2
3",🤖,1,2,3,['https://pbs.twimg.com/profile_images/1458133709199224834/v48p892P_mini.jpg'],https://twitter.com/s3kony/status/1082763750581653513
CryptoCurrency,@crypto_goat_,2019-01-08T23:17:29.000Z,"CryptoCurrency
@crypto_goat_
·
Jan 9, 2019","Russia Will Buy $10 Billion in #Bitcoin, Ditch US Dollar and Become Huge #Crypto Whale https://dailyhodl.com/2019/01/08/russia-will-buy-10-billion-in-bitcoin-ditch-us-dollar-and-become-a-huge-crypto-whale-russian-economist/…
1
25
63",🌎,1,25,63,[],https://twitter.com/crypto_goat_/status/1082778345786335232
ChimpZoo,@ThinkingBitmex,2019-01-08T23:56:09.000Z,"ChimpZoo
@ThinkingBitmex
·
Jan 9, 2019","Gundlach says Bitcoin can easily make it to $5000? Bottom confirmed.
5
2
18",,5,2,18,[],https://twitter.com/ThinkingBitmex/status/1082788077066579968
Luca,@Luca_fez,2019-01-08T22:33:14.000Z,"Luca
@Luca_fez
·
Jan 8, 2019","Would you still buy Ethereum Classic right now even though it's just experienced a 51% attack and potentially susceptible to more or would you look at future proof Maxcoin that has SHA-3 with quantum resistance to attacks?

$BTC $ETH $XRP $ETC $MAX #ETC #MAX
Maxcoin
84%
Ethereum Classic
16%
25 votes
·
Final results
1
4
7",,1,4,7,[],https://twitter.com/Luca_fez/status/1082767212262285312
Jeff Kirdeikis,@JeffKirdeikis,2019-01-08T22:24:42.000Z,"Jeff Kirdeikis
@JeffKirdeikis
·
Jan 8, 2019","100 years ago, one dollar bought you six loaves of bread. Today six dollars buys you one loaf of bread.

Bitcoin is the blessing that will allow billions of people to live abundantly into their old age. 

The systems that exist right now are not working. 

It's time for plan ₿
1
3
4",🔁,1,3,4,['https://pbs.twimg.com/media/DwbA4yJV4AAfv0z?format=jpg&name=small'],https://twitter.com/JeffKirdeikis/status/1082765063126081537
Phil Waring #FBPA #ToryCorruption,@Waringphilip,2019-01-08T23:02:27.000Z,"Phil Waring #FBPA #ToryCorruption
@Waringphilip
·
Jan 9, 2019","Replying to 
@Old_Ben_Kay
Hadn't heard of him B4 this.
Just looked at his recent TL and noticed this tweet.
With bots/trolls, there's loads of football amd motor-racing 'fans'.
But there are also loads who claim to be 'bitcoin traders'.
What's the connection between cryptocurrencies and the far-right?
6
4
11",,6,4,11,['https://pbs.twimg.com/media/DwbJuNyWsAAAucH?format=jpg&name=small'],https://twitter.com/Waringphilip/status/1082774563958767617
Conrad Egusa,@ConradEgusa,2019-01-08T22:54:19.000Z,"Conrad Egusa
@ConradEgusa
·
Jan 8, 2019","Russia to Mitigate U.S. Sanctions Through Bitcoin Investment, by Pat Rabbitte on The Bitcoin Mag https://thebitcoinmag.com/russia-to-mitigate-u-s-sanctions-through-bitcoin-investment/…
3
12",,,3,12,[],https://twitter.com/ConradEgusa/status/1082772516781854720
DeFi Republic,@DefiRepublic,2019-01-08T23:40:35.000Z,"DeFi Republic
@DefiRepublic
·
Jan 9, 2019","#CharlieLee Thinks Some #Bitcoin Maximalists Are Extremists $BTC https://sludgefeed.com/charlie-lee-thinks-some-bitcoin-maximalists-are-extremists/…
3
7",,,3,7,[],https://twitter.com/DefiRepublic/status/1082784160232689668
Odds Shark,@OddsShark,2019-01-08T23:42:11.000Z,"Odds Shark
@OddsShark
·
Jan 9, 2019","Sportsbooks everywhere are offering increasingly attractive bonuses for depositing with cryptocurrencies like Bitcoin.

Use our step-by-step guide to get started betting with Bitcoin today: http://oddsshark.com/bitcoin
2
6",,,2,6,['https://pbs.twimg.com/media/DwbS0LAVsAEVIec?format=jpg&name=small'],https://twitter.com/OddsShark/status/1082784561971585024
Alts Anonymous,@Alts_Anonymous,2019-01-08T22:34:37.000Z,"Alts Anonymous
@Alts_Anonymous
·
Jan 8, 2019","""I believe sitting here in Moscow, that the real factor of Bitcoin apotion will be when Russian government I'm working for will start investing almost $470 billion reserves into $BTC. I expect that it'll be at least $10 billion in the first quarter of this year"" -
@martik
 

Wow...
1
9
28",🧐 🆙,1,9,28,[],https://twitter.com/Alts_Anonymous/status/1082767560377057281
Sequoir,@sequoirx,2019-01-08T22:44:02.000Z,"Sequoir
@sequoirx
·
Jan 8, 2019","We make it simple and easy to sign up, verify your identity, and purchase #cryptocurrency in under 5 minutes.

Sign up now to purchase .
@Vertcoin
 (VTC), .
@DigiByteCoin
 (DGB), .
@litecoin
 (LTC), and .
@bitcoin
 (BTC)

https://app.vertbase.com/signup
2
8
20",,2,8,20,['https://pbs.twimg.com/media/DwbE4KLW0AElvkT?format=jpg&name=small'],https://twitter.com/sequoirx/status/1082769928925691904
BitTaxer,@bittaxer,2019-01-08T22:52:00.000Z,"BitTaxer
@bittaxer
·
Jan 8, 2019","Have Questions About #Crypto-Tax? 
@Bittaxer
 Has You Covered!

Join us on Thursday, January 17, 2019, as BitTaxer CFO and #CPA Advisor Shehan Chandrasekera will present a 60-minute webinar on the hottest topics in #cryptotax.

https://bittaxer.com/webinar-registration…

#Bitcoin #CPAs #TaxCalculator
1
3
7",,1,3,7,['https://pbs.twimg.com/media/DwbHUlRWwAE6M55?format=jpg&name=small'],https://twitter.com/bittaxer/status/1082771932653764609
BlockDAM DAO,@BlockDAM_DAO,2019-01-08T22:09:26.000Z,"BlockDAM DAO
@BlockDAM_DAO
·
Jan 8, 2019","Thanks 
@primalbasehq
 for having us.  It was again a wonderful BlockDam day... at a great location, with lots of cool presentations (among which groundbreaking Ethereum-news about meta-transactions, and lots more ; ) and very cool insight into PrimalBase token-model, love it!
Primalbase
@primalbasehq
 · Jan 8, 2019
Welcomed @BlockDAM_DAO to AMS today to discuss all things blockchain! 
""Coworking is the perfect model for us because it allows for great collaboration, and Primalbase in particular we love it here and can't wait to come back""
1
6",🙏 😄,,1,6,"['https://pbs.twimg.com/profile_images/1057951949717467136/lm0XmxmP_mini.jpg', 'https://pbs.twimg.com/media/DwZvYA-WkAASkTl?format=jpg&name=small']",https://twitter.com/BlockDAM_DAO/status/1082761222729142278
Marius BitcoinTAF.com,@LandM_Marius,2019-01-08T23:26:02.000Z,"Marius BitcoinTAF.com
@LandM_Marius
·
Jan 9, 2019","Look out for my new #Bitcoin report #CryptoFarmer2019
2
1
14",,2,1,14,[],https://twitter.com/LandM_Marius/status/1082780499146227713
Danny Crypto 99,@_crypto99,2019-01-08T22:17:39.000Z,"Danny Crypto 99
@_crypto99
·
Jan 8, 2019","I added a video to a 
@YouTube
 playlist http://youtu.be/ZkE9icgDxGc?a Bitcoin Is At A Pivotal Moment...
youtube.com
Bitcoin Is At A Pivotal Moment...
The bitcoin price is at a pivotal point, the neckline of a head and shoulders pattern. What are we looking for now?Vote for me for ""Most Relatable"" at the Cr...
1
4",,,1,4,[],https://twitter.com/_crypto99/status/1082763290537803777
ethereum.network,@EthereumNetw,2019-01-08T22:08:03.000Z,"ethereum.network
@EthereumNetw
·
Jan 8, 2019","Joseph Lubin: Consensys – The Distributed Incubator which jump-started the Ethereum Ecosystem [Epicenter #269]
 https://youtube.com/watch?v=97uz09S1Us8&feature=youtu.be…
@ethereumJoseph
 @ConsenSys
 @crainbf
 @epicenterbtc
 #5years!
1
9
17",,1,9,17,['https://pbs.twimg.com/media/Dwa9RrGWkAIbh77?format=jpg&name=small'],https://twitter.com/EthereumNetw/status/1082760873364594688
Mr. Esco,@CryptoEsco,2019-01-08T22:44:51.000Z,"Mr. Esco
@CryptoEsco
·
Jan 8, 2019","Be ready for battle, hardship, crisis, Xi tells Chinese army. 
And oh, #buy #Bitcoin https://sc.mp/rhopv via 
@SCMPNews
scmp.com
Be ready for battle, hardship, crisis, Xi tells Chinese army
Armed forces must be ready for a ‘comprehensive military struggle from a new starting point’, leader says.
1
2
3",,1,2,3,['https://pbs.twimg.com/card_img/1488799023267913730/9I2Nfv5y?format=jpg&name=small'],https://twitter.com/CryptoEsco/status/1082770134614331399
TheNvsibleHand[FOREVER ➞₿],@TheNvsibleHand,2019-01-08T23:46:46.000Z,"TheNvsibleHand[FOREVER ➞₿]
@TheNvsibleHand
·
Jan 9, 2019","1 new user, 1 new merchant  at a time .Till we reach Mass adoption > IF we have a world where most merchants accept #Bitcoin #Litecoin as alternative to fiat, then we wont need Fiat.  We will live in a world where everything we want or need can #PayWithLitecoin . #BTC #LTC #LN 
1
4",🔑 ⚡,,1,4,[],https://twitter.com/TheNvsibleHand/status/1082785714297860097
JD Rebel Crypto | Stand for Liberty,@jdrebelinc,2019-01-08T23:25:23.000Z,"JD Rebel Crypto | Stand for Liberty
@jdrebelinc
·
Jan 9, 2019","Join the number one investing app #Robinhood today! Use my link and we'll both get a stock like #Apple, #Ford , or #Sprint for free. Click here for a free stock http://share.robinhood.com/jamesd3705  #investing #bitcoin #WallStreet #makemoney #StockMarket #daytrade #invest
2
1
5",🤑 👍,2,1,5,[],https://twitter.com/jdrebelinc/status/1082780334603653122
Joshua Bruce,@iamjoshuabruce,2019-01-08T23:45:22.000Z,"Joshua Bruce
@iamjoshuabruce
·
Jan 9, 2019","A world with #cryptocurrency is good https://youtu.be/eR7Napgfm6A #bitcoin #btc #altcoins #xvg #trx #xrp #eth #eca
2
10",,2,,10,[],https://twitter.com/iamjoshuabruce/status/1082785362508951553
Alex Krüger,@krugermacro,2019-01-08T23:53:28.000Z,"Alex Krüger
@krugermacro
·
Jan 9, 2019","History of Ethereum forks with relevant links (including EIPs). Thanks 
@BokkyPooBah
 for this.
ethereum.stackexchange.com
Summary and history of the Ethereum hard forks
The question Please confirm what the hard forks of Ethereum were and when they took place was asked on Reddit by u/Tykerr.
4
12",,,4,12,['https://pbs.twimg.com/card_img/1487392255518253058/m09lSSRc?format=png&name=240x240'],https://twitter.com/krugermacro/status/1082787401876099072
Wind of Crypto,@windofcrypto,2019-01-08T23:12:26.000Z,"Wind of Crypto
@windofcrypto
·
Jan 9, 2019","WebDollar is close to implement the hibrid consensus. In the meantime you can check your future PoS earnings with this PoS calculator:
http://webdollar.blog/george_alexandru/2019/webdollar-pos-calculator/…

#WebDollar #money #ProofofStake  #bitcoin #btc #coin #deposit #instahome #efficiency #TechNews #Cryptocurrency
6
6",,,6,6,[],https://twitter.com/windofcrypto/status/1082777073675132928
Pierre,@pierre_crypt0,2019-01-08T22:47:22.000Z,"Pierre
@pierre_crypt0
·
Jan 8, 2019","The speculation of Russia jumping into Bitcoin would make sense with their politics of accumulating $gold for the last decades.

If they do it they'll take a serious advantage on the international scene IMHO.
1
4",,1,,4,[],https://twitter.com/pierre_crypt0/status/1082770766695944194
BitcoinChannel,@BitcoinChanneI,2019-01-08T23:02:12.000Z,"BitcoinChannel
@BitcoinChanneI
·
Jan 9, 2019","Interesting #Bitcoin $BTC 
https://dailyhodl.com/2019/01/08/russia-will-buy-10-billion-in-bitcoin-ditch-us-dollar-and-become-a-huge-crypto-whale-russian-economist/…
1
1
3",⚡,1,1,3,[],https://twitter.com/BitcoinChanneI/status/1082774501241249792
LulzSec (Natsukashi Sakimoto),@LulzSecOps,2019-01-08T22:20:51.000Z,"LulzSec (Natsukashi Sakimoto)
@LulzSecOps
·
Jan 8, 2019","I guess #GoFundMe doesn't accept #Bitcoin yet.  Shame that.  Sorry, this is not lulzy at all, but I know the anon community here still has a heart.    Let's see how far we can spread this! https://gofundme.com/w8smtr-to-help-with-medical-bills?pc=tw_dn_cpgntopnavlarge_r&rcid=r01-154698552469-66e83cb70ef64e1d…
6
7",,,6,7,[],https://twitter.com/LulzSecOps/status/1082764093629579264
"Francisco Gordillo (, )",@FGordillo,2019-01-08T23:50:32.000Z,"Francisco Gordillo (, )
@FGordillo
·
Jan 9, 2019","Swiss Crypto Exchange ShapeShift Lays Off a Third of Its Team http://bit.ly/2CXsKUG #bitcoin #blockchain #fintech
cointelegraph.com
Swiss Crypto Exchange ShapeShift Lays Off a Third of Its Team
Switzerland-based crypto exchange ShapeShift has laid off 37 of its employees, reducing the size of its team by a third.
2
3",🎬 🎬,,2,3,['https://pbs.twimg.com/card_img/1490601128681111553/PaokKtnn?format=jpg&name=small'],https://twitter.com/FGordillo/status/1082786664685232129
Pierre Levy,@plevy,2019-01-08T23:03:57.000Z,"Pierre Levy
@plevy
·
Jan 9, 2019","Dave Rubin (american political commentator) Turns to Bitcoin for Crowdfunding After Alleged Patreon Censorship
cointelegraph.com
Dave Rubin Turns to Bitcoin for Crowdfunding After Alleged Patreon Censorship
American talk show host Dave Rubin has announced he is turning to Bitcoin in lieu of the crowdfunding platform Patreon, in protest against the latter’s alleged censorship practices.
1
2",,,1,2,['https://pbs.twimg.com/card_img/1490248842717151237/g9jZrFVe?format=jpg&name=small'],https://twitter.com/plevy/status/1082774942754762752
BRD,@BRDHQ,2019-01-08T23:15:21.000Z,"BRD
@BRDHQ
·
Jan 9, 2019","Bitcoin predictions for 2019 from industry thought leaders, including our very own 
@AaronLasher
. 

https://blocktribune.com/blockchain-and-cryptocurrency-2019-predictions-vol-xi/…
3
4
11",,3,4,11,[],https://twitter.com/BRDHQ/status/1082777811352457216
Srini,@0xSrini,2019-01-08T22:04:46.000Z,"Srini
@0xSrini
·
Jan 8, 2019","Dear 
@narendramodi
 @PMOIndia
 , India is #9 in Foreign exchange reserves (Half a billion USD). 1% exposure to #Bitcoin #DigitalGold can position India at #1 within a decade. 
@koinexindia
 @zebpay
 @NischalShetty
 @APompliano
 
Long #BTC
1
12",,,1,12,[],https://twitter.com/0xSrini/status/1082760047887872000
XRE,@XreFoundation,2019-01-08T22:46:03.000Z,"XRE
@XreFoundation
·
Jan 8, 2019","Replying to 
@cryptoJunky6b
That was all the people selling #bitcoin to buy #trx
1
5",,,1,5,[],https://twitter.com/XreFoundation/status/1082770434993651713
Elisha - GHCryptoGuy ₿,@ghcryptoguy,2019-01-08T23:00:25.000Z,"Elisha - GHCryptoGuy ₿
@ghcryptoguy
·
Jan 9, 2019","The future has always been mobile. Great news for adoption, ease of use and portability. #Blockchain #Cryptocurrency #Bitcoin #Fintech https://coindesk.com/ledger-crypto-wallet-goes-mobile-with-bluetooth-ready-nano-x…
1
3",🌋,,1,3,[],https://twitter.com/ghcryptoguy/status/1082774052148793344
Messari,@MessariCrypto,2019-01-08T22:00:00.000Z,"Messari
@MessariCrypto
·
Jan 8, 2019"," Coinbase: Ethereum Classic double spending involved more than $1.1 million in crypto #news
messari.io
 Coinbase: Ethereum Classic double spending involved more than $1.1 million in crypto
3
4",😲 😲,,3,4,[],https://twitter.com/MessariCrypto/status/1082758849222852609
AMBCrypto,@CryptoAmb,2019-01-08T23:09:34.000Z,"AMBCrypto
@CryptoAmb
·
Jan 9, 2019","Ethereum Foundation announces $5 million grant to Parity Technologies
https://ambcrypto.com/ethereum-foundation-announces-5-million-grant-to-parity-technologies/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
2",,,,2,[],https://twitter.com/CryptoAmb/status/1082776354817478657
Rishabh,@Rishabh_Bose,2019-01-08T23:30:08.000Z,"Rishabh
@Rishabh_Bose
·
Jan 9, 2019","Gemini Exchange(
@Gemini
) takes over New York, Cryptocurrency community unhappy

#Gemini #bitcoin #blockchain #Crypto #cryptocurrency #cryptoexchanges #bitcoinnews 
@blockmanity
https://blockmanity.com/news/gemini-exchange-takes-over-new-york-cryptocurrency-community-unhappy/…
3
8",,,3,8,[],https://twitter.com/Rishabh_Bose/status/1082781528990666752
Nidhal MG,@Nidhal_Mg,2019-01-08T22:26:28.000Z,"Nidhal MG
@Nidhal_Mg
·
Jan 8, 2019","Replying to 
@PhillipNunnUK
15% into Bitcoin 8% immediately and 7% when it dips (probably below 3000usd ).
1
3",,1,,3,[],https://twitter.com/Nidhal_Mg/status/1082765505600069632
Kawaii Crypto,@kawaii_crypto,2019-01-08T22:19:07.000Z,"Kawaii Crypto
@kawaii_crypto
·
Jan 8, 2019","My interview with #creativecrypto! Check out all the other cool projects they feature!!
https://thecreativecrypto.com/the-cutest-category-in-crypto-interview-with-mendie-leelin-kovacs-of-kawaii-crypto/…
#crypto #kawaiicrypto #bitcoin #blockchain
2
2
5",,2,2,5,[],https://twitter.com/kawaii_crypto/status/1082763657165959168
Crypto Briefing,@Crypto_Briefing,2019-01-08T22:29:05.000Z,"Crypto Briefing
@Crypto_Briefing
·
Jan 8, 2019","Time is running out on some promises. #Ethereum #EOS #DFINITY #cryptocom #Polymath and the entire idea of #dApps will need to prove their worth this year, or it might be too late. https://crypp.to/delivery
8",,,,8,[],https://twitter.com/Crypto_Briefing/status/1082766166203002881
ɟɥnɹ‾Ɔ,@C_ruhf,2019-01-08T22:35:20.000Z,"ɟɥnɹ‾Ɔ
@C_ruhf
·
Jan 8, 2019","Replying to 
@lopp
 Company that focuses on Bitcoin hires, while company that focuses on shitcoins fires staff.
Erik Voorhees
@ErikVoorhees
 · Jan 8, 2019
With a heavy heart, today we laid off 37 people. We've published a blog on this, also discussing some of our missteps and lessons as a company.  ""Overcoming ShapeShift’s Crypto Winter and the Path Ahead"" by @ShapeShift_io https://link.medium.com/BQpDUjGSjT #bitcoin
10",⚡ 🔑 🤔,,,10,['https://pbs.twimg.com/profile_images/1362832291689426946/jLoEzelC_mini.jpg'],https://twitter.com/C_ruhf/status/1082767739444490240
Pantera Capital,@PanteraCapital,2019-01-08T22:47:31.000Z,"Pantera Capital
@PanteraCapital
·
Jan 8, 2019","""It’s easy to just buy #bitcoin and hope that digital gold will be the end-all, be-all. But I think we’re standing on the precipice of something much, much bigger than that: the early beginnings of a revolution of the entire financial system."" - 
@joeykrug
4
24",,,4,24,[],https://twitter.com/PanteraCapital/status/1082770803551232000
Blockworks,@Blockworks_,2019-01-08T22:36:09.000Z,"Blockworks
@Blockworks_
·
Jan 8, 2019","The Secrets Of Bitcoin with 
@MartyBent
 

Part 4/38 in the Off The Chain with 
@APompliano
 Season 1 Recap.

Though this is just a taste compared to his daily newsletter and podcast 
@TFTC21
, see what Marty is excited about this year 
medium.com
Marty Bent: The Secrets Of Bitcoin
Off The Chain Season 1 Recap (4/38)
1
4
12",⚡,1,4,12,['https://pbs.twimg.com/card_img/1488678103991922688/EKbgsWKK?format=jpg&name=small'],https://twitter.com/Blockworks_/status/1082767946332717057
Empoprises,@empoprises,2019-01-08T22:58:54.000Z,"Empoprises
@empoprises
·
Jan 8, 2019","Replying to 
@sarahkendzior
 and 
@cworrell19
And some will use it as a fundraising tool. ""If you want to see more of our execution coverage, send Bitcoin to us c/o Peter Smith - oh wait, Peter was executed yesterday.""
1
4",,,1,4,[],https://twitter.com/empoprises/status/1082773668978016256
ULOX,@uloxio,2019-01-08T23:02:50.000Z,"ULOX
@uloxio
·
Jan 9, 2019","Ethereum Classic Losses Top $1 Million after 51% Attack: 
@coinbase
 - this attack shows the importance of choosing the best consensus mechanism for the #blockchain network to prevent this type of attack. 

#ETC #doublespend #cryptocurrencynews #blockchain https://buff.ly/2Fi4D4J
4
2",,,4,2,[],https://twitter.com/uloxio/status/1082774658267729920
Bitstein,@bitstein,2019-01-08T22:43:35.000Z,"Bitstein
@bitstein
·
Jan 8, 2019","Replying to 
@BitcoinIsSaving
 @pierre_rochard
 and 3 others
If I had a bitcoin for every time I heard ""muh fiber!""...
4
9",,4,,9,[],https://twitter.com/bitstein/status/1082769816107315201
Mr Gordon,@MrGordon_uk,2019-01-08T23:59:27.000Z,"Mr Gordon
@MrGordon_uk
·
Jan 9, 2019","Replying to 
@besuperjules
 @IHeartLife
 and 5 others
At least $1.. Also..

1 - Launch of Bakkt Exchange
2 - Approval of VanEck Bitcoin ETF

If those two events occur then institutional investors (whales) will consider cryptographic currency legitimate, which I believe will trigger  the biggest bull run in financial history.
2
2
3",,2,2,3,[],https://twitter.com/MrGordon_uk/status/1082788907505324032
Nick Hellmann,@CryptoHitmann,2019-01-08T23:00:52.000Z,"Nick Hellmann
@CryptoHitmann
·
Jan 9, 2019","Replying to 
@sequoirx
 @vertbase
 and 4 others
If you want to message me I can give you a brief rundown on my Fundamental Opinions on some you are vetting or may be worth looking into and why. Not a problem at all; like what you guys are doing there at Vertbase.
5",,,,5,[],https://twitter.com/CryptoHitmann/status/1082774166087057414
"MⒶrtin HⒶboⓋštiak [BEFORE! Jan/3➞₿∎, LNP/BP]",,2019-01-08T22:47:58.000Z,"MⒶrtin HⒶboⓋštiak [BEFORE! Jan/3➞₿∎, LNP/BP]
·
Jan 8, 2019","Replying to 
@Hodl8333
 @LukeDashjr
 and 3 others
You wonder rightfully. If it doesn't synchronize with the blockchain either by using your own node or having one at the background, I think it's safe to assume it queries unknown source (most likely Ledger themselves), exposing your IP and Bitcoin addresses.
1
1
2",🔑,1,1,2,[],https://twitter.com/kixunil/status/1082770916415811585
"BitcoinT.I.N.A. - ""TINA"" #bitcoin",@BitcoinTina,2019-01-08T22:36:41.000Z,"BitcoinT.I.N.A. - ""TINA"" #bitcoin
@BitcoinTina
·
Jan 8, 2019","Replying to 
@MustStopMurad
 @Emperor_YZ
 and 3 others
Where is the Murad who I thought was so smart with 
@pomp
? How do you let a bear market get you so twisted around? How do you miss the big picture. Big money is made is big secular bulls. We are still in one. Do you want to underestimate #Bitcoin?
4",☣,,,4,[],https://twitter.com/BitcoinTina/status/1082768079954808840
