UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ethereum.network,@EthereumNetw,2018-03-16T23:08:02.000Z,"ethereum.network
@EthereumNetw
·
Mar 17, 2018","Can #Ethereum [ETH] become a Shining Light in 2018? - Ethereum World News
ethereumworldnews.com
Can Ethereum [ETH] become a Shining Light in 2018? - Ethereum World News
Ethereum’s price declined sharply today as a market sell-off saw cryptocurrency values across the board drop heavily. But does the second-placed altcoin have the potential to shine in 2018? The...
7
9",,,7,9,['https://pbs.twimg.com/card_img/1490551181483073537/F4vVq4r7?format=jpg&name=small'],https://twitter.com/EthereumNetw/status/974784385479213061
Kevin Pham,@_Kevin_Pham,2018-03-16T23:50:12.000Z,"Kevin Pham
@_Kevin_Pham
·
Mar 17, 2018","Ethereum is Bitcoin's smart contract testnet.

Litecoin is Bitcoin's experimental feature testnet

BCH is Bitcoin's scaling testnet.
3
3
15",,3,3,15,[],https://twitter.com/_Kevin_Pham/status/974794997542281216
Ryan_W,@RyanICNN,2018-03-16T23:25:00.000Z,"Ryan_W
@RyanICNN
·
Mar 17, 2018","$BTC continues showing weakness, having fallen out of the bottom of the sideways channel but found support at $7.8k. I still don't recommend new positions in #Bitcoin until $10.2k and then it should be taken with caution as $12.2k remains the barrier to a new bull trend.
2
7",,,2,7,['https://pbs.twimg.com/media/DYckz51U0AAeTNg?format=jpg&name=small'],https://twitter.com/RyanICNN/status/974788655154909185
The 𝐂𝐄𝐎 ᵒᶠ NFTs (),@KennethBosak,2018-03-16T23:28:15.000Z,"The 𝐂𝐄𝐎 ᵒᶠ NFTs ()
@KennethBosak
·
Mar 17, 2018","Replying to 
@CNBCFastMoney
Bitcoin or bitcoin or do you not even know the difference!?
GIF
1
4",👁 👄 👁,,1,4,['https://pbs.twimg.com/tweet_video_thumb/DYcl2J8UMAA1xxg.jpg'],https://twitter.com/KennethBosak/status/974789471001612289
Ansem,@blknoiz06,2018-03-16T23:29:58.000Z,"Ansem
@blknoiz06
·
Mar 17, 2018","when i buy ethereum alt season starts
1
1
3",🃏 💎,1,1,3,[],https://twitter.com/blknoiz06/status/974789902314373121
Coin Bureau (guy.eth),@coinbureau,2018-03-16T23:54:01.000Z,"Coin Bureau (guy.eth)
@coinbureau
·
Mar 17, 2018","With all of today's latest #applications, could the risk posed by #centralisation be overcome with #DApps? As the #Ethereum VM is being used to build interesting applications, is this the future? https://buff.ly/2E5ZwlG 

$ETH #vm #decentralised #blockchain
3",,,,3,"['https://pbs.twimg.com/media/DYcrwahW4AAWWVY?format=jpg&name=small', 'https://pbs.twimg.com/media/DYcrwcWWAAEOZlA?format=jpg&name=small']",https://twitter.com/coinbureau/status/974795957878575104
CryptoKid,@thecryptokidd,2018-03-16T23:31:11.000Z,"CryptoKid
@thecryptokidd
·
Mar 17, 2018","You have to exercise your rights while you have them. 

Fight for your rights before you loose them. #bitcoin #bch
2
8",,,2,8,[],https://twitter.com/thecryptokidd/status/974790210629328896
BitRss News,@RssBit,2018-03-16T23:12:31.000Z,"BitRss News
@RssBit
·
Mar 17, 2018","#Crypto #News: ""Bitcoin Price Retreat Digs Into Bitcoin Miner Profits""
bitrss.com
Bitcoin Price Retreat Digs Into Bitcoin Miner Profits
Bitcoin miners may be turning off their machines, at least until the bitcoin price rebounds. It’s no secret the BTC price has been in a rut, which has dampened investor sentiment but now it’s also...
2",,,,2,[],https://twitter.com/RssBit/status/974785513990311938
Shadowstew,@StewStew,2018-03-16T23:05:19.000Z,"Shadowstew
@StewStew
·
Mar 17, 2018","Betting on sonic starting to look like bitcoin.
2",,,,2,[],https://twitter.com/StewStew/status/974783701958713346
Joni Margaux,@JoniMargaux,2018-03-16T23:20:04.000Z,"Joni Margaux
@JoniMargaux
·
Mar 17, 2018","In difficult ground keep steadily on the march. A call to action for fans of #Bitcoin, #BlockChain, #Ethereum, #Cryptocurrency, #Money, #Success and #Wealth and readers of #HighTimes, #Cannabis, #Legalize, #Stoner, #Weed and #Weedfeed!
soundcloud.com
That Thing You Do
Libertalia writes, records and performs modern American dance music with elements of Jazz, Rock, Reggae and World Beat… but absolutely no AutoTune. Deo Juvante is the motto of these cultural ambassa
2",,,,2,['https://pbs.twimg.com/card_img/1490260165047762944/gYRLffrv?format=jpg&name=240x240'],https://twitter.com/JoniMargaux/status/974787412944670721
Devon Dyrdahl,@KingDevon11,2018-03-16T23:16:54.000Z,"Devon Dyrdahl
@KingDevon11
·
Mar 17, 2018","Hey everybody you can now try lighting network  on mainnet!! Just follow these simple instructions in the link.  OR.... just send me your phone number and I'll send you Bitcoin On-Chain via 
@CoinText
 within seconds. Which will people use?  #BCH https://medium.com/@dougvk/run-your-own-mainnet-lightning-node-2d2eab628a8b…
4
15
44",⚡ ⚡ 🤔,4,15,44,[],https://twitter.com/KingDevon11/status/974786615808704513
Music Marketing & Promotion Indie Music Podcast,,2018-03-16T23:12:23.000Z,"Music Marketing & Promotion Indie Music Podcast
·
Mar 17, 2018","#NowPlaying LIVE on #periscope & #dtongradio

#NewMusicFriday Indie Music Playlist

#audiostream: https://spreaker.com/user/dtongsports/newmusicfriday-indie-music-playlist-powe_3?autoplay=1…

#video: https://pscp.tv/w/1ynJOAPRBmzKR

#newmusic #indiemusic #spotify #soundcloud #iTunes #dtongradio #marchmadness #fridayfeeling #ff #trainjam #bitcoin #btc RT
Digital Marketing - Voice Over Commercial Actor
@DTongSports
pscp.tv
#NewMusicFriday All Indie Music Playlist  #newmusic #edm #hiphopmusic #rap #indiepop #indierock #dtongradio — Fraser, CO, United States
3
9",🎶 🎙 💯 🎶 🗣 🎤 🎧,,3,9,"['https://pbs.twimg.com/card_img/1490712114385895428/fsh5kDZo?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/835544463464288256/rEO1fA-r_mini.jpg']",https://twitter.com/IndieMusicPod/status/974785477151608832
Matt Lockyer,@mattdlockyer,2018-03-16T23:06:11.000Z,"Matt Lockyer
@mattdlockyer
·
Mar 17, 2018","Just a small #blockchain,
Born and raised in Satoshi's braaain,
It was an 8 page whitepaper going anywherrre,
Started on some cypher forums,
A C implementation was born,
First transactions made, it goes on and on and on and on!

#tokenfest #bitcoin $btc
4",,,,4,[],https://twitter.com/mattdlockyer/status/974783918749630464
Digital Trends,@DigitalTrends,2018-03-16T23:20:00.000Z,"Digital Trends
@DigitalTrends
·
Mar 17, 2018","The second largest wallet in the world contains 163,133 #Bitcoin, worth around $1.6 billion.
http://bit.ly/2GAJwtf
5
8
18",,5,8,18,[],https://twitter.com/DigitalTrends/status/974787397501243393
Omar Bari,@bariomar,2018-03-16T23:14:33.000Z,"Omar Bari
@bariomar
·
Mar 17, 2018","I liked a 
@YouTube
 video http://youtu.be/w_JfaTj_vEw?a MARKET CRASH OVER? TRON TRX, LITECOIN LTC! CRYPTOCURRENCY + BITCOIN BTC NEWS +
1",,,,1,[],https://twitter.com/bariomar/status/974786024592191488
zack,@zack_bitcoin,2018-03-16T23:25:09.000Z,"zack
@zack_bitcoin
·
Mar 17, 2018","The amoveo javascript light node now comes with cold storage tools. So you can do cold storage without having to install an Amoveo full node to any device.
1
3",,1,,3,[],https://twitter.com/zack_bitcoin/status/974788692664516610
MarketWatch,@MarketWatch,2018-03-16T23:43:02.000Z,"MarketWatch
@MarketWatch
·
Mar 17, 2018","Even cybercriminals are moving away from bitcoin -- and favoring so-called privacy coins, like Monero. http://on.mktw.net/2FOQI3M
4
20
19",,4,20,19,[],https://twitter.com/MarketWatch/status/974793193614135296
JJ Bedell,@AtomicActual,2018-03-16T22:47:22.000Z,"JJ Bedell
@AtomicActual
·
Mar 16, 2018","Replying to 
@xocvbox
""Bitcoin"" 
1
2",🙄,,1,2,[],https://twitter.com/AtomicActual/status/974779182495432704
Tuesto,@tuesto26,2018-03-16T23:04:58.000Z,"Tuesto
@tuesto26
·
Mar 17, 2018","KWH Coin is the future of blockchain!!!
It is new,solid and promising project!

For more information Follow 
@KwhCoin
 
and visit https://kwhcoin.com  

#blockchain #cryptocurrency #altcoin #ico
#BTC  #Ethereum
1
2",,,1,2,[],https://twitter.com/tuesto26/status/974783614385868800
MARKET Protocol,@MARKETProtocol,2018-03-16T23:28:45.000Z,"MARKET Protocol
@MARKETProtocol
·
Mar 17, 2018","We are working on some updated branding - let us know what you think! Here is an example 1 page summary with updated logo and color scheme https://marketprotocol.io/wp-content/uploads/MARKET-Summary.pdf… #MARKETProtocol #ETHEREUM #OSS #BUIDL
1
2",,,1,2,[],https://twitter.com/MARKETProtocol/status/974789596868263936
Doremus,@Doremus,2018-03-16T23:20:19.000Z,"Doremus
@Doremus
·
Mar 17, 2018","Happy #StPatricksDay weekend, otherwise known as the weekend you'll get to hear all about Bitcoin from a guy in a leprechaun hat.
1
5",,1,,5,[],https://twitter.com/Doremus/status/974787473451581442
Top Secret Colonials,@TopSecColonials,2018-03-16T22:55:00.000Z,"Top Secret Colonials
@TopSecColonials
·
Mar 16, 2018","Bad news for bitcoin miners: It's no longer profitable to create the cryptocurrency, by some estimates - https://cnbc.com/2018/03/15/bad-news-for-bitcoin-miners-as-its-no-longer-profitable-to-create-the-cryptocurrency.html… 

#Cyber912 
@CyberStatecraft
1",,,,1,[],https://twitter.com/TopSecColonials/status/974781104434663424
solsista,@sebnem,2018-03-16T23:06:57.000Z,"solsista
@sebnem
·
Mar 17, 2018","""The currency of the 'distributed internet tribe' called Bitcoin""
On virtual commodities and the definition of money of the 21st century as we will come to know it - best story telling by 
@sherminvo
 via 
@Erwin_Smole
 thanks!
Shermin Voshmgir
@sherminvo
 · Feb 23, 2018
Good by fiat, hello token? Read my latest post here: https://medium.com/blockchain-hub/token-economy-the-future-of-currencies-d26487fd3945?source=twitterShare-836f5cc46276-1519369005…
4
8",🌈 🪐 💫,,4,8,['https://pbs.twimg.com/profile_images/1214765658120114177/BYFSmzGe_mini.jpg'],https://twitter.com/sebnem/status/974784111666745345
Steve Courtney ~ Crypto Crew University,@CryptoCrewU,2018-03-16T23:46:15.000Z,"Steve Courtney ~ Crypto Crew University
@CryptoCrewU
·
Mar 17, 2018","I added a video to a 
@YouTube
 playlist http://youtu.be/qQARQRW1824?a Bitcoin DEATH Cross (Warning)
youtube.com
Bitcoin DEATH Cross (Warning)
SAVE $600! Diamond Combo https://www.cryptocrewuniversity.com/product/diamond-combo/SAVE $450! Gold Combo https://www.cryptocrewuniversity.com/product/gold-...
6",🤓 📈,,,6,[],https://twitter.com/CryptoCrewU/status/974794003043385345
Bob Loukas,@BobLoukas,2018-03-16T23:35:12.000Z,"Bob Loukas
@BobLoukas
·
Mar 17, 2018","#FF Best of the #Crypto traders/educators an old-timer like me respects and who are not full of B.S.  #Bitcoin.  
@BigCheds
 
@cryptowilson
 
@ToneVays
 
@NicTrades
 
@CryptoDonAlt
 
@crypto_rand
 
@smith_crypto
 
@PhilakoneCrypto
 
@PeterLBrandt
 
@Dan_Jeffries1
 
@CryptoCred
2
2
16",,2,2,16,[],https://twitter.com/BobLoukas/status/974791219384651779
Alan Silbert,@alansilbert,2018-03-16T23:58:18.000Z,"Alan Silbert
@alansilbert
·
Mar 17, 2018","Replying to 
@APompliano
 @Melt_Dem
 and 
@peterthiel
Bitcoin = hedge against Global Misery Index 
1
3
13",™,1,3,13,[],https://twitter.com/alansilbert/status/974797035227541505
K A L E O,@CryptoKaleo,2018-03-16T23:31:38.000Z,"K A L E O
@CryptoKaleo
·
Mar 17, 2018","Remember those really difficult undergrad courses where kids were dropping out left and right and reevaluating their life goals? They went and got a degree in communications and you stuck with it and make 3X what they do now. That’s where we are with #Bitcoin. Don’t give up.
1
3",,1,,3,[],https://twitter.com/CryptoKaleo/status/974790324227919873
CØ₿RA,@CobraBitcoin,2018-03-16T23:59:36.000Z,"CØ₿RA
@CobraBitcoin
·
Mar 17, 2018","Replying to 
@JihanWu
Your actions have shown that you have control over the overwhelming majority of the hashrate, enough to support evil like NYA/BU. The PoW algorithm should be changed to defeat you, you are an enemy of Bitcoin and freedom, before you start censoring transactions for CCP.
14
6
22",,14,6,22,[],https://twitter.com/CobraBitcoin/status/974797363259887618
CryptoMike,@_Crypto_Mike,2018-03-16T23:51:13.000Z,"CryptoMike
@_Crypto_Mike
·
Mar 17, 2018","Replying to 
@Cointelegraph
#bitcoin won't be #No1 by the end of the year. #BitcoinPrivate will be in top by end of year.
#ethereum will be #1 by end of year.
#BTC has no new tech to offer.
#sorrynotsorry #StayTuned
3
2
2",,3,2,2,[],https://twitter.com/_Crypto_Mike/status/974795251318755328
World Crypto Network,@WorldCryptoNet,2018-03-16T23:00:24.000Z,"World Crypto Network
@WorldCryptoNet
·
Mar 17, 2018","This Week In Bitcoin with Adam Meister - 3-16-2018- Lightning Network, BTC veteran knowledge, Altcoins 
@techbalt
 @acast
 @itunes
 
https://aca.st/4b37fb
2
3",,,2,3,[],https://twitter.com/WorldCryptoNet/status/974782461552054272
jratcliff63367,@jratcliff,2018-03-16T23:46:56.000Z,"jratcliff63367
@jratcliff
·
Mar 17, 2018","Replying to 
@brianchoffman
Wait a minute?  We had a mining monopoly, bitcoin businesses, and one shitty developer attempt to hijack the entire network and we fought them off, and you think that is 'sad and hilarious'? It was probably honey badger's greatest victory in the history of bitcoin.
2
5",,2,,5,[],https://twitter.com/jratcliff/status/974794175186022403
SLOWLY & SUDDENLY,@hodlinglove,2018-03-16T23:22:55.000Z,"SLOWLY & SUDDENLY
@hodlinglove
·
Mar 17, 2018","Replying to 
@ErikVoorhees
The race is actually over. Bitcoin is a black hole, the center of which consists of mathematically proven cryptography.

It will absorb all debt-based money until there's nothing left, expanding its Schwarzschild radius until all financial middlemen are consumed.
1
7",,1,,7,[],https://twitter.com/hodlinglove/status/974788129197514752
Steve Dorsey,@dorsey,2018-03-16T23:14:34.000Z,"Steve Dorsey
@dorsey
·
Mar 17, 2018","Replying to 
@dkiesow
Right. But how do I set up a programmatic mining operation a la #bitcoin (I don't even know what I'm typing) #har
2",,,,2,[],https://twitter.com/dorsey/status/974786030430760960
Sam Panzica,@bestindabiz51,2018-03-16T23:09:27.000Z,"Sam Panzica
@bestindabiz51
·
Mar 17, 2018","Replying to 
@MattGlantz
 @RealKidPoker
 and 2 others
It's 2018. common sense is more dead then bitcoin
4",,,,4,[],https://twitter.com/bestindabiz51/status/974784741038837760
BeyondBitcoin,@Beyond_Bitcoin,2018-03-16T23:53:15.000Z,"BeyondBitcoin
@Beyond_Bitcoin
·
Mar 17, 2018","Replying to 
@flamingdarts
 @EOS_io
 and 5 others
please make sure not to spam these.  you can do it intelligently and a little bit at a time.  Let these trickle into the public sphere or you risk making yourself look spammy and it turns people off.  Please ask @eosnewyork who would support you but had to mute it as spam! ;)
1
2",,1,,2,[],https://twitter.com/Beyond_Bitcoin/status/974795764357459968
dremann,@dremannBTC,2018-03-16T23:34:15.000Z,"dremann
@dremannBTC
·
Mar 17, 2018","Replying to 
@iamjosephyoung
""Paul Krugman and Jamie Dimon issue apologies for years of skeptical comments regarding Bitcoin as an insightful 
@CNBC
 tweet turns them into believers.""
1
2",🔑 🦡,,1,2,[],https://twitter.com/dremannBTC/status/974790982372904962
BitcoinSchiller,@BitcoinSchiller,2018-03-16T23:47:22.000Z,"BitcoinSchiller
@BitcoinSchiller
·
Mar 17, 2018","Replying to 
@BitcoinSchiller
 @iTabeMan
 and 11 others
Ok maybe not, because Bitcoin is a much much much more valuable asset, but Bcash is still a deceptive scam. You don't even have to look at the source code. Just look at the marketing.... Ugh..",,,,,[],https://twitter.com/BitcoinSchiller/status/974794283919335424
R!,@fillbeforeshill,2018-03-16T23:49:56.000Z,"R!
@fillbeforeshill
·
Mar 17, 2018","Replying to 
@elonmuskcrypto
 @crunchcrypto
 and 18 others
>top 3
""yes""
>scroll up
>see im on third tweet

bogged yet again
1
2",,1,,2,[],https://twitter.com/fillbeforeshill/status/974794927371702272
