UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
"Bitcoin=Cash, your vax status is none of my biz",@btcfork,2018-08-28T23:41:13.000Z,"Bitcoin=Cash, your vax status is none of my biz
@btcfork
·
Aug 29, 2018","The consensus in the Bitcoin Cash (BCH) community is mostly that ""Cobra Client"" brings nothing new to the table.

Bitcoin Cash users who want their full nodes to keep follow the existing rules can do so already by running current trusted BU or XT clients.
Cointelegraph
@Cointelegraph
 · Aug 29, 2018
Still no consensus in the BCH community over scheduled Cobra Client hard fork in November, a split seems to be a growing inevitability
https://cointelegraph.com/news/bitcoin-cash-drama-battle-lines-drawn-ahead-of-scheduled-hard-fork…
1
6",🐭,,1,6,['https://pbs.twimg.com/profile_images/1270073276740534274/APmUBHaI_mini.jpg'],https://twitter.com/btcfork/status/1034586733587980288
Theo Goodman,@theog__,2018-08-28T22:35:30.000Z,"Theo Goodman
@theog__
·
Aug 29, 2018","BREAKING - NEW CRYPTO PREDICTION MARKET - WILL CNBC or BLOOMBERG report on the 
@RNR_0
 ""toss salad""? #via #bitcoin #crypto #altseason https://fairlay.com/market/will-cnbc-or-bloomberg-report-on-rnr-0-s-toss-salad-before-sept-31st-2018/…
5",,,,5,['https://pbs.twimg.com/media/DluIGcvXoAAoe-9?format=jpg&name=small'],https://twitter.com/theog__/status/1034570196562968576
The Crypto Report,@_CryptoReport,2018-08-28T22:55:11.000Z,"The Crypto Report
@_CryptoReport
·
Aug 29, 2018","> Bitcoin Dominance Scales Back As EOS, IOTA, TRX Go On ‘Power Plays’
https://ethereumworldnews.com/bitcoin-dominance-scales-back-eos-iota-trx-power-plays/… #Ethereum #Blockchain #Crypto #BTC #EOS #ETH #bitcoin #LTC #XLM #MIOTA #NEO #dash #ETC #BCH #TRON #ZeCash #Decred #Cardano #ADA #IOHK #XRP #ether #TRX #TMT #fintech
ethereumworldnews.com
Bitcoin Dominance Scales Back As EOS, IOTA, TRX Go On 'Power Plays' - Ethereum World News
On Tuesday, crypto traders awoke to a promising sight, with a majority of crypto assets posting substantial gains for the first time in weeks, if not months
1
3",,,1,3,['https://pbs.twimg.com/card_img/1488021285770866690/4P31-NVt?format=jpg&name=small'],https://twitter.com/_CryptoReport/status/1034575148744171520
Kerem Tibuk,@keremtibuk,2018-08-28T23:49:49.000Z,"Kerem Tibuk
@keremtibuk
·
Aug 29, 2018","Bitcoin doesn’t have bear markets. It has “digestion periods”. People need time to digest new reality. So the price action reflects this phenomenon. People who come to grips with reality earlier than the rest will have an advantage.
2
10",,,2,10,[],https://twitter.com/keremtibuk/status/1034588898410647553
QuadraQ,@QuadraQ,2018-08-28T22:40:09.000Z,"QuadraQ
@QuadraQ
·
Aug 29, 2018","I believe that nation-states and very high net worth individuals are actively investing in $BTC mining. Why?
1. Relative anonymity
2. Best way to obtain #Bitcoin without pumping the market price
1
2",🦬,,1,2,[],https://twitter.com/QuadraQ/status/1034571366387789825
Crypto Princess,@CryptoPrincessa,2018-08-28T23:16:33.000Z,"Crypto Princess
@CryptoPrincessa
·
Aug 29, 2018","Why am I seeing 12k targets on #bitcoin now?

Would be great if we broke upward out of this descending triangle, but the likelihood of that seems really low
1
7",👑,1,,7,[],https://twitter.com/CryptoPrincessa/status/1034580525174988810
Dollar Monopoly,@dollar_monopoly,2018-08-28T23:43:11.000Z,"Dollar Monopoly
@dollar_monopoly
·
Aug 29, 2018","Can’t wait to watch everyone try to short the entire way up, just like you idiots longed the entire way down. Sit back, pack your bags and enjoy the show. #bitcoin #cryptocurrency $btc
2
3",,,2,3,[],https://twitter.com/dollar_monopoly/status/1034587226603016192
#SatoshiEnSV,@criptobastardo,2018-08-28T22:30:10.000Z,"#SatoshiEnSV
@criptobastardo
·
Aug 29, 2018","Thus, in Venezuela, with a govt. committed to depauperate the pocket of  the most humble people, Bitcoin offers itself as an important safeguard (store) of value (SoV). We have a kind of lo-fi cypherpunk movement, bc we desespertly need privacy to save us.
1
2
4",🍊,1,2,4,[],https://twitter.com/criptobastardo/status/1034568851801997312
Jason Seibert,@FJasonSeibert,2018-08-28T22:24:50.000Z,"Jason Seibert
@FJasonSeibert
·
Aug 29, 2018","Got a letter from a state regulator? We should talk. 
#bitcoin
#bitcoin
#crypto
4
1
8",,4,1,8,[],https://twitter.com/FJasonSeibert/status/1034567510610329601
POW,@POWtoken,2018-08-28T23:12:30.000Z,"POW
@POWtoken
·
Aug 29, 2018",">>Twitter Just approved Our Developer Account!<< We love twitter and hope every one of your users come and receive a free allocation of POW (ERC20 #Ethereum token) when they visit http://POWtoken.com! 
@jack
 @elonmusk
powtoken.com
POWtoken
About POW POW explained… POW is a crypto-currency that […]
14
13
33",,14,13,33,[],https://twitter.com/POWtoken/status/1034579505359216641
Brent,@blockchainblitz,2018-08-28T23:33:31.000Z,"Brent
@blockchainblitz
·
Aug 29, 2018","$ETH approaching resistance zone on falling wedge.
#ETH #Ether #Ethereum $BTC #bitcoin

$ETH/USD chart https://coinigy.com/s/i/5b85db929cb7c/… $ETH.X via 
@coinigy
coinigy.com
Bitfinex ETH/USD Chart - Published on Coinigy.com on August 28th, 2018 at 11:32 PM.
Bitfinex ETH/USD Chart - Indicators used: MA Cross, EMA, OBV, Volume, RSI, Stoch - Interval: 240. Published on Coinigy.com on August 28th, 2018 at 11:32 PM.
1
2
3",,1,2,3,['https://pbs.twimg.com/card_img/1487710643042017284/55obpHxN?format=jpg&name=small'],https://twitter.com/blockchainblitz/status/1034584796372951040
Justice for insurrection is being served HOT!,@collipriest,2018-08-28T23:00:57.000Z,"Justice for insurrection is being served HOT!
@collipriest
·
Aug 29, 2018","Replying to 
@Bitcoin_Win
 and 
@RawStory
I think it's called Incitement.
1
4
18",,1,4,18,[],https://twitter.com/collipriest/status/1034576601403469827
The AngelPreneur,@TheAngelPreneur,2018-08-28T22:35:28.000Z,"The AngelPreneur
@TheAngelPreneur
·
Aug 29, 2018","Bitcoin Price Breaks $7000 Resistance To Hit Surprise Multi-Week High – http://tribetica.com https://tribetica.com/bitcoin-price-breaks-7000-resistance-to-hit-surprise-multi-week-high/… via 
@rightrelevance
 thanks 
@remi_vladuceanu
2
6",🐬 ⭐ ⭐ ⭐,,2,6,[],https://twitter.com/TheAngelPreneur/status/1034570186433617920
CoinLook,@CoinLook,2018-08-28T23:19:00.000Z,"CoinLook
@CoinLook
·
Aug 29, 2018","We are thinking about Bitcoin's energy usage in all the wrong ways http://j.mp/2MZr56T
1
1
2",,1,1,2,[],https://twitter.com/CoinLook/status/1034581142672957445
Emptybeerbottle,@Fullbeerbottle,2018-08-28T22:40:12.000Z,"Emptybeerbottle
@Fullbeerbottle
·
Aug 29, 2018","Sticking to your plan is the most important thing in a bull market.

Most people won’t. Many of them will end up rekt and holding through the next bear market like you did.

#bitcoin #altcoins
1
13",,,1,13,[],https://twitter.com/Fullbeerbottle/status/1034571378903736321
The Crypto Report,@_CryptoReport,2018-08-28T22:45:41.000Z,"The Crypto Report
@_CryptoReport
·
Aug 29, 2018","> Poll: 8% of Americans Invest in Cryptocurrency
https://ethereumworldnews.com/poll-bitcoin-cryptocurrency-investing-2018/… #Ethereum #Blockchain #Crypto #BTC #EOS #ETH #bitcoin #LTC #XLM #MIOTA #NEO #dash #ETC #BCH #TRON #ZeCash #Decred #Cardano #ADA #IOHK #XRP #ether #TRX #TMT #fintech
ethereumworldnews.com
Poll: 8% of Americans Invest in Cryptocurrency - Ethereum World News
Bitcoin (BTC)–A poll released by the analytics firm Harris Insights earlier in the month has revealed that roughly 8 percent of American adults are invested in cryptocurrency. While this number pales...
2",,,,2,[],https://twitter.com/_CryptoReport/status/1034572756824862720
Merit,@merit,2018-08-28T23:56:47.000Z,"Merit
@merit
·
Aug 29, 2018","Usability is always top-of-mind for 
@adilwali
.  Read his take on Bitcoin over at BlockTribune!
blocktribune.com
Bitcoin As Modern Money – Why Is It So Easy To Destroy?
As a form of money, cryptocurrency is slowly proving to be a failure. You wouldn’t know it listening to the very vocal community of blockchain enthusiasts and crypto bros, but it’s true. Let’s...
1
10
15",,1,10,15,['https://pbs.twimg.com/card_img/1490194673364836357/g8IkD3MW?format=jpg&name=240x240'],https://twitter.com/merit/status/1034590650883338240
Deryk Makgill,@wakgill,2018-08-28T23:56:28.000Z,"Deryk Makgill
@wakgill
·
Aug 29, 2018","Bitcoin doesn’t need anyone deliberately driving up fees to sustain the network. Miners will only mine if it’s profitable to do so and users will only transact if it’s cost effective enough to do so.

You don’t need a dev telling them how much to spend or charge. Leave it be.
14",,,,14,[],https://twitter.com/wakgill/status/1034590571560464385
BCG Marketing Media,@BCGSocialmedia,2018-08-28T22:00:07.000Z,"BCG Marketing Media
@BCGSocialmedia
·
Aug 29, 2018","Bitcoin, Ethereum, Ripple, Bitcoin Cash, EOS, Stellar, Litecoin, Cardano, Monero, IOTA: Price Analysis, August 27
@BCGMarketingMedia, #BCGSocialMedia, #CryptoAnalysis
cointelegraph.com
Bitcoin, Ethereum, Ripple, Bitcoin Cash, EOS, Stellar, Litecoin, Cardano, Monero, IOTA: Price...
Bitcoin is the only virtual currency among the top 10 that has been trading above the 20-day EMA for the past three days.
1
2",,,1,2,[],https://twitter.com/BCGSocialmedia/status/1034561289975209986
JRNY Crypto,@JRNYcrypto,2018-08-28T22:31:47.000Z,"JRNY Crypto
@JRNYcrypto
·
Aug 29, 2018","Another great video update from Colin Stone at 
@ApolloCurrency
 

https://youtube.com/watch?v=xHZKY5nHjKY…

#Apollo #Bitcoin #FUD #Crypto
youtube.com
Mission Update W/Colin Stone - #05 - FUD & LUD
Mission Update - Colin Stone, Blockchain BraveheartGet your daily dose of Apollo and cryptocurrency news and updates! _______________________________________...
4
8",🧪,,4,8,['https://pbs.twimg.com/card_img/1488746054753435650/RRYXdtKa?format=jpg&name=240x240'],https://twitter.com/JRNYcrypto/status/1034569258183753729
Juan Llanos,@JuanLlanos,2018-08-28T22:54:12.000Z,"Juan Llanos
@JuanLlanos
·
Aug 29, 2018","The #1 sign of amateurism in #AML/#CFT compliance is talking about “KYC/AML.” I highly recommend staying away from any self-appointed “expert” that does so. #blockchain #Bitcoin #crypto
2
2
9",,2,2,9,[],https://twitter.com/JuanLlanos/status/1034574900806254592
Amber,@CheechNChocolat,2018-08-28T23:15:52.000Z,"Amber
@CheechNChocolat
·
Aug 29, 2018","The dudes 
@REKT_Podcast
 give a shout out to 
@Terry_Cahill
 and 
@Dean_Murdoch
 and the fabulous Canadian movie #Fubar. You dudes ever thought about dabbling in Bitcoin? I’m sure you’d have some excellent stories for this podcast about getting wrecked! #fubarcoin #troncoin
REKT Podcast
@REKT_Podcast
 · Aug 28, 2018
Catch today’s show with  @needacoin! 

He gives us one of the most informative interviews yet. 

He really lets us in to his process. 

Take notes!

Shouts:
@shitcointalk
@dum

iTunes: https://itunes.apple.com/ca/podcast/rekt-podcast/id1404469170?mt=2&i=1000418644720…

Google Play: https://play.google.com/music/m/Ipxre6ep3l4rbbj7lb33evwlw7y?t=Rekt_Podcast…

YouTube: https://youtu.be/VEsXivXec84
2
4",,,2,4,"['https://pbs.twimg.com/profile_images/1215129358848970752/LENAM8vh_mini.jpg', 'https://pbs.twimg.com/media/DlsBVaKXsAEevas?format=jpg&name=small']",https://twitter.com/CheechNChocolat/status/1034580354043142144
Mark Mason,@StayDashy,2018-08-28T23:20:15.000Z,"Mark Mason
@StayDashy
·
Aug 29, 2018","#Dash continues its bullish run, http://ZB.com shows a surge in 
@Dashpay
 volume by 
@akdrone
 via 
@CryptoAmb
#FinTech #Cryptocurrency #Blockchain #Bitcoin 
https://ambcrypto.com/dash-continues-its-bullish-run-zb-com-shows-a-surge-in-dash-transactions/…
1
4
19",,1,4,19,[],https://twitter.com/StayDashy/status/1034581455689711616
Caitlin Long,@CaitlinLong_,2018-08-28T22:24:58.000Z,"Caitlin Long
@CaitlinLong_
·
Aug 29, 2018","Thank you--I keep trying to make the descriptions of #WallSt practices understandable...lots of jargon but they're not rocket science & hopefully everyone can learn about them by investing some time. That's how we all learned #bitcoin after all!
UK ₿itcoin Master
@UKBitcoinMaster
 · Aug 29, 2018
@CaitlinLong_  is way above my education, but still so worth following in the #bitcoin arena!! twitter.com/mcnicollme/sta…
3
3
18",🔑 ⚡ 🟠 ⚡ ⚡ ⚡,3,3,18,['https://pbs.twimg.com/profile_images/1363114015346556930/kUwEanN5_mini.jpg'],https://twitter.com/CaitlinLong_/status/1034567543682490368
Bitcoin_Friend,@Bitcoin_Friend,2018-08-28T22:48:37.000Z,"Bitcoin_Friend
@Bitcoin_Friend
·
Aug 29, 2018",".
@CoinPaymentsNET
 supports #CloakCoin on its platform allowing individuals and businesses to accept payments in #CLOAK. Use ENIGMA technology today, to stay private #altcoins #cryptopayments
blog.coinpayments.net
CloakCoin | CoinPayments Blog
CloakCoin is a cryptocurrency designed to facilitate private, secure and untraceable decentralized transfers with ENIGMA - a private, secure and untraceable payment system, which forms the basis of...
4
4",,,4,4,['https://pbs.twimg.com/card_img/1487015667152965634/4BZ6TGzm?format=jpg&name=small'],https://twitter.com/Bitcoin_Friend/status/1034573495668289537
"Micky - Gaming, Tech, Business & Blockchain",@MICKYNewsOz,2018-08-28T23:17:31.000Z,"Micky - Gaming, Tech, Business & Blockchain
@MICKYNewsOz
·
Aug 29, 2018","This podcast by 
@mpesce
 is excellent for those interested in cryptoassets and blockchain. #Bitcoin #AusBiz #Crypto https://itunes.apple.com/au/podcast/the-next-billion-seconds-cryptonomics/id1434000061?mt=2…
3
5",,,3,5,[],https://twitter.com/MICKYNewsOz/status/1034580768612204544
UseTheBitcoin,@usethebitcoin,2018-08-28T23:30:24.000Z,"UseTheBitcoin
@usethebitcoin
·
Aug 29, 2018","“Blockchain is the tech. Bitcoin is merely the first mainstream manifestation of its potential.” - 
@marckenigsberg
 

#cryptocurrency #crypto #btc #bitcoin #blockchain #hodl #ethereum #coins #tothemoon
1",🚀 🌕,,,1,[],https://twitter.com/usethebitcoin/status/1034584012126343171
Mark Mason,@StayDashy,2018-08-28T22:51:54.000Z,"Mark Mason
@StayDashy
·
Aug 29, 2018","#Dash is experiencing a strong price surge rising over 20% in 24 hours as news coming out of #Venezuela  indicates a solid increase in 
@Dashpay
 users & merchants fleeing the bolivar via 
@CryptoCoinsNews
 
#FinTech #Cryptocurrency #Blockchain #Bitcoin 
https://ccn.com/dash-price-rises-20-on-venezuelan-adoption-push/…
7
19",,,7,19,[],https://twitter.com/StayDashy/status/1034574320608141312
PoW China Report,@PoW_cn,2018-08-28T23:48:57.000Z,"PoW China Report
@PoW_cn
·
Aug 29, 2018","Yang Zuo Xing left to start Whatsminer, which recently announced a 16nm Bitcoin miner that's suppose to be ridiculously good and puts even more pressure on Bitmain. http://btcbitcoinnews.com/news/186452
1
6",,1,,6,[],https://twitter.com/PoW_cn/status/1034588680642539520
Vijay Boyapati,@real_vijay,2018-08-28T23:25:54.000Z,"Vijay Boyapati
@real_vijay
·
Aug 29, 2018","10/ I also would like to ask 
@businessinsider
 to retract the story and interview done by Sara Silverstein until appropriate due diligence has been done. Mr Wernick is now being invited to speak at conferences as if he's a sage, when no one in the early Bitcoin community knows him
2
21",,,2,21,[],https://twitter.com/real_vijay/status/1034582878246514689
JeNneSis,@jennd383,2018-08-28T22:16:23.000Z,"JeNneSis
@jennd383
·
Aug 29, 2018","Just started using Lolli  to earn bitcoin when I shop online. It’s awesome & I think you should check it out! Use my link & we’ll both earn $1 in bitcoin: https://lolli.com/ref/pC6YNsjcOw via 
@trylolli
1
4",🍭,1,,4,[],https://twitter.com/jennd383/status/1034565384584749056
BTC_Addict,@CryptoKay3,2018-08-28T22:51:51.000Z,"BTC_Addict
@CryptoKay3
·
Aug 29, 2018","Replying to 
@kanyewest
I'm assuming you intentionally left out the period so that someone like me could come along and finish your sentence. Appreciate you :)

Let's make ourselves happy and buy as much bitcoin as we possibly can.
1
14",,1,,14,[],https://twitter.com/CryptoKay3/status/1034574308037644288
Frederick Desimpel,@FDesimpel,2018-08-28T23:06:50.000Z,"Frederick Desimpel
@FDesimpel
·
Aug 29, 2018","Replying to 
@tobib185
 @ChrisPacia
 and 3 others
You don't get it do you?

They do everything to keep Bitcoin from scaling up naturally.

10 years overtime is not exactly rushing.

blocks ARE small because the limit IS small, businesses cannot build on it, users stay away.
1
13",,1,,13,[],https://twitter.com/FDesimpel/status/1034578080810131456
Geoffrey Gould,@realbadger,2018-08-28T22:53:43.000Z,"Geoffrey Gould
@realbadger
·
Aug 29, 2018","Replying to 
@Bitcoin_Mafia
 and 
@OrwellNGoode
Years ago 
@ABC2020
 did a ""story"" about a teen's suicide and his parents freaking out finding his D&D books. My then girlfriend (I met thru D&D), was enraged at the slanted story: ""If his folks didn't know he played D&D, there was *far* more a family communication issue than D&D.""
1
7",,,1,7,[],https://twitter.com/realbadger/status/1034574778927968256
Arclegger,@Arclegger,2018-08-28T22:08:22.000Z,"Arclegger
@Arclegger
·
Aug 29, 2018","Replying to 
@nondualrandy
1 for each country, and bitcoin.
7
11",,7,,11,[],https://twitter.com/Arclegger/status/1034563366205841408
Rob Paone,@crypto_bobby,2018-08-28T23:06:11.000Z,"Rob Paone
@crypto_bobby
·
Aug 29, 2018","Replying to 
@CashflowThoreau
 and 
@BitcoinThoreau
That was called The North American Bitcoin Conference and it happened last January lol
10",,,,10,[],https://twitter.com/crypto_bobby/status/1034577916229771264
Bob Iaccino,@Bob_Iaccino,2018-08-28T22:42:52.000Z,"Bob Iaccino
@Bob_Iaccino
·
Aug 29, 2018","Replying to 
@OTC_Bitcoin
 and 
@oddgems
Thank you. You earned one back
4",,,,4,[],https://twitter.com/Bob_Iaccino/status/1034572049136709632
udiverse black,@udiWertheimer,2018-08-28T23:13:31.000Z,"udiverse black
@udiWertheimer
·
Aug 29, 2018","Replying to 
@udiWertheimer
 and 
@_jillruth
“Bitcoin dominance broke record lows today, as ‘lost car keys’ are now officially ‘crypto’ according to blockchain experts”
1
8",,,1,8,[],https://twitter.com/udiWertheimer/status/1034579761044041728
Coindaddy,@realcoindaddy,2018-08-28T23:39:46.000Z,"Coindaddy
@realcoindaddy
·
Aug 29, 2018","Replying to 
@MissSatoshi
What happens if your currency completely collapses? If people need their needs met how do you not turn to violence or chaos in the streets? What wealth will people have to even initially put into Bitcoin to transact in? Why BTC vs any other crypto? (continued)
1
1
2",,1,1,2,[],https://twitter.com/realcoindaddy/status/1034586366250647552
