UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
zack,@zack_bitcoin,2018-11-25T23:27:10.000Z,"zack
@zack_bitcoin
·
Nov 26, 2018","https://amoveo.pro/en/

A new website about Amoveo. I don't know who made it.
2
5
21",,2,5,21,[],https://twitter.com/zack_bitcoin/status/1066835717588963328
darren hoile,@dalwhu,2018-11-25T23:12:30.000Z,"darren hoile
@dalwhu
·
Nov 26, 2018","Affiliate Marketing vs #Cryptocurrency - Which is Best ? 
#bitcoin #affiliatemarketing #investing #investing #karatbar #onlinetrading #FTSE #igindex #forextrading #wordpress #mancismarvellous #retweet 

https://howtomakewealthonline.com/cryptocurrency-v-affiliatemarketing…
2
7
12",➡ ➡,2,7,12,[],https://twitter.com/dalwhu/status/1066832026526015490
Merri,@BluAngelMerri,2018-11-25T23:31:56.000Z,"Merri
@BluAngelMerri
·
Nov 26, 2018","Bitcoin $btc

Ohio State now ACCEPTS Bitcoin as a payment option for taxes.

Are you ready? 
Hold on...
3
3
24",🚀,3,3,24,[],https://twitter.com/BluAngelMerri/status/1066836917558407168
BWrighty,@Aussie_Bitcoin,2018-11-25T23:44:16.000Z,"BWrighty
@Aussie_Bitcoin
·
Nov 26, 2018","Bitcoin Cash Satoshi Vision Surging: Can BCHSV price surpass BCHABC?
coinnounce.com
Bitcoin Cash Satoshi Vision Surging: Can BCHSV price surpass BCHABC?
Bitcoin Cash SV is experiencing a surge in price. Bitcoin Cash SV was trading around $38 yesterday when the bulls started to gain pace and moved up by 31%.
1
3",,,1,3,['https://pbs.twimg.com/card_img/1488833432432300035/JwMefEkd?format=jpg&name=small'],https://twitter.com/Aussie_Bitcoin/status/1066840020902924293
//Bitcoin 𝕵ack,@BTC_JackSparrow,2018-11-25T23:45:59.000Z,"//Bitcoin 𝕵ack
@BTC_JackSparrow
·
Nov 26, 2018","The 3D Ichimoku fractal, if Bitcoin would act similarly as in 2014/2015, suggests this would be our capitulation already.
1
3
12",🐐,1,3,12,['https://pbs.twimg.com/media/Ds4tslWWwAAF1HB?format=jpg&name=small'],https://twitter.com/BTC_JackSparrow/status/1066840452186427393
tyler hogge,@thogge,2018-11-25T23:11:13.000Z,"tyler hogge
@thogge
·
Nov 26, 2018","Howard Marks famously said “there is nothing intelligent to be said about the price of oil.”

I’ve come to believe the same is true of bitcoin.
1
3
65",🎯,1,3,65,[],https://twitter.com/thogge/status/1066831702864015360
JillyXRP,@JillRTeamXRP,2018-11-25T23:41:15.000Z,"JillyXRP
@JillRTeamXRP
·
Nov 26, 2018","Why has Bitcoin dropped so much on 11/20/18? by Marius Kramer https://quora.com/Why-has-Bitcoin-dropped-so-much-on-11-20-18/answer/Marius-Kramer?ch=2&srid=2w7I6…
4",⚡ 🚀 🔴,,,4,[],https://twitter.com/JillRTeamXRP/status/1066839261763301376
Terry Langston,@ImmoralButLegal,2018-11-25T22:10:36.000Z,"Terry Langston
@ImmoralButLegal
·
Nov 25, 2018","""We just have to get through the great purging of the Bitcoin myth first.
https://dashforcenews.com/the-exact-moment-i-knew-bitcoin-would-crash/…
1
4",,1,,4,[],https://twitter.com/ImmoralButLegal/status/1066816449656905730
Washington Sanchez,@drwasho,2018-11-25T22:58:33.000Z,"Washington Sanchez
@drwasho
·
Nov 25, 2018","Why the hell would you give the government your Bitcoin?
Pomp
@APompliano
 · Nov 25, 2018
WHOA.

The state of Ohio has decided to accept Bitcoin as a payment option for taxes.

The virus is spreading 
3
12",🦇 🔊 🌪 🚀,3,,12,['https://pbs.twimg.com/profile_images/1362803074121760768/IxlsR42x_mini.jpg'],https://twitter.com/drwasho/status/1066828515159433216
zack,@zack_bitcoin,2018-11-25T23:20:54.000Z,"zack
@zack_bitcoin
·
Nov 26, 2018","https://coinpaprika.com/coin/veo-amoveo/…
A website that shows some info about the historic price of Veo.
coinpaprika.com
Amoveo (VEO) Price, Charts, Market Cap, Markets, Exchanges, VEO to USD Calculator | $8.11
Amoveo Price Chart | Market Capitalization | VEO to USD Calculator | VEO ROI Calculator | News | Description | Team | Related Events | Community | Similar coins to Amoveo VEO
2
1
5",,2,1,5,[],https://twitter.com/zack_bitcoin/status/1066834141465989121
Omenics,@cryptomenics,2018-11-25T22:47:00.000Z,"Omenics
@cryptomenics
·
Nov 25, 2018","Edward Snowden Believes That Bitcoin Can Change Society - As Long As People Want To Avoid Banks, Crypto Will Still Have Value https://buff.ly/2R7Soe1
4",📈,,,4,[],https://twitter.com/cryptomenics/status/1066825609886789632
MightyEther,@mightybitcoin,2018-11-25T22:27:16.000Z,"MightyEther
@mightybitcoin
·
Nov 25, 2018","First kickstarted blockchain game, Zombie Battleground, is here! #BuiltOnEthereum https://kickstarter.com/projects/328862817/zombie-battleground-the-new-generation-of-ccg-tcg/posts/2352190… #bitcoin #XRP #ripple #ethereum
kickstarter.com
Update 42: PvP Mode Is Live and Lit!
 Get up off your seat and get down because PvP is here!     Yes, yes, yes… Zombie Battleground’s highly-anticipated PvP mode is in now LIVE! 
2
3",🚨 🚨 🚨 🚨 🚨 🚨 🎉 🔥,,2,3,[],https://twitter.com/mightybitcoin/status/1066820643054747648
lightcoin.btc,@lightcoin,2018-11-25T22:53:17.000Z,"lightcoin.btc
@lightcoin
·
Nov 25, 2018","If there are capital gains on the bitcoin sale, Ohio residents will soon have the distinguished privilege of getting taxed on their tax payments! The U.S. really needs to fix that asap 
Paul Vigna
@paulvigna
 · Nov 25, 2018
Exclusive: Ohio to accept #bitcoin for taxes, appears to be a first for a U.S. state. Starting w/business filers, plans to expand to individuals. via @WSJ 

https://wsj.com/articles/pay-taxes-with-bitcoin-ohio-says-sure-1543161720?mod=searchresults&page=1&pos=1…
4
15",🙈,,4,15,"['https://pbs.twimg.com/profile_images/1385565183746138113/ue5kzGL8_mini.jpg', 'https://pbs.twimg.com/media/Ds3FICzV4AAowp-?format=jpg&name=small']",https://twitter.com/lightcoin/status/1066827192271863808
Crypto Tonight,@Crypto_Tonight,2018-11-25T22:45:36.000Z,"Crypto Tonight
@Crypto_Tonight
·
Nov 25, 2018","Crypto Freakshow Chapter II premieres today at 9pm EST with live chat! https://youtube.com/watch?v=41NWU1LB9Sg… 
@Loggiaonfire
 @Team_McAfee
 @actioncoin
 @AlexanderRogan
 @howdooHQ
 @KuboCoin
 @news_mainstream
 @AIRCOINS_App
 @ApolloCurrency
 #crypto #actioncoin #platinumdex #bitcoin
youtube.com
CRYPTO FREAKSHOW CHAPTER II: ACTION COIN, PLATINUMDEX
The man behind Hoboho coin is revealed! An introduction to the 'Evil Panda', market talk and more!Subscribe and hit the notification bell to make sure you do...
1
9
15",,1,9,15,['https://pbs.twimg.com/card_img/1490191414764122113/SVIT2g9Y?format=jpg&name=240x240'],https://twitter.com/Crypto_Tonight/status/1066825255484674049
Larry Harmon,@CoinNinjaCEO,2018-11-25T23:34:56.000Z,"Larry Harmon
@CoinNinjaCEO
·
Nov 26, 2018","People need to stop investing in #bitcoin and start using as it was intended , as a currency. If you did not buy anything with your bitcoin in the past month you are the reason for the crash. $btc
1
3
5",,1,3,5,[],https://twitter.com/CoinNinjaCEO/status/1066837672671551488
Martin Skieller,@MSkieller,2018-11-25T22:39:02.000Z,"Martin Skieller
@MSkieller
·
Nov 25, 2018","#BitcoinSV is the real #Bitcoin

The one that follows the whitepaper and is aligned with the original Satoshi Vision of P2P electronic cash
1
1
17",👍,1,1,17,[],https://twitter.com/MSkieller/status/1066823605974167554
Lisa Marie,@LlisahMarieGal,2018-11-25T22:15:55.000Z,"Lisa Marie
@LlisahMarieGal
·
Nov 25, 2018","CHRISTMAS #CRYPTO SONG ALERT! Listen to ""Merry Christmas, Darling #Bull"" on My YouTube Channel! This was a last minute idea.. as I put up the Tree and was all in my feelings awww. sigh.. Anyways!.. I AM #BITCOIN! Lure the ""Bulls! This Christmas! https://youtu.be/UxW-R-49-Cs
2
5
8",🎄 🎄 ❤ 🙁 😊,2,5,8,['https://pbs.twimg.com/media/Ds4ZHuLWkAACcfW?format=jpg&name=small'],https://twitter.com/LlisahMarieGal/status/1066817788608679936
alex,@alex,2018-11-25T22:14:45.000Z,"alex
@alex
·
Nov 25, 2018","Bitcoin back over 4,000
4
7",,4,,7,[],https://twitter.com/alex/status/1066817493019308032
Erin Kidd,@TaxLadyErin,2018-11-25T23:39:23.000Z,"Erin Kidd
@TaxLadyErin
·
Nov 26, 2018","How do you know #Cryptocurrency has jumped the shark? In Ohio, you can make #tax payments with #bitcoin.   https://yahoo.com/tech/m/389f363a-c273-305a-8e29-4b4709bce9d4/ohio-becomes-the-first-state.html…
3
4",,,3,4,[],https://twitter.com/TaxLadyErin/status/1066838791195934721
The Blockchain,@TheBlockchain,2018-11-25T22:35:31.000Z,"The Blockchain
@TheBlockchain
·
Nov 25, 2018","Bitcoin has lost 40 percent of its value in the last two weeks https://ift.tt/2Al56iG #bitcoin
1
1
2",,1,1,2,[],https://twitter.com/TheBlockchain/status/1066822718220324864
B̤̿it̺̕B͓̚ur͍̒neȑ k33p !7 m0v!n,@bitburner,2018-11-25T23:05:05.000Z,"B̤̿it̺̕B͓̚ur͍̒neȑ k33p !7 m0v!n
@bitburner
·
Nov 26, 2018","An OSINT Analysis of the Elon Musk Bitcoin scam by Steve Micallef
link.medium.com
An OSINT Analysis of the Elon Musk Bitcoin scam – Steve Micallef – Medium
Using some OSINT techniques, let’s look into the recent Elon Musk Bitcoin scam and see what interesting information we might find.
2
5",🔥,,2,5,[],https://twitter.com/bitburner/status/1066830159100076033
"Chaz Schmidt (,) chazschmidt.eth",@ChazSchmidt,2018-11-25T23:34:20.000Z,"Chaz Schmidt (,) chazschmidt.eth
@ChazSchmidt
·
Nov 26, 2018","Adoption is spreading faster than you think.Take it from my home state of Ohio.

Now I could get paid in 
@MakerDAO
's $DAI and settle my taxes using 
@KyberNetwork
's wrapped $BTC. I love me some #defi. 
https://qz.com/1474124/the-people-of-ohio-can-now-pay-taxes-in-bitcoin/…
#bitcoin #ethereum #cryptocurrency
qz.com
The people of Ohio can now pay their taxes in bitcoin
Quartz is a guide to the new global economy for people in business who are excited by change. We cover business, economics, markets, finance, technology, science, design, and fashion.
1
2
21",🌳 🌳 🦇 🔊,1,2,21,['https://pbs.twimg.com/card_img/1490200864287780867/wfIYXzZl?format=jpg&name=small'],https://twitter.com/ChazSchmidt/status/1066837518874624000
Samuel Carvalho,@SamCarvalho,2018-11-25T22:17:08.000Z,"Samuel Carvalho
@SamCarvalho
·
Nov 25, 2018","I dread to think how many lives will be ruined or ended because of Bitcoin at some point in the future.
The Verge
@verge
 · Nov 25, 2018
Bitcoin has lost 40 percent of its value in the last two weeks https://theverge.com/2018/11/25/18111261/bitcoin-crash-lost-40-percent-of-value-november-2018-cryptocurrency?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter…
1
4",,,1,4,"['https://pbs.twimg.com/profile_images/877903823133704194/Mqp1PXU8_mini.jpg', 'https://pbs.twimg.com/media/Ds4OdIQXoAY0p9h?format=jpg&name=small']",https://twitter.com/SamCarvalho/status/1066818092246974464
Greg Jennings,@ZGregJennings,2018-11-25T23:19:17.000Z,"Greg Jennings
@ZGregJennings
·
Nov 26, 2018","Bought Nvidia @ $244, now $145
Bought Nike @ $82, now $71

I should soon load up on Bitcoin because I have a natural instinct for these things.
3
8",,3,,8,[],https://twitter.com/ZGregJennings/status/1066833731275640833
Digiconomist,@DigiEconomist,2018-11-25T23:17:51.000Z,"Digiconomist
@DigiEconomist
·
Nov 26, 2018","This shameless manipulation while being under investigation is complete madness  They might pump the price, but it’s actually devaluing the #Bitcoin ecosystem. From Mt.Gox to Bitfinex, it’s the same mistakes all over again.
Bitfinex’ed
@Bitfinexed
 · Nov 25, 2018
$50 million new Tethers pumping hard. They have plenty leftover.
1
6
6",😂 🔥,1,6,6,"['https://pbs.twimg.com/profile_images/1415442891015610370/1qyYwuHx_mini.jpg', 'https://pbs.twimg.com/media/Ds4UvIKWoAAm6xc?format=jpg&name=small']",https://twitter.com/DigiEconomist/status/1066833372834684928
IGSquawk,@IGSquawk,2018-11-25T23:35:35.000Z,"IGSquawk
@IGSquawk
·
Nov 26, 2018","Crypto update:
#BITCOIN  3955.97  -2.22%
#ETHER  114.14  -1.83%
#RIPPLE  0.368  -1.89%
#BITCOINCASH  178.54  -2.72%
#EOS  3.30  -1.38%
#STELLAR  0.157  1.75%
#LITECOIN  30.44  -3.15%
#NEO  7.82  +-2.56%
#BTC #ETH #BCH #XRP #LTC #EOS #XLM #NEO
4
3",,,4,3,[],https://twitter.com/IGSquawk/status/1066837833673977856
Nick Core,@Crypto_Core,2018-11-25T23:53:12.000Z,"Nick Core
@Crypto_Core
·
Nov 26, 2018","Going live in about 25 to 30 minutes. Going to take a look at all the close of the #Bitcoin weekly and do some in depth studying. https://youtube.com/watch?v=eMrl3YjF4K8…
6
3
42",,6,3,42,[],https://twitter.com/Crypto_Core/status/1066842269205049344
MightyEther,@mightybitcoin,2018-11-25T22:22:25.000Z,"MightyEther
@mightybitcoin
·
Nov 25, 2018","Erasure: an unstoppable prediction market for the hedge fund industry #BuiltOnEthereum https://medium.com/numerai/numerai-reveals-erasure-unstoppable-peer-to-peer-data-feeds-4fbb8d92820a… #bitcoin #XRP #ripple #ethereum
2
2",,,2,2,[],https://twitter.com/mightybitcoin/status/1066819423321841664
Maxi Mollusk (a.k.a Nunes' Snail),@maximollusk,2018-11-25T22:48:57.000Z,"Maxi Mollusk (a.k.a Nunes' Snail)
@maximollusk
·
Nov 25, 2018","After months and months of work, I am proud to announce my very own Maxi Mollusk apparel line. If you want to help slow the world what Bitcoin is all about, pick up a shirt or two.  
 https://zazzle.com/maximollusk
3
7
17",,3,7,17,[],https://twitter.com/maximollusk/status/1066826100976771072
Bill Sullivan,@WFSULLIVAN3,2018-11-25T23:26:47.000Z,"Bill Sullivan
@WFSULLIVAN3
·
Nov 26, 2018","Ohio becomes the first state to accept #bitcoin for tax payments 

#Ohio #bitcoin #cryptocurrency #FinTech
@jshieber
 @TechCrunch
 via 
@psb_dc
techcrunch.com
Ohio becomes the first state to accept bitcoin for tax payments
Starting Monday, businesses in Ohio will be able to pay their taxes in bitcoin — making the state that’s high in the middle and round on both ends the first in the nation to accept cryptocurrency...
10
8",,,10,8,['https://pbs.twimg.com/card_img/1489353698329477120/FydHp9rJ?format=jpg&name=small'],https://twitter.com/WFSULLIVAN3/status/1066835622508331008
Leana Lane,@MsLeanaLane,2018-11-25T22:59:39.000Z,"Leana Lane
@MsLeanaLane
·
Nov 25, 2018","When you find a Bitcoin ATM you love, hold on to her. Cherish her, treat her well, and never let her go 
2
17",🌟 💫 ✨ 💘,2,,17,[],https://twitter.com/MsLeanaLane/status/1066828794433073152
CryptoBates Group,@CryptoBatesGrou,2018-11-25T23:00:02.000Z,"CryptoBates Group
@CryptoBatesGrou
·
Nov 26, 2018","Go back in time on http://btcregistry.com  and see #historical #Bitcoin #btc data inc market cap, #blockchain size and #bitcoins in existence
2
2",,,2,2,[],https://twitter.com/CryptoBatesGrou/status/1066828889815683072
Bipul Sinha,@bipulsinha,2018-11-25T22:22:29.000Z,"Bipul Sinha
@bipulsinha
·
Nov 25, 2018","Bitcoin value decline has led investors find comfort in comparable decline/bust and subsequent renaissance of Internet. Let’s not forget history repeats but not exactly in the same way.
1
5",,1,,5,[],https://twitter.com/bipulsinha/status/1066819440442978304
m0nt0y4.eth,@MidwitMilhouse,2018-11-25T23:45:12.000Z,"m0nt0y4.eth
@MidwitMilhouse
·
Nov 26, 2018","oh wow bitcoin dumped to $3500 and bounced to $4000, that's promising...
2
7",🦊,2,,7,[],https://twitter.com/MidwitMilhouse/status/1066840254185910274
Samadhi,@MaximusGaucher,2018-11-25T23:37:53.000Z,"Samadhi
@MaximusGaucher
·
Nov 26, 2018","Replying to 
@Crypto_Core
Nick Core is a reptillian here to moon bitcoin with ancient pyramid voodoo occultic rituals. Tone vays is a grey alien, and cosmic friend of Core’s.
2
1
20",,2,1,20,[],https://twitter.com/MaximusGaucher/status/1066838414929014784
Long Short Value,@LSValue,2018-11-25T23:24:08.000Z,"Long Short Value
@LSValue
·
Nov 26, 2018","If history is any guide Bitcoin will trade down towards it’s previous high (around $1,200) accumulate there for 1.5-2.5 years then take off to a new all time high.
3
2
11",,3,2,11,[],https://twitter.com/LSValue/status/1066834952363417600
T1513,@RonBeaubien,2018-11-25T23:54:33.000Z,"T1513
@RonBeaubien
·
Nov 26, 2018","Bitcoin price crash is causing mass cryptocurrency mine closures and bankruptcies

https://buff.ly/2FzGEQp

#investing #stocks #trading
independent.co.uk
Bitcoin price crash is causing mass cryptocurrency mine closures and bankruptcies
Tens of thousands of mining rigs have been shut down in China
2
1
8",,2,1,8,['https://pbs.twimg.com/card_img/1488868530019876877/ea-SDMS0?format=jpg&name=small'],https://twitter.com/RonBeaubien/status/1066842607949684737
Bobby Kraft,@bobbykraft,2018-11-25T22:44:25.000Z,"Bobby Kraft
@bobbykraft
·
Nov 25, 2018","Wow. This is very interesting!! Well done 
@Ohio
!! -- Ohio is the first state to accept bitcoin for paying business taxes
flip.it
Untitled
Shared via Flipboard
1
1",,,1,1,['https://pbs.twimg.com/card_img/1487633143385501707/GB5CSIU_?format=png&name=240x240'],https://twitter.com/bobbykraft/status/1066824959077560320
MGF Guild,@MGF_Guild,2018-11-25T23:21:26.000Z,"MGF Guild
@MGF_Guild
·
Nov 26, 2018","Just listen to 
@NuggetsNewsAU
 podcast with 
@AlexSaundersAU
 and 
@Crypto_Bitlord
 really worth a listen. 
Puts the whole crypto sphere in perspective. 
I really recommend giving it a listen!
#cryptocurrency #bitcoin #crypto #podcast #nuggetsnews
3
12",,,3,12,[],https://twitter.com/MGF_Guild/status/1066834272391032834
Greg McKenna,@gregorymckenna,2018-11-25T23:45:02.000Z,"Greg McKenna
@gregorymckenna
·
Nov 26, 2018","My #Markets Video for today is out

#CrudeOIl's collapse could have repercussions elsewhere, I look at the impact and weekly set ups for #Stocks, #Forex, #Bonds, #Commodities, & #Bitcoin

There's a lot to talk about, so it's a little longer than usual
youtube.com
Today's Markets Video - November 26 2018
OIl's collapse could have repercussions elsewhere, I look at the impact and weekly set ups for Stocks, Forex, Bonds, Commodities, and Bitcoin
1
5",,,1,5,[],https://twitter.com/gregorymckenna/status/1066840214050467840
TobaccoNightshade,@RoachDamascus,2018-11-25T23:51:02.000Z,"TobaccoNightshade
@RoachDamascus
·
Nov 26, 2018","Replying to 
@catovitch
I don't even want people I meet IRL to know who I am. Ideally, coffee shops would allow you to pay in bitcoin, and place my lattes in a deaddrop location of my choosing.
3",,,,3,[],https://twitter.com/RoachDamascus/status/1066841724301934593
MONETARY MAYHEM™,@MONETARY_MAYHEM,2018-11-25T23:07:47.000Z,"MONETARY MAYHEM™
@MONETARY_MAYHEM
·
Nov 26, 2018","Replying to 
@MONETARY_MAYHEM
 and 
@OccupyWisdom
If you invested $1000 on 01/01/2018 in bitcoin you would now have $300
1
1
5",,1,1,5,[],https://twitter.com/MONETARY_MAYHEM/status/1066830840863354881
Matt Jarbo,@mjarbo,2018-11-25T23:58:07.000Z,"Matt Jarbo
@mjarbo
·
Nov 26, 2018","Bitcoin was always a gamble. Which is how I approached it. So the loss is not even an issue.
1
5",,1,,5,[],https://twitter.com/mjarbo/status/1066843506197520386
SirSalty1st,@SirSaltyThe1st,2018-11-25T23:57:37.000Z,"SirSalty1st
@SirSaltyThe1st
·
Nov 26, 2018","Replying to 
@SirSaltyThe1st
 @CryptoBarTalk
 and 
@ericaltm
What's that like one whole Ethereum now? 
1
1
6",😂,1,1,6,[],https://twitter.com/SirSaltyThe1st/status/1066843382004293638
Aaron “#🅁🅅🄽 is #bitcoin 3.0” Day @7421,Aaron “#🅁🅅🄽 is #bitcoin 3.0” Day @7421,2018-11-25T23:13:04.000Z,"Aaron “#🅁🅅🄽 is #bitcoin 3.0” Day @7421
@AaronDayAtlas
·
Nov 26, 2018","You can now feed a chicken online using 
@Ravencoin
. Unexpected use case #bitcoin #ravencoin #SundayThoughts 

https://unwriter.github.io/memochicken/
2
4",🐓,,2,4,[],https://twitter.com/AaronDayAtlas/status/1066832167853088770
Daniel Krawisz - end mass scams with proof-of-work,,2018-11-25T23:31:51.000Z,"Daniel Krawisz - end mass scams with proof-of-work
·
Nov 26, 2018","Bitcoin is a poker game where everybody has to work together to make Bitcoin valuable, so I don't think that would work in the end. Smart people are able to create more value and you end up with the most by connecting with them.
1
6",,1,,6,[],https://twitter.com/DanielKrawisz/status/1066836897081802753
jeet ਪ੍ਰਭਜੀਤ,@jeetsidhu_,2018-11-25T22:28:01.000Z,"jeet ਪ੍ਰਭਜੀਤ
@jeetsidhu_
·
Nov 25, 2018","Replying to 
@mattturck
Nice analogy. The Swiss franc and gold gain value during periods of increased perceived risk. Bitcoin, although it’s an emerging asset is in the same category.
1
3",🦎 🌋 🐊,1,,3,[],https://twitter.com/jeetsidhu_/status/1066820832452857859
Bitcoin Warrior,@Bitcoin_Win,2018-11-25T22:57:44.000Z,"Bitcoin Warrior
@Bitcoin_Win
·
Nov 25, 2018","Yes, having to deal with facts and reality can be annoying.
1
9",,,1,9,[],https://twitter.com/Bitcoin_Win/status/1066828308074049537
Jay Van Sciver,@HedgeyeIndstrls,2018-11-25T22:36:30.000Z,"Jay Van Sciver
@HedgeyeIndstrls
·
Nov 25, 2018","Replying to 
@JTSEO9
 and 
@nntaleb
The guy incorrectly uses the second law of thermodynamics (I worked a couple of years in a pchem lab, so i am sure) to stupidly discuss why his Tesla isn't broken more, and he blocks me.

His 'likes' were mostly from bitcoin types - dont think he is taken seriously.
2
7",,2,,7,[],https://twitter.com/HedgeyeIndstrls/status/1066822967873552384
midnight,@midmagic,2018-11-25T22:49:54.000Z,"midnight
@midmagic
·
Nov 25, 2018","Replying to 
@_PeterRyan
 @Ragnarly
 and 5 others
Bitcoin is not a generic term and refers to a specific, well-known, and deeply-understood thing. Your analogy is false—the real analogy would be someone saying they're selling pizza and instead the buyer gets a bottle of canola oil and two Kraft singles.
1
7",,1,,7,[],https://twitter.com/midmagic/status/1066826338370170880
Adam Back,@adam3us,2018-11-25T22:35:48.000Z,"Adam Back
@adam3us
·
Nov 25, 2018","Replying to 
@NeerajT4
 and 
@bobbyclee
there's a lot of smart people focussed on Bitcoin & better tech can be adopted by Bitcoin, so if something secure & better that were found, I expect it would be adopted. bear in mind generally any tech can in principle be adopted, by importing #Bitcoin utxo set into the new code.
1
2
3",,1,2,3,[],https://twitter.com/adam3us/status/1066822788865028097
