UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Okcash,@OkcashCrypto,2019-05-15T23:18:58.000Z,"Okcash
@OkcashCrypto
·
May 16, 2019","Welcome to the Future!
Visit https://okcash.co and start Staking today! 
#Bitcoin #Okcash #Crypto #Altcoins #ProofOfStake
6
14",🆗,,6,14,['https://pbs.twimg.com/media/D6pPPjpWkAUva_B?format=jpg&name=small'],https://twitter.com/OkcashCrypto/status/1128801977268359169
Digital Marketing - Voice Over Commercial Actor,,2019-05-15T23:31:23.000Z,"Digital Marketing - Voice Over Commercial Actor
·
May 16, 2019","Until this bullish behavior slows down in the crypto world....

#btc #ltc #xrp #xlm #eth #bitcoin #ripple #cryptocurrency
GIF
2
8",🎙,,2,8,['https://pbs.twimg.com/tweet_video_thumb/D6pSQTNXYAEBYfJ.jpg'],https://twitter.com/DTongSports/status/1128805103924850688
Currency365,@Currency365,2019-05-15T22:50:58.000Z,"Currency365
@Currency365
·
May 16, 2019","Litecoin Soars Over $100 Force Shorts to Cover!!!
click to watch ---> https://youtu.be/UdkD8iNLe5I
#litecoin #bitcoin #ethereum #ontology #bch
5",,,,5,['https://pbs.twimg.com/media/D6pI_MuWwAAm79m?format=jpg&name=small'],https://twitter.com/Currency365/status/1128794930988630016
Defesa Digital,@defesa_digital,2019-05-15T22:35:09.000Z,"Defesa Digital
@defesa_digital
·
May 16, 2019","Phishing attack against exchange users Poloniex uses punycode in the url to capture login, password and steal bitcoins! #bitcoin #phishing 
@Poloniex
5
12",🎣 💸 💸 💸,,5,12,['https://pbs.twimg.com/media/D6pBjZtWkAAz1h8?format=jpg&name=small'],https://twitter.com/defesa_digital/status/1128790953660166144
Jeff Yew,@jeffyew_,2019-05-15T22:27:17.000Z,"Jeff Yew
@jeffyew_
·
May 16, 2019","ELI5:

Bcash devs: Let's copy Bitcoin devs' code and call it our own. Hard Fork in 3, 2,...
Bcashers: Ok masters.

*Bcash chain broke*

Bcashers: It's the bitcoiners' fault! 
Bcash dev: Oops, HF again in 3, 2,...
Bcashers: Ok masters.

Bitcoiners: Lol what a centralised shitshow.
BitMEX Research
@BitMEXResearch
 · May 15, 2019
Bitcoin Cash - The hardfork and all the events summarized in one picture

In the below image we have attempted to illustrate all the relevant events:

* The hardfork
* A chainsplit (With asymmetric validity conditions)
* A bug causing empty blocks
* A non-consensus re-org
Show this thread
3
12",,,3,12,"['https://pbs.twimg.com/profile_images/1308020912093048833/aLmcb1fg_mini.jpg', 'https://pbs.twimg.com/media/D6n_TNoXkAAdx5G?format=png&name=small']",https://twitter.com/jeffyew_/status/1128788973029998592
Smart Money Gains,@smartmoneygains,2019-05-15T22:53:05.000Z,"Smart Money Gains
@smartmoneygains
·
May 16, 2019","Excitement is coming back into the #Crypto sector w/ #Bitcoin surging 54% in the last month. Buying/trading Crypto assets has become a global phenomenon. Time will only tell if the speculators who lost their shirts when the bubble popped will jump back into Crypto assets. #BTC
4
8",,,4,8,['https://pbs.twimg.com/media/D6pJefvU8AAI55I?format=jpg&name=small'],https://twitter.com/smartmoneygains/status/1128795465011539968
Pierre,@pierre_crypt0,2019-05-15T23:06:59.000Z,"Pierre
@pierre_crypt0
·
May 16, 2019","One hour to go.

Last time we had a daily close with #Bitcoin above $8,000 was July 30th 2018.

Let that sink in.
1
1
15",,1,1,15,['https://pbs.twimg.com/media/D6pMqyaW4AEgnaf?format=jpg&name=small'],https://twitter.com/pierre_crypt0/status/1128798961014382592
bitcoin.txt,@bitcoin_txt,2019-05-15T23:25:25.000Z,"bitcoin.txt
@bitcoin_txt
·
May 16, 2019","Have you ever excitedly tried to explain to someone about Bitcoin as an investment and you can see in their eyes that you lost them 1/2 way through your conversation……….. it makes me feel like I’m telling them about some MLM Bullshit….
4
9
45",,4,9,45,[],https://twitter.com/bitcoin_txt/status/1128803600912834563
Cointelegraph,@Cointelegraph,2019-05-15T23:10:11.000Z,"Cointelegraph
@Cointelegraph
·
May 16, 2019","Report: Conversations about bitcoin suggest the asset has matured, driving price growth
cointelegraph.com
Report: Bitcoin’s Recent Surge Due its Maturation as an Asset
New data suggests that bitcoin's growth is explained by its maturation as an asset.
3
33
76",,3,33,76,[],https://twitter.com/Cointelegraph/status/1128799767969042432
Bitcoin Florida Gator,@gator_bitcoin,2019-05-15T23:19:33.000Z,"Bitcoin Florida Gator
@gator_bitcoin
·
May 16, 2019","Bitcoin is my coin
#Bitcoin is our way
From the low 3000s
In 5 months,over 8k
Starbucks&Whole Foods
Take it like gold too!
They might know something
U should be on to
This Coin beats fiat
While Central Banks do QE
Bitcoin was made 4 u&me!
@cz_binance
 @APompliano
 #BitcoinTwitter
3
10",🍊,,3,10,['https://pbs.twimg.com/media/D6pPjEbWwAU7M2d?format=jpg&name=small'],https://twitter.com/gator_bitcoin/status/1128802123536371712
New Scientist,@newscientist,2019-05-15T23:48:55.000Z,"New Scientist
@newscientist
·
May 16, 2019","Bitcoin in the balance: The troublesome quest to reinvent money http://bit.ly/30mqBeY
1
7
16",,1,7,16,['https://pbs.twimg.com/media/D6pWRVQXYAAJGZE?format=jpg&name=small'],https://twitter.com/newscientist/status/1128809515321831426
ROBPAY,@RobPay_official,2019-05-15T23:44:18.000Z,"ROBPAY
@RobPay_official
·
May 16, 2019","@RobPay_official
 invites you to our unique service! 
Choose what interests you and start working at the best service!
#RobPay #PaySharing #BlackCube #Finex #ProtocolCNHJ #PieceOfPie #RM #RobMoney #DigitalCurrency #ArtificialIntelligence #CITADEL #exchange #Bitcoin #Litecoin
3
30",🧢,,3,30,['https://pbs.twimg.com/media/D6pVE3vU8AEJezd?format=jpg&name=small'],https://twitter.com/RobPay_official/status/1128808353474461699
CryptoBit,@bitcoin_whales,2019-05-15T22:50:01.000Z,"CryptoBit
@bitcoin_whales
·
May 16, 2019","#MATIC is following a beautiful #accumulation zone like a playbook. Get ready for when the BOOM comes. $alts $TRX #HODL reconsider liquidating your positions & joining the AUTO - $matic explosion!
GIF
1
6",,,1,6,['https://pbs.twimg.com/tweet_video_thumb/D6pIyReVUAEX3v9.jpg'],https://twitter.com/bitcoin_whales/status/1128794693775503360
Mr Hash,@hashamadeus,2019-05-15T23:25:01.000Z,"Mr Hash
@hashamadeus
·
May 16, 2019","Reminder:

Bitcoin, Lightning, & Liquid are the first 3 components of the Bitcoin Framework, with more in the pipeline.

With these three tools you can implement pretty much any use case for blockchain based systems with plenty of scaling capacity.

Think about it.
5
6
32",🌙,5,6,32,[],https://twitter.com/hashamadeus/status/1128803500517920769
₿itcoin Roth₿ard,@BitcoinRothbard,2019-05-15T23:58:14.000Z,"₿itcoin Roth₿ard
@BitcoinRothbard
·
May 16, 2019","Phenomenal article explaining why bitcoin will work when it runs just on fees.
Dan Held
@danheld
 · May 15, 2019
1/ My latest article ""Bitcoin's Security is Fine"" where I address concerns with Bitcoin’s security model which is funded by the block subsidy + transaction fees. Part of a new content series produced by @InterchangeHQ called “The On-Ramp”

Thread 

https://blog.picks.co/bitcoins-security-is-fine-93391d9b61a8…
Show this thread
1
6
22",👇,1,6,22,['https://pbs.twimg.com/profile_images/1366113307883577346/b_ViQHZi_mini.jpg'],https://twitter.com/BitcoinRothbard/status/1128811858939514882
TheCubeCollector.eth,@1BTCequals1BTC,2019-05-15T23:16:08.000Z,"TheCubeCollector.eth
@1BTCequals1BTC
·
May 16, 2019","In the last Bitcoin bull run we didn’t have: 

- Cash App 
- Fidelity 
- Etrade
- BLAH 
- BLAH
- BLAH
- BLAH

FOOKIN MOON IT 2019 
1
1
11",🚀 🌕,1,1,11,[],https://twitter.com/1BTCequals1BTC/status/1128801265310359552
BLOCKTV,@BLOCKTVnews,2019-05-15T23:20:00.000Z,"BLOCKTV
@BLOCKTVnews
·
May 16, 2019","""I think what is happening is much bigger than crypto...Even if 1% of all the money in the world is trying to get into #Bitcoin, that means we are going to 10k, 20k, 30k very very quickly."" - 
@Mashinsky
, CEO 
@CelsiusNetwork
. https://blocktv.com/watch/2019-05-15/5cdbe5eea9c50-explaining-the-crypto-surge…
17
41",,,17,41,['https://pbs.twimg.com/amplify_video_thumb/1128601953045491713/img/-6M6CzXsPTxXMaEp.jpg'],https://twitter.com/BLOCKTVnews/status/1128802237847760896
TheCoinDad,@TheCoinDad,2019-05-15T23:28:02.000Z,"TheCoinDad
@TheCoinDad
·
May 16, 2019","People said $ETH is dying, and will not bounce back. Glad I decided NOT to listen to them. Welcome back 
@ethereum
 and thanks 
@VitalikButerin
 for continuing to BUILD.
2
11",,2,,11,['https://pbs.twimg.com/media/D6pRfcwWkAMyR-F?format=jpg&name=small'],https://twitter.com/TheCoinDad/status/1128804261809278976
Go Crypt Yourself,@CryptoCombo,2019-05-15T22:58:54.000Z,"Go Crypt Yourself
@CryptoCombo
·
May 16, 2019","Safe to say bull market is officially here. Super stoked that I’ve stayed on board during this ~1.5 year bearish stint.

Good things come to those with patience! 

#blockchain #lightingnetwork #bitcoin
9",🌓,,,9,[],https://twitter.com/CryptoCombo/status/1128796929381453824
Stephane De Baets,@StephaneDeBaets,2019-05-15T23:32:23.000Z,"Stephane De Baets
@StephaneDeBaets
·
May 16, 2019","Crypto is the best performing asset class in 2019 ...... and by far .
@ElevatedReturns
 @Bitcoin
 @tezos
 @TezosCommunity
 @TezosFoundation
6
17",,,6,17,[],https://twitter.com/StephaneDeBaets/status/1128805353339138049
Euclid,@CryptoEuclid,2019-05-15T22:39:02.000Z,"Euclid
@CryptoEuclid
·
May 16, 2019","Are Bitcoin confirmations hella slow rn?

Waiting for something to confirm from this morning
28
1
31",,28,1,31,[],https://twitter.com/CryptoEuclid/status/1128791928827502592
Ron Patiro,@RonPatiro,2019-05-15T23:10:56.000Z,"Ron Patiro
@RonPatiro
·
May 16, 2019","This is how it is done, ETH heads. 
bitcoin bitcoin bitcoin bitcoin bitcoin.  
@Melt_Dem
 enjoy 

https://youtube.com/watch?time_continue=34&v=7at8bMxnNWU…

Made by mightymoose 
@cent
youtube.com
Bit, bit, bitcoin!
How to brand on CNBC
2
4
10",,2,4,10,[],https://twitter.com/RonPatiro/status/1128799955710124032
Herbert R. Sim,@HerbertRSim,2019-05-15T23:52:44.000Z,"Herbert R. Sim
@HerbertRSim
·
May 16, 2019","Talking Bitcoin with 
@KianaDanial
 get her book, cryptocurrency investing for dummies for FREE on http://investdiva.com #bitcoin #CryptoCurrency
3
9",,,3,9,['https://pbs.twimg.com/media/D6pXJCtWsAIUG9W?format=jpg&name=small'],https://twitter.com/HerbertRSim/status/1128810478426296320
Bubsy,@BubsyThe_Bobcat,2019-05-15T22:41:22.000Z,"Bubsy
@BubsyThe_Bobcat
·
May 16, 2019","Oh Cra# I can't use bitcoin to buy Bubsy: Paws on Fire 
@Gamestop
 I wonder if they take savings bonds? 

Why didn't my lawyer put a free copy in my contract!!!!
4
7
36",,4,7,36,[],https://twitter.com/BubsyThe_Bobcat/status/1128792517644709888
DecentralizedGaming,@DecentralizedG1,2019-05-15T23:37:52.000Z,"DecentralizedGaming
@DecentralizedG1
·
May 16, 2019","You see 
@mythereum
 new card update? The game looks beautiful as ever. New looks, improved interface, and overall awesomeness. #dapp #ethereum #blockchain 

cc 
@KennETHbosak
 

Claim victory in style and obtain 30 Free Survival Edition cards when you sign up https://mythereum.io/?ref=5c91e63f7583c10011b23d40…
1
3
6",,1,3,6,['https://pbs.twimg.com/media/D6pS8ghUcAAtPUn?format=jpg&name=small'],https://twitter.com/DecentralizedG1/status/1128806736532389888
Crystal Rose Pierce,@crystalrose,2019-05-15T23:13:14.000Z,"Crystal Rose Pierce
@crystalrose
·
May 16, 2019","Just started using Lolli  to earn bitcoin when I shop online. Use my link & we’ll both earn $5 in bitcoin: https://lolli.com/ref/FaaJ2tAuHg via 
@trylolli
3
2
14",🍭,3,2,14,[],https://twitter.com/crystalrose/status/1128800534721310721
JW Weatherman #GetOnZero,@JWWeatherman_,2019-05-15T23:07:21.000Z,"JW Weatherman #GetOnZero
@JWWeatherman_
·
May 16, 2019","In #bitcoin Money walks and BS talks about node count, dev numbers and hash rate.
2
5",,,2,5,[],https://twitter.com/JWWeatherman_/status/1128799056615084033
"Tony ""Abolish ICE"" Arcieri",@bascule,2019-05-15T22:38:50.000Z,"Tony ""Abolish ICE"" Arcieri
@bascule
·
May 16, 2019","A nice article by 
@olgakharif
 of 
@Bloomberg
 on the idea that capital flight from exchanges is one of the main reasons for the recent Bitcoin rally
bloomberg.com
Bitcoin Rally Is Masking Capital Flight From Crypto Exchanges
Bitcoin’s more than 30% price rise since last week may have been exaggerated by capital flight from the controversial exchange Bitfinex and its affiliated stablecoin Tether.
1
9
14",🦀 🌹,1,9,14,['https://pbs.twimg.com/card_img/1489578194105688070/oe9zQewO?format=jpg&name=small'],https://twitter.com/bascule/status/1128791880378925056
A Cryptic Oracle,@aCrypticOracle,2019-05-15T23:28:08.000Z,"A Cryptic Oracle
@aCrypticOracle
·
May 16, 2019","If you follow these word you will plant a seed so great you won't buy lambo's, others will buy them from the lambo dealership you own. 

#btc
#bitcoin
#xrp
#XRPthestandard 
#AltCoins 
#alts
#ALTSEASON 
#ETH 
#ltc
1
6",,,1,6,[],https://twitter.com/aCrypticOracle/status/1128804286253559808
Bitcoiiin Bublé & #Bangers,@bitcoin_buble,2019-05-15T23:27:21.000Z,"Bitcoiiin Bublé & #Bangers
@bitcoin_buble
·
May 16, 2019","We're probably going to be a bit late with this week's episode so get your fill with last week's instead:

https://open.spotify.com/episode/1QaZ7v7zXLLFCcAEYcogDB?si=fTRAk7tBRJiBX2QXh7vYIg…

Hold $tight and pick up some cigarette butts while you can

#crypto #bitcoin #ShankYourNan
open.spotify.com
Ep. 63 | Fidelity Bitcoin investment, Munger smack talk, China to buy Crypto and Dogecoin deep dive!
Listen to this episode from Crypto Weekly on Spotify. This week in the news: - Fidelity announce they will begin facilitating Bitcoin purchases for institutional investors. - Warren Buffett and...
1
2
5",,1,2,5,['https://pbs.twimg.com/card_img/1488995703733067782/E-_pUJGH?format=jpg&name=240x240'],https://twitter.com/bitcoin_buble/status/1128804089440231424
Ron Patiro,@RonPatiro,2019-05-15T23:35:25.000Z,"Ron Patiro
@RonPatiro
·
May 16, 2019","This was posted as a bounty on 
@cent
 for .0X ETH and done within a few hours. Just another fn awesome use of http://Cent.co which runs on ethereum ethereum ethereum ethereum ;)
1
3
10",,1,3,10,[],https://twitter.com/RonPatiro/status/1128806117629259776
Nick Hellmann,@CryptoHitmann,2019-05-15T22:30:48.000Z,"Nick Hellmann
@CryptoHitmann
·
May 16, 2019","Going Live! #Bitcoin On The Moon  
@Cryptopia_NZ
 Liquidation; Your Coins Lost Institutions in #Crypto $RPD Giveaway

$BTC $LTC $ETH $XRP $EOS $ZEN $RVN #Wyckoff #CryptoNews #CryptoTwitter
youtube.com
Wyckoff SMI / LearnCrypto
Official Youtube channel of Learn Crypto / Wyckoff SMI. Online based educational websites dedicated to teaching the trading methods of Richard D. Wyckoff. We help the technical trader become more...
2
7
17",🌕 ⁉ 🚀 ‼ 💰,2,7,17,['https://pbs.twimg.com/card_img/1489742426008920066/BVw_Qcnn?format=jpg&name=240x240'],https://twitter.com/CryptoHitmann/status/1128789857101406213
NFT GO,@NFTGOWORLD,2019-05-15T23:47:08.000Z,"NFT GO
@NFTGOWORLD
·
May 16, 2019","Come visit our #YouTube for an introduction by @PhilupMyBags who is our newest contributing member! He has a lot of good information he will share.

https://youtube.com/watch?v=XWoSYY3uVYM…

#retweet #Crypto #bitcoin #gokhshteinMAG
#education #BUIDL #globalGokhshtein
2
6",,,2,6,[],https://twitter.com/NFTGOWORLD/status/1128809068762734593
sassal.eth,@sassal0x,2019-05-15T22:42:34.000Z,"sassal.eth
@sassal0x
·
May 16, 2019","Replying to 
@Steven_McKie
 and 
@Melt_Dem
I'm a toxic Ethereum maximalist
47",🦇 🔊 🐼,,,47,[],https://twitter.com/sassal0x/status/1128792820121104384
Tony Edward - Thinking Crypto YouTube & Podcast,@ThinkingCrypto1,2019-05-15T22:53:59.000Z,"Tony Edward - Thinking Crypto YouTube & Podcast
@ThinkingCrypto1
·
May 16, 2019","Replying to 
@APompliano
Smoke and mirrors Pomp, Jamie Dimon and JP Morgan just did this, bashing Bitcoin and then releasing JPM coin.
3
3
41",,3,3,41,[],https://twitter.com/ThinkingCrypto1/status/1128795689385943042
Schmiegle,@Schmieglese,2019-05-15T23:20:52.000Z,"Schmiegle
@Schmieglese
·
May 16, 2019","Replying to 
@FuturesOutlook
‘Experts’ HAHAHAHAHAHA! No one has a clue where bitcoin price is going, except the whales. 
1
21",🐋,1,,21,[],https://twitter.com/Schmieglese/status/1128802456702472192
$BitcoinHoarder,@BHoarder1,2019-05-15T22:31:12.000Z,"$BitcoinHoarder
@BHoarder1
·
May 16, 2019","Replying to 
@shadders333
 and 
@checksum0
Why are we reporting bugs to ABC? They are attackers of Bitcoin.
3
1
5",,3,1,5,[],https://twitter.com/BHoarder1/status/1128789959446597632
HackerNoon,@hackernoon,2019-05-15T23:40:01.000Z,"HackerNoon
@hackernoon
·
May 16, 2019","""The Phantom Bull of Bitcoin Futures"" by 
@Lawlerpalooza
 https://hackernoon.com/the-phantom-bull-of-bitcoin-futures-d18063a69974… #bitcoin #futurestrading
hackernoon.com
The Phantom Bull of Bitcoin Futures | HackerNoon
2
3",,,2,3,['https://pbs.twimg.com/card_img/1490141091139571715/w4LsVqYl?format=jpg&name=small'],https://twitter.com/hackernoon/status/1128807275878129665
"BitcoinT.I.N.A. - ""TINA"" #bitcoin",@BitcoinTina,2019-05-15T22:51:21.000Z,"BitcoinT.I.N.A. - ""TINA"" #bitcoin
@BitcoinTina
·
May 16, 2019","Replying to 
@JWWeatherman_
 @Lawlerpalooza
 and 
@phil_geiger
#Hodlers are speculators too. Every day I do not sell is like re buying #Bitcoin.
4
2
8",☣,4,2,8,[],https://twitter.com/BitcoinTina/status/1128795027075993600
veCozy,@c0inalchemist,2019-05-15T22:41:05.000Z,"veCozy
@c0inalchemist
·
May 16, 2019","Replying to 
@alistairmilne
 @CryptoCX1
 and 
@RussellOkung
can you come visit me? 

I’m confused about what bitcoin is, there are just so many now.
2
7",,,2,7,[],https://twitter.com/c0inalchemist/status/1128792443628007430
Michael Kapilkov,@mmviii_2008,2019-05-15T23:20:13.000Z,"Michael Kapilkov
@mmviii_2008
·
May 16, 2019","My discussion with 
@ArmandoArmas
 about the situation in Venezuela. According to him the police and the military target Bitcoin miners and crypto entrepreneurs for racketeering.

#bitcoin #Venezuela #maduro 
@markrubio
 @marcorubio
https://cryptoinsider.com/venezuela-cogressman-police-kidnaps-bitcoin-miners-consensus-2019/…
2
4",,,2,4,[],https://twitter.com/mmviii_2008/status/1128802291220406273
Pierre,@pierre_crypt0,2019-05-15T23:53:37.000Z,"Pierre
@pierre_crypt0
·
May 16, 2019","Replying to 
@pierre_crypt0
 and 
@CryptoCX1
The amount of news in the last couple of days is just insane.

For me the biggest one is actually Microsoft endorsing Bitcoin. They're taking 10 steps ahead of their competitors.

As I've said earlier, I've been btfd-ing with fear since early 2019. Now I'll btfd as a degen.
2
1
3",,2,1,3,[],https://twitter.com/pierre_crypt0/status/1128810698329526273
