UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
João Leite /▼皿▼\,@JohnyCrypto,2018-11-22T22:26:47.000Z,"João Leite /▼皿▼\
@JohnyCrypto
·
Nov 22, 2018","$BTC #bitcoin #altcoin #altcoins #crypto #cryptocurrency #cryptocurrencies #blockchain
(source: unknown)
3
3",,,3,3,['https://pbs.twimg.com/ext_tw_video_thumb/1065732651481391104/pu/img/jHosoJsMz4xitElO.jpg'],https://twitter.com/JohnyCrypto/status/1065733358225887232
"Win Smart, CFA",@WinfieldSmart,2018-11-22T23:12:22.000Z,"Win Smart, CFA
@WinfieldSmart
·
Nov 23, 2018","Is #bitcoin the biggest bubble of all time?
4
2",,,4,2,['https://pbs.twimg.com/media/Dso7sq8U8AAvff6?format=jpg&name=small'],https://twitter.com/WinfieldSmart/status/1065744829349535744
The Crypto Report,@_CryptoReport,2018-11-22T22:31:48.000Z,"The Crypto Report
@_CryptoReport
·
Nov 22, 2018","> How #Blockchain Could Move Beyond Cryptocurrency
https://inverse.com/article/51145-how-blockchain-could-move-past-cryptocurrency-and-transform-politics…

#Crypto #BTC #EOS #ETHEREUM #ETH #bitcoin #Ripple #LTC #XLM #IOTA #NEO #OMG #dash #ETC #BCH #TRON #XMT #XTZ #ZeCash #Decred #Cardano #ADA #IOHK #XRP #ether #TRX #TMT #HODL #ERC20 #fintech #ZIL #Chain #HOT
3
2",,,3,2,['https://pbs.twimg.com/media/Dso_-cvUwAAFvI5?format=jpg&name=small'],https://twitter.com/_CryptoReport/status/1065734619583123458
Helis Network,@HelisNetwork,2018-11-22T22:47:52.000Z,"Helis Network
@HelisNetwork
·
Nov 22, 2018","Welcome to Protocol Weekly: 
@poanetwork
 

POA provides developers with the flexibility to code in Ethereum standards with the added New benefits of POA Network's solutions to scalability and interoperability in blockchain networks.

https://medium.com/8xprotocol/welcome-to-protocol-weekly-poa-31b9d895dcb0…
GIF
2
13
35",🥳,2,13,35,['https://pbs.twimg.com/tweet_video_thumb/DspDCKTU0AAkWp5.jpg'],https://twitter.com/HelisNetwork/status/1065738662896271361
Espen,@Espen11,2018-11-22T22:39:13.000Z,"Espen
@Espen11
·
Nov 22, 2018","Nice little #bitcoin and #LightningNetwork tool 
@wintercooled
, thanks. :) 

I added LND support with gRPC to make it a bit more useful for me.
1
4",,1,,4,['https://pbs.twimg.com/media/DspBhHXX4AEqahe?format=jpg&name=small'],https://twitter.com/Espen11/status/1065736487508107264
Michael,@MichaelM_NFT,2018-11-22T22:48:06.000Z,"Michael
@MichaelM_NFT
·
Nov 22, 2018","Bitcoin Will Be the Amazon of Cryptocurrency, Says VC Advisor http://dlvr.it/QrtmCN #bitcoin
1
2",,,1,2,['https://pbs.twimg.com/media/DspDt_DV4AAsdys?format=jpg&name=small'],https://twitter.com/MichaelM_NFT/status/1065738720861536256
Trader Cobb ᅠᅠᅠᅠᅠᅠᅠ ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,,2018-11-22T23:39:25.000Z,"Trader Cobb ᅠᅠᅠᅠᅠᅠᅠ ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ
·
Nov 23, 2018","Wow, just wow. 

We're still talking about buying drugs?

I have been asked by a few media outlets to comment on bitcoin but they want things like ""the strangest things people sell for bitcoin"" We don't talk after that.
#crypt #bitcoin $BTC
5
2
18",,5,2,18,['https://pbs.twimg.com/media/DspPKXAU8AEBTNx?format=jpg&name=small'],https://twitter.com/TraderCobb/status/1065751637698867201
Joshargh,@Joshargh,2018-11-22T21:47:32.000Z,"Joshargh
@Joshargh
·
Nov 22, 2018","pssst #sharks https://sharkpool.cash You can thank me later. Make sure to join the TG :) #BCH #Bitcoin #Crypto
2
4",,,2,4,[],https://twitter.com/Joshargh/status/1065723481143169025
Beth Anne,@DNA_Bethylation,2018-11-22T23:09:59.000Z,"Beth Anne
@DNA_Bethylation
·
Nov 23, 2018","This year’s Thanksgiving table conversation covered topics such as Bitcoin and the legalization of marijuana, so overall successful holiday I think
1
8",💖 💜 💙,,1,8,[],https://twitter.com/DNA_Bethylation/status/1065744230193205253
BLVF,@lil_missawesome,2018-11-22T23:55:11.000Z,"BLVF
@lil_missawesome
·
Nov 23, 2018","In case anyone was wondering the cross section of my family this holiday, my cousin is explaining bitcoin to my father while I’m drinking wine from a glass as big as my face. Happy thanksgiving BBs! 
1
8",🦃,1,,8,[],https://twitter.com/lil_missawesome/status/1065755604361216000
Dennis Parker,@Xentagz,2018-11-22T23:39:26.000Z,"Dennis Parker
@Xentagz
·
Nov 23, 2018","""Value your wealth in #Bitcoin"" - 
@TechBalt
2
6
29",,2,6,29,[],https://twitter.com/Xentagz/status/1065751640576274433
alex,@alex,2018-11-22T23:12:13.000Z,"alex
@alex
·
Nov 23, 2018","Escooters came up at thanksgiving. Bitcoin hasn’t yet.
27",,,,27,[],https://twitter.com/alex/status/1065744791701458945
BitcoinClassicToken,@bctproject,2018-11-22T22:28:29.000Z,"BitcoinClassicToken
@bctproject
·
Nov 22, 2018","Our Community is growing DAY by DAY - Join us too 
solo mining https://classicbitcoin.org 
pool mining http://bctpool.org 
trade https://saturn.network  
community https://t.me/BitcoinClassicTokenOfficial…
#bitcoin #mining #decentralized 
@SaturnProtocol
 @tolgn1907 @MoneroTokenXMRT
1
3
8",👉 👉 👉 👉,1,3,8,['https://pbs.twimg.com/media/Dso_EOxUUAAf6am?format=jpg&name=small'],https://twitter.com/bctproject/status/1065733785055051777
Crypto₿uzz.eth,@cryptobuzznews,2018-11-22T23:33:17.000Z,"Crypto₿uzz.eth
@cryptobuzznews
·
Nov 23, 2018","Tether: Officials Investigating $BTC Manipulation http://cryptographybuzz.com/bitcoin-market-manipulation/… #Bitfinex #Tether #bitcoin $btcusd #btc #CryptoNews #cryptocurrencynews #cryptotrading #cryptotwitter #cryptocurrencies #crypto
cryptographybuzz.com
Tether: Officials Investigating BTC Manipulation | CryptoBuzz™
The U.S. Department of Justice (DOJ) is increasingly focusing a months-long investigation into crypto market manipulation on the tether.
3
8",,,3,8,['https://pbs.twimg.com/card_img/1489360739919962125/hlI7suGj?format=jpg&name=small'],https://twitter.com/cryptobuzznews/status/1065750091506450433
marty mathis,@martymath,2018-11-22T23:40:18.000Z,"marty mathis
@martymath
·
Nov 23, 2018","Thankful for Bitcoin and mango Juul pods. Regulators can try to take them away from me like they tried with online poker, but I'll still be here 7 years later laughing
2
1
18",,2,1,18,[],https://twitter.com/martymath/status/1065751858134831104
Kevin Pham,@_Kevin_Pham,2018-11-22T23:47:28.000Z,"Kevin Pham
@_Kevin_Pham
·
Nov 23, 2018","VItalik: Ethereum enables censorship resistant smart contracts.

*DAO smart contract blows up in Vitalik's face*

Also Vitalik: Stop trying to impose censorship resistance on society. 
Brian Murdoch
@Cryptocean
 · Nov 23, 2018
Sometimes Vitalik just argues to argue, i think twitter.com/_Kevin_Pham/st…
1
9",😂,,1,9,['https://pbs.twimg.com/profile_images/899016308058206208/F_J5MOMq_mini.jpg'],https://twitter.com/_Kevin_Pham/status/1065753663950340096
⌥Thє Perfєѕѕєr,@_theperfesser,2018-11-22T23:32:06.000Z,"⌥Thє Perfєѕѕєr
@_theperfesser
·
Nov 23, 2018","#BlackFriday SALE to celebrate the launch of our embroidered snapback hats! 
Up to 40% OFF Storewide 

Valid now through November 25th! Use Coupon Codes: 
$20 off $50 - CYBER20 
$10 off $30 - CYBER10
Shop Now: http://etsy.com/shop/theperfesser…

#HappyThanksgiving 
#bitcoin #tron $trx
1
4
6",🗑 🔥 🔥 🔥 🛍,1,4,6,"['https://pbs.twimg.com/media/DspNhtwUwAE2O1t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DspNkf7U4AAMSZU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DspNibXUcAEZx4X?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DspNli9UwAAx_3H?format=jpg&name=360x360']",https://twitter.com/_theperfesser/status/1065749794818146305
CoinSpice,@CoinSpice,2018-11-22T23:42:54.000Z,"CoinSpice
@CoinSpice
·
Nov 23, 2018","E-Sports Commissioner: Betting on Battle Royale Games Vulnerable to Cheating #esports #gambling #fortnite #bitcoin #crypto #blockchain https://coinspice.io/news/e-sports-commissioner-betting-on-battle-royale-games-vulnerable-to-cheating/…
1
2",,,1,2,['https://pbs.twimg.com/media/DspQQtpUcAA1LOa?format=jpg&name=small'],https://twitter.com/CoinSpice/status/1065752511540330501
Clemens,@clemensley,2018-11-22T23:26:41.000Z,"Clemens
@clemensley
·
Nov 23, 2018","First, they said that my result that Bitcoin is Turing complete is wrong, then they said it is obvious. Now they go back to claiming it is wrong: https://medium.com/@g.andrew.stone/why-bitcoin-cash-script-is-nearly-useless-and-what-to-do-about-it-b47adbfeceec…

Happy to explain my proof on a live stream. Let me know when you are available 
@GAndrewStone
g-andrew-stone.medium.com
Why Bitcoin (Cash) Script is Nearly Useless (and what to do about it)
Where’s the Beef?
5
15
66",,5,15,66,[],https://twitter.com/clemensley/status/1065748433082834944
Sir William Of Rotherham PhD,@hodloncomrades,2018-11-22T23:07:40.000Z,"Sir William Of Rotherham PhD
@hodloncomrades
·
Nov 23, 2018","Don't take anything I tweet as gospel. I'm just learning this Bitcoin thingy too. One thing I've learned is to hodl while I learn.
3
1
52",,3,1,52,[],https://twitter.com/hodloncomrades/status/1065743646740246528
Ratan Jyoti,@reach2ratan,2018-11-22T22:30:05.000Z,"Ratan Jyoti
@reach2ratan
·
Nov 22, 2018","A flaw in US Postal Service website exposed data on 60 Million Users 

https://buff.ly/2DOKVh2

#Blockchain #Fintech #cryptocurrency #AI #ML #IOT #IOE #Bitcoin #crypto #CyberSecurity #infosec 
@reach2ratan
 #Malware #Chatbots #Bigdata #datascience #smartcontracts
4
6",,,4,6,['https://pbs.twimg.com/media/Dso_mC6U8AEO8kr?format=jpg&name=small'],https://twitter.com/reach2ratan/status/1065734186781204480
Hailey Lennon,@HaileyLennonBTC,2018-11-22T23:23:49.000Z,"Hailey Lennon
@HaileyLennonBTC
·
Nov 23, 2018","Bitcoin Close to Overtaking ⁦
@Mastercard
⁩ in Daily Transfers  https://trustnodes.com/2018/11/21/bitcoin-close-to-overtaking-mastercard-in-daily-transfers…
1
2
6",,1,2,6,[],https://twitter.com/HaileyLennonBTC/status/1065747710072909825
Dave Jones,@Dave_Jonez_02,2018-11-22T23:19:18.000Z,"Dave Jones
@Dave_Jonez_02
·
Nov 23, 2018","Great coverage of the #Bitcoin mining drama, in easy-to-understand fashion.

Understand better what's going on and why this is bad.

Top job, 
@cryptoslate
!
cryptoslate.com
Bitcoin Miners Ruined by Downturn, ""Selling Hardware by the Pound""; Giga Watt Files Bankruptcy
Miners have been decimated by the market downturn. In response, miners have started decommissioning hardware, mothballing rigs, and even selling hardware by the pound.
5
9",,,5,9,['https://pbs.twimg.com/card_img/1488486919596085249/olRyOyBx?format=jpg&name=small'],https://twitter.com/Dave_Jonez_02/status/1065746575341821952
SmileyGnome BTC,@SmileyGnome,2018-11-22T23:14:37.000Z,"SmileyGnome BTC
@SmileyGnome
·
Nov 23, 2018","Not one mention about #bitcoin at thanksgiving 
2
7",🏧 😂,2,,7,[],https://twitter.com/SmileyGnome/status/1065745394611691520
AMBCrypto,@CryptoAmb,2018-11-22T23:38:28.000Z,"AMBCrypto
@CryptoAmb
·
Nov 23, 2018","SEC has given a last warning to the cryptocurrency space, says Preston Byrne
https://ambcrypto.com/sec-has-given-a-last-warning-to-the-cryptocurrency-space-says-preston-byrne/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
5
7",,,5,7,[],https://twitter.com/CryptoAmb/status/1065751397067644929
NFT FOR EVERYONE,@Blockchainzzzz,2018-11-22T23:40:02.000Z,"NFT FOR EVERYONE
@Blockchainzzzz
·
Nov 23, 2018","Top 5 #cryptocurrencies 
 Alert Time: 2018-11-23 02:40:01
#Bitcoin: $4,378.288
#XRP: $0.429
#Ethereum: $127.897
#BitcoinCash: $212.668
#Stellar: $0.189
#altcoin #monero #dapp $LTC #stockmarket

http://coincaps.ai
2",,,,2,[],https://twitter.com/Blockchainzzzz/status/1065751790388461568
Jenny Q Ta ʕ•́ᴥ•̀ʔ,@JQT_GalaxE,2018-11-22T22:14:14.000Z,"Jenny Q Ta ʕ•́ᴥ•̀ʔ
@JQT_GalaxE
·
Nov 22, 2018","#ICOs - just 179% huh?
Quite mega if comparing to d rest! No wonder VCs wanted a piece of the , n d only way they could is with #STOs.
Why? Bc STOs will be regulated within d US. VCs wouldn’t touch anything if it’s not.
#DamnVCs #crypto #bitcoin #hodlya #wallstreet $btc
2
3",🤔 🥧 🤓 🥵,,2,3,['https://pbs.twimg.com/media/Dso792TUwAAeTXC?format=jpg&name=small'],https://twitter.com/JQT_GalaxE/status/1065730199248003072
DonAlt,@CryptoDonAlt,2018-11-22T23:46:27.000Z,"DonAlt
@CryptoDonAlt
·
Nov 23, 2018","Replying to 
@loomdart
People starting to google Bitcoin again to check if it's dead yet?
9
1
139",,9,1,139,[],https://twitter.com/CryptoDonAlt/status/1065753407800119296
Michael Terpin,@michaelterpin,2018-11-22T23:31:13.000Z,"Michael Terpin
@michaelterpin
·
Nov 23, 2018","Happy Thanksgiving to all! Here's my holiday post on what the heck is going on with #Bitcoin.
medium.com
Black Friday Special on Bitcoin (You Just Have to Pick the Right One)
Happy Thanksgiving to all, as the crypto markets are wondering what’s for dinner and who is the turkey? Bitcoin is now marked down 75…
1
7
10",,1,7,10,['https://pbs.twimg.com/card_img/1489360737831211014/DdvpG-wH?format=jpg&name=small'],https://twitter.com/michaelterpin/status/1065749574348722177
AMBCrypto,@CryptoAmb,2018-11-22T22:38:42.000Z,"AMBCrypto
@CryptoAmb
·
Nov 22, 2018","Litecoin [LTC/USD] Technical Analysis: Support breaks prove to be final nail in the coffin as crypto winter continues
https://ambcrypto.com/litecoin-ltc-usd-technical-analysis-support-breaks-prove-to-be-final-nail-in-the-coffin-as-crypto-winter-continues/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
1
1",,,1,1,[],https://twitter.com/CryptoAmb/status/1065736354812887041
Kylan Hurt | Vote Telos Crew | $TLOS,@CaptainCryptoHD,2018-11-22T23:17:37.000Z,"Kylan Hurt | Vote Telos Crew | $TLOS
@CaptainCryptoHD
·
Nov 23, 2018","Thankful to those in the #crypto community who don't abandon their goals at the first sight of adversity. The tech being built during the recessions are often what help spur the next bull run. Keep up the good work 
#cryptocurrency #bitcoin
1
2",🟣 👏,,1,2,[],https://twitter.com/CaptainCryptoHD/status/1065746148734906368
Bitcoin Magazine,@BitcoinMagazine,2018-11-22T22:20:00.000Z,"Bitcoin Magazine
@BitcoinMagazine
·
Nov 22, 2018","Planning to do some holiday shopping? Here’s how you can get Amazon to kick some cash to a great #Bitcoin charity at the same time. https://bitcoinmagazine.com/articles/heres-how-you-can-get-amazon-kick-some-cash-bitcoin-charity/… #BlackFriday2018 
@BitGiveOrg
bitcoinmagazine.com
Here’s How You Can Get Amazon to Kick Some Cash to a Bitcoin Charity
Sign up with AmazonSmile and Amazon will donate 0.5 percent of the total price of your purchases to BitGive at no cost to you.
7
16
29",,7,16,29,[],https://twitter.com/BitcoinMagazine/status/1065731650259177472
PAC Protocol,@PACcoinOfficial,2018-11-22T23:13:00.000Z,"PAC Protocol
@PACcoinOfficial
·
Nov 23, 2018","We support 
@hawctalk
 #Retweet, #Like, Share and Donate if you can. HAWC is a wonderful organization deserving in their efforts to end domestic and sexual violence for all. #bitcoin #charity #blockchain #donate #crypto #tourdecrypto
BlakeRizzo24
@BlakeRizzo24
 · Nov 21, 2018
Will you be supporting  @TourDeCrypto & @hawctalk on #GivingTuesday 11/27?

@ElectracoinECA 
@LTCFoundation @DigiByteCoin @DGBAT_Official @PhoreCrypto @reddcoin @PACcoinOfficial @EvimeriaIO @NulleXOfficial @horizenglobal @RapidsRPD

@NetworksManager
@RonnieMoas
@devindthorpe
1
23
53",,1,23,53,"['https://pbs.twimg.com/profile_images/1024338915170369536/CSsuUczM_mini.jpg', 'https://pbs.twimg.com/media/DsfHVqyU0AAfLjr?format=jpg&name=small']",https://twitter.com/PACcoinOfficial/status/1065744987898462208
CryptoSlate,@CryptoSlate,2018-11-22T23:10:06.000Z,"CryptoSlate
@CryptoSlate
·
Nov 23, 2018","As #Bitcoin plows through support levels that many thought were prehistoric, investor sentiment has all but sunk to a standoff between capitulating defeatists and grim-faced, but defiant, maximalists.
cryptoslate.com
Is the Bitcoin Nosedive an Outright Accumulation Cycle?
As Bitcoin plows through support levels that many thought were prehistoric, investor sentiment has all but sunk to a standoff between capitulating defeatists and grim-faced, but defiant, maximalists.
1
2
4",,1,2,4,[],https://twitter.com/CryptoSlate/status/1065744257682685954
AndyCoins,@AndyCoins,2018-11-22T22:35:55.000Z,"AndyCoins
@AndyCoins
·
Nov 22, 2018","Replying to 
@RonnieMoas
If Bitcoin follow Nasdaq. Bitcoin moves 10x the speed of Nasdaq so 1 year in Bitcoin is 10 Year in Nasaq. This means we hit our previous ATH at end of December 2019 and we break the ATH in February 2020.
1
6",⚡,1,,6,[],https://twitter.com/AndyCoins/status/1065735657056808966
Stefan Fiste,@st3f4n_crypto,2018-11-22T23:33:47.000Z,"Stefan Fiste
@st3f4n_crypto
·
Nov 23, 2018","Replying to 
@rogerkver
at least you will stop saying that Bitcoin cash is the real Bitcoin. Now you must keep saying that Bitcoin ABC is the real Bitcoin cash... But still nobody cares about it anymore , you are just wasting time and money on it like Craig wastes it on his BSV chain.
9",,,,9,[],https://twitter.com/st3f4n_crypto/status/1065750216924639232
(Hed) Li,@Heddley_Lamar,2018-11-22T23:31:49.000Z,"(Hed) Li
@Heddley_Lamar
·
Nov 23, 2018","Every time my 10yo daughter gets in the truck, and hears some kind of podcast or crypto video on the radio, she goes"" dad, bitcoin again? Really?"" 
1
8",😁,1,,8,[],https://twitter.com/Heddley_Lamar/status/1065749723968126977
Derek Mckane,@DerekMckane,2018-11-22T22:32:03.000Z,"Derek Mckane
@DerekMckane
·
Nov 22, 2018","Replying to 
@RichardHeartWin
Cardano, zilliqa and bitcoin
7",,,,7,[],https://twitter.com/DerekMckane/status/1065734682694885377
Torben Rolfsen,@vanguy,2018-11-22T21:54:12.000Z,"Torben Rolfsen
@vanguy
·
Nov 22, 2018","Replying to 
@mikefreemanNFL
Should have used Bitcoin.
6",,,,6,[],https://twitter.com/vanguy/status/1065725159636529152
Greg McKenna,@gregorymckenna,2018-11-22T23:17:40.000Z,"Greg McKenna
@gregorymckenna
·
Nov 23, 2018","My #Morning #Markets #Video is out

A downgrade to growth, China weakening, and all the charts for #forex, #stocks, #Commodities and a brief word on #Bitcoin
youtube.com
Today's Markets Video - November 23 2018
A downgrade to growth, China weakening, and all the charts...
1
4",,,1,4,[],https://twitter.com/gregorymckenna/status/1065746163414908928
loomdart.eth,@loomdart,2018-11-22T23:35:15.000Z,"loomdart.eth
@loomdart
·
Nov 23, 2018","Replying to 
@bitcoinkatia
 @cryptokatia
 and 
@IOHK_Charles
that's Charles Hoskinson, Co-founder of ethereum and ceo of cardano
2
1
37",,2,1,37,[],https://twitter.com/loomdart/status/1065750588133134338
Mariano Marx,@MarianoMarx_,2018-11-22T23:34:31.000Z,"Mariano Marx
@MarianoMarx_
·
Nov 23, 2018","Replying to 
@RampCapitalLLC
One of the good thing about Bitcoin is that its constantly trading. That way it can keep crashing during thanksgiving!
7",,,,7,[],https://twitter.com/MarianoMarx_/status/1065750403533496320
Matthewcrypto,@matthew_crypto,2018-11-22T22:14:09.000Z,"Matthewcrypto
@matthew_crypto
·
Nov 22, 2018","Replying to 
@Crypto_Dave_
 @crypto_beak
 and 17 others
Love star wars
4",,,,4,[],https://twitter.com/matthew_crypto/status/1065730178293424129
§Alex Adelman,@alexadelman,2018-11-22T22:52:21.000Z,"§Alex Adelman
@alexadelman
·
Nov 22, 2018","Replying to 
@rrhoover
We (
@trylolli
) just partnered with VRBO & HomeAway (both 2.5% bitcoin back)! Both are great for long term rentals AND you could earn a lot of bitcoin when you book. 
1
1
12",🍭 🍭 💜 🏡,1,1,12,[],https://twitter.com/alexadelman/status/1065739791151636480
Balaji Srinivasan,@balajis,2018-11-22T23:12:20.000Z,"Balaji Srinivasan
@balajis
·
Nov 23, 2018","Yeah, it’s theoretically possible for there to be an open crypto protocol and openly readable blockchain with a widely adopted closed source node. But that’s empirically not the case with Bitcoin/Ethereum. Closed source would also probably inhibit adoption.
2
1
24",,2,1,24,[],https://twitter.com/balajis/status/1065744821233508352
DETERMINISTIC OPTIMISM,@nvk,2018-11-22T23:43:28.000Z,"DETERMINISTIC OPTIMISM
@nvk
·
Nov 23, 2018","Replying to 
@Ragnarly
 @bitstein
 and 5 others
Maybe a conference with no mention of bitcoin, but they all come to the conclusion on their presentations that bitcoin is the solution 
11",😂,,,11,[],https://twitter.com/nvk/status/1065752655497023490
AminCad Ξ,@AminCad,2018-11-22T22:01:13.000Z,"AminCad Ξ
@AminCad
·
Nov 22, 2018","Replying to 
@WayneVaughan
 and 
@coinbase
Coinbase know that Bitcoin Core (BTC) holds little potential in ever gaining non-speculative use-demand, because its main chain can't scale past 3 transactions per second, and its limited script evaluation protocol doesn't allow secure sidechains.
1
4",🐬 🔊,,1,4,[],https://twitter.com/AminCad/status/1065726925329420288
ChainSafe,@ChainSafeth,2018-11-22T22:14:22.000Z,"ChainSafe
@ChainSafeth
·
Nov 22, 2018","Replying to 
@q9fmz
 and 
@5chdn
Your commitment to Ethereum is inspiring Afri!
5",,,,5,[],https://twitter.com/ChainSafeth/status/1065730233339428864
Romano,@RNR_0,2018-11-22T23:47:23.000Z,"Romano
@RNR_0
·
Nov 23, 2018","Replying to 
@loomdart
Google search and bitcoin price finally decoupling?
1
11",,1,,11,[],https://twitter.com/RNR_0/status/1065753641058009090
Michael Hudson,@btchudson,2018-11-22T22:49:10.000Z,"Michael Hudson
@btchudson
·
Nov 22, 2018","Replying to 
@sirtoshiv
 @Bitstocks_
 and 
@BitcoinSVNode
Energy is neither lost nor found, merely transferred from one party to the other... This is the #bitcoin way
6",,,,6,[],https://twitter.com/btchudson/status/1065738991394324485
Murad,@MustStopMurad,2018-11-22T22:21:26.000Z,"Murad
@MustStopMurad
·
Nov 22, 2018","Replying to 
@coinyeezy
 @urbanarson
 and 
@BryceWeiner
sure, without them there is no Bitcoin. But I still believe speculators/traders/investors set the price at the margin to a greater extent than miners do. Without investors and hodlers, there is no profits for the mining industry.
1
5",,1,,5,[],https://twitter.com/MustStopMurad/status/1065732010474463232
