UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
SpritzCoin,@SpritzCoin,2018-07-31T23:23:47.000Z,"SpritzCoin
@SpritzCoin
·
Aug 1, 2018","Good morning #Jakarta 
Discover the 1st #airdrop of the month: welcome #August
Ask on http://t.me/SpritzCoin 
#airdropalert #crypto #blockchain #free #giveaway #bonus #gratis #gratuit #бесплатно #bitcoin #ethereum #ADA #XLM #DASH #TRX #DOGE #JC #NEO #EOS #XRP #LTC #XVG #BNB #DCN
5
5
5",,5,5,5,['https://pbs.twimg.com/media/DjeGoD8XgAEX0w8?format=jpg&name=small'],https://twitter.com/SpritzCoin/status/1024435485869887488
Airdrops And Bounty,@Money017a0,2018-07-31T22:59:43.000Z,"Airdrops And Bounty
@Money017a0
·
Aug 1, 2018","Ethereum Cash Pro Is Airdropping 1000ECP Token=1000$ 
ECP Launching in Exchanges on 25Th August.2018

How to join 
Step-by-Step 

1. Click Here»http://bit.ly/2AsOXei Sign Up

2. Click Here All details»http://bit.ly/2LD0pJk

GoodLuck
#Airdrop #bitcoin #BTC #ICO #ECP
1
10
3",💸 💵 🚀 🥇 🥇,1,10,3,['https://pbs.twimg.com/media/DjeA2ATXcAAxVtD?format=jpg&name=900x900'],https://twitter.com/Money017a0/status/1024429428393291777
CoinDesk Markets,@CoinDeskMarkets,2018-07-31T23:42:22.000Z,"CoinDesk Markets
@CoinDeskMarkets
·
Aug 1, 2018","#BTC/USD APAC Snapshot

Outlook: Bear Break consolidation

After yesterday's drop from $8,130, #bitcoin is now attempting to recover losses

-Bullish MACD cross spurring on price action
-Big spike in vol
-Bear MACD histogram ticking down

Expect retest of 7,800

$btc
1
13
28",,1,13,28,['https://pbs.twimg.com/media/DjeKLGNUYAAAN0P?format=jpg&name=small'],https://twitter.com/CoinDeskMarkets/status/1024440161512218630
Dave Jones,@Dave_Jonez_02,2018-07-31T22:18:02.000Z,"Dave Jones
@Dave_Jonez_02
·
Aug 1, 2018","$XRP isn't called #Bitcoin for grown-ups for no reason...

Lot's of mentally retarted kids operating from behind their isolated computers in their moms' basements.

These accounts often have 10's of thousands of followers. Crazy world.
R!
@fillbeforeshill
 · Jul 31, 2018
Can't wait for this one!
13
9
38",,13,9,38,"['https://pbs.twimg.com/profile_images/1482466822641401859/E3FEZb3B_mini.jpg', 'https://pbs.twimg.com/media/DjdlsmYXoAM-QSg?format=jpg&name=small']",https://twitter.com/Dave_Jonez_02/status/1024418938480996359
Michael Wuehler,@wuehler,2018-07-31T23:04:41.000Z,"Michael Wuehler
@wuehler
·
Aug 1, 2018","NYC #Ethereum at 
@galvanize
 with 
@La__Cuen
 talking about Crypto Journalism cc: 
@BobSummerwill
 #ETHNYC
2
2
15",,2,2,15,['https://pbs.twimg.com/media/DjeCRPpUwAAIocf?format=jpg&name=small'],https://twitter.com/wuehler/status/1024430678618923009
Mr. Pelshak,@tpelshak,2018-07-31T23:19:27.000Z,"Mr. Pelshak
@tpelshak
·
Aug 1, 2018","Another great session!! 
Bitcoin and Cryptocurrency: The Future of Finance #krbecrypto #00pro 
@krbecrypto
 @bitcoinzay
 @KingBlessDotCom
 
@cltchamber 
@CLTChamberBob 
@CLTMayor
 
@SpecNewsCLT
2
10",,,2,10,"['https://pbs.twimg.com/media/DjeFiXVXgAED7zd?format=jpg&name=small', 'https://pbs.twimg.com/media/DjeFmrwX4AAfjtv?format=jpg&name=360x360']",https://twitter.com/tpelshak/status/1024434395833421824
Vake,@vakeraj,2018-07-31T23:10:42.000Z,"Vake
@vakeraj
·
Aug 1, 2018","Arguing with shitcoiners is pointless. Buy more Bitcoin.
XRP Official
@Ripple_XRP1
 · Jul 25, 2018
I’ve never actually seen a BTC maximalist win an argument regarding XRP.

#XRPthestandard
1
12",⚡,1,,12,['https://pbs.twimg.com/profile_images/1006221503548059657/aVq2oAP-_mini.jpg'],https://twitter.com/vakeraj/status/1024432193920270336
Nouriel Roubini,@Nouriel,2018-07-31T23:37:38.000Z,"Nouriel Roubini
@Nouriel
·
Aug 1, 2018","A total collapse in bitcoin is a real possibility, says Nobel Prize–winning economist Krugman  https://on.mktw.net/2M5tmKl
26
71
83",,26,71,83,[],https://twitter.com/Nouriel/status/1024438971596779520
Bitcoin_Friend,@Bitcoin_Friend,2018-07-31T22:22:49.000Z,"Bitcoin_Friend
@Bitcoin_Friend
·
Aug 1, 2018","The Super Node network introduces sidechaining and platform applications. This is a major improvement to the system that moves the project well beyond a simple #cryptocurrency

#zencash #crypto #privacyoin #blockchain #altcoin
3
3",,,3,3,['https://pbs.twimg.com/media/DjdRX9mWwAEFa8o?format=jpg&name=900x900'],https://twitter.com/Bitcoin_Friend/status/1024420143127060480
Chris King,@cjking711,2018-07-31T23:39:07.000Z,"Chris King
@cjking711
·
Aug 1, 2018","Going from bitcoin to tokenized real estate will help enable cross border direct investments and be one of the first links in a global open financial system
4
14
66",,4,14,66,[],https://twitter.com/cjking711/status/1024439344331931649
IoT Talent Recruiter,@Softnet_Search,2018-07-31T22:14:53.000Z,"IoT Talent Recruiter
@Softnet_Search
·
Aug 1, 2018","Eras #Blockchain & #Bitcoin 

#FinTech #IoT #SmartCity #startups #APIs #Security 
@Fisher85M
 #DataScience #BigData #BTC #infosec #HealthTech #digital #Cybersecurity #cryptocurrency #Infographics HT 
@MikeQuindazzi
 #AI #IoT #BigData #infographic #ai #deeplearning copy: 
@mikequinda
5
6",,,5,6,['https://pbs.twimg.com/media/Djd21YIUYAEOR-L?format=jpg&name=small'],https://twitter.com/Softnet_Search/status/1024418146445217792
Mother of Money [Drinker Of Pleb Tears],@MotherOfMoney,2018-07-31T23:34:07.000Z,"Mother of Money [Drinker Of Pleb Tears]
@MotherOfMoney
·
Aug 1, 2018","Me: I can't believe it increased %1500 percent! 

Professor: I'm sick of hearing about #Bitcoin. Nothing that increases that much is a good investment. 

Me: I was talking about the price of tuition since 1980....
2
10
68",,2,10,68,[],https://twitter.com/MotherOfMoney/status/1024438086846046208
Buttcoin,@ButtCoin,2018-07-31T23:38:48.000Z,"Buttcoin
@ButtCoin
·
Aug 1, 2018","I SENTENCE YOU TO USING BITCOIN AS A CURRENCY http://cpifinancial.net/news/post/46031/court-of-the-blockchain-launched-by-difc-courts-and-smart-dubai… or beheading if you want the soft option
2
4",,,2,4,[],https://twitter.com/ButtCoin/status/1024439263209943040
ethereum.network,@EthereumNetw,2018-07-31T23:08:00.000Z,"ethereum.network
@EthereumNetw
·
Aug 1, 2018","Mexico’s Government to Hold a Public Tender on an Ethereum Based Blockchain
trustnodes.com
Mexico’s Government to Hold a Public Tender on an Ethereum Based Blockchain
A hackathon project has become a government pilot in Mexico where one of the first government tender is to take place this August on an…
6
11",,,6,11,['https://pbs.twimg.com/card_img/1489041863302873088/yGB1PhPH?format=jpg&name=360x360'],https://twitter.com/EthereumNetw/status/1024431512643678208
Crypto Highlight,@CryptoHighlight,2018-07-31T23:05:59.000Z,"Crypto Highlight
@CryptoHighlight
·
Aug 1, 2018","$10.7 Trillion Custodian Northern Trust Helping Hedge Funds Invest in Bitcoin https://ccn.com/10-7-trillion-custodian-northern-trust-helping-hedge-funds-invest-in-bitcoin/… $BTC
1
2",,,1,2,[],https://twitter.com/CryptoHighlight/status/1024431007527825410
ShibatoshiNakamoto.eth,@ShibaMinato,2018-07-31T23:48:41.000Z,"ShibatoshiNakamoto.eth
@ShibaMinato
·
Aug 1, 2018","The best #hardfork for #BITCOIN would be #Bitcoin #ETF it will be the savior of all #Altcoins and #crypto world  what do you think 
@APompliano
 @novogratz
 @Melt_Dem
 @barrysilbert
 @cz_binance
 @tylerwinklevoss @winklevoss 
@brian_armstrong
 @coinbase
 to the moon  
GIF
2
4
5",✨ ✨ 🌎 🌙 🚀 🚀 🚀 🚀 🚀 🚀 🚀 🚀,2,4,5,['https://pbs.twimg.com/tweet_video_thumb/DjeMVf-V4AA3VgM.jpg'],https://twitter.com/ShibaMinato/status/1024441751379931137
CelerNetwork,@CelerNetwork,2018-07-31T23:09:30.000Z,"CelerNetwork
@CelerNetwork
·
Aug 1, 2018","Wondering how does Celer Network work? We are invited to SF Ethereum Dev meetup! Hope you see you there!  Join us at:
meetup.com
Cryptography and Elliptic Curves + Celer Network and Off-Chain Scaling | Meetup
Tue, Aug 7, 6:00 PM PDT: Agenda 6:00 Networking 6:30 Speakers • Talk 1: From Diophantus to Satoshi: Elliptic Curves and Where to Find Them • Talk 2: Celer Network and Off-Chain Scaling 8:00 End --
1
4
24",💡 😀,1,4,24,['https://pbs.twimg.com/card_img/1489488334065856512/gN4edj90?format=jpg&name=small'],https://twitter.com/CelerNetwork/status/1024431889317122049
Noah Ruderman,@devilscompiler,2018-07-31T23:07:54.000Z,"Noah Ruderman
@devilscompiler
·
Aug 1, 2018","6 confirmations for #bcash has less security than 1 #bitcoin confirmation, because bcash has ~10% of the hashpower that Bitcoin has.

Right now bcash's security model is that BTC miners don't get bored.

If the price of BCash starts to drop relative to BTC for any reason...
1
5
23",,1,5,23,[],https://twitter.com/devilscompiler/status/1024431486345261056
Remi Vee,@Remi_Vladuceanu,2018-07-31T23:01:24.000Z,"Remi Vee
@Remi_Vladuceanu
·
Aug 1, 2018","Stellar Lumens (XLMUSD) Price Watch: Major Correction Underway? 
http://tribetica.com/index.php/2018/07/31/stellar-lumens-xlmusd-price-watch-major-correction-underway/?id=qDhGV2… 
#newsoftheweek #Bitcoin #blockchain #crypto #cryptocurrency #news
1
1
3",🛡,1,1,3,['https://pbs.twimg.com/media/DjeBhXUUcAA2lSl?format=jpg&name=small'],https://twitter.com/Remi_Vladuceanu/status/1024429852320051201
Gaurav S,@Gaurav1105,2018-07-31T23:46:53.000Z,"Gaurav S
@Gaurav1105
·
Aug 1, 2018","“Bitcoin Governance” by 
@pierre_rochard
pierre-rochard.medium.com
Bitcoin Governance
My speech at the Chain-In conference that this medium post is based on:
1
5",,,1,5,[],https://twitter.com/Gaurav1105/status/1024441299179593728
Castillo Trading,@CastilloTrading,2018-07-31T22:37:39.000Z,"Castillo Trading
@CastilloTrading
·
Aug 1, 2018","Go listen to this podcast ASAP. These women are absolute powerhouses when it comes to blockchain technology
@laurashin
@_jillruth
@Melt_Dem
One of the best crypto related podcasts Ive heard recently (I listen to a lot). 

#Crypto #Bitcoin $BTC
3
5
27",,3,5,27,['https://pbs.twimg.com/media/Djd8Fb4UcAArxUz?format=jpg&name=900x900'],https://twitter.com/CastilloTrading/status/1024423877525401600
DeFi Republic,@DefiRepublic,2018-07-31T22:07:33.000Z,"DeFi Republic
@DefiRepublic
·
Aug 1, 2018","#MarkYusko (
@MarkYusko
) Sets $500,000 Six-Year Price Target for #Bitcoin... via @craig_a_russo $BTC https://sludgefeed.com/mark-yusko-sets-500000-six-year-bitcoin-price-target/…
3
9",,,3,9,[],https://twitter.com/DefiRepublic/status/1024416298980335616
CoinGeek,@RealCoinGeek,2018-07-31T23:54:14.000Z,"CoinGeek
@RealCoinGeek
·
Aug 1, 2018","Wall Street research firm Fundstrat Global Advisors starts accepting Bitcoin payments via BitPay
coingeek.com
Fundstrat Global Advisors starts accepting Bitcoin payments via BitPay
Fundstrat Global Advisors, a leading independent Wall Street research organization, is the first research firm to start accepting bitcoin from clients around the world.
1
7",,,1,7,['https://pbs.twimg.com/card_img/1487802571867803649/M4ZZ0JKx?format=jpg&name=small'],https://twitter.com/RealCoinGeek/status/1024443149786206209
Emma Hudson,@hudson_chatbots,2018-07-31T23:02:41.000Z,"Emma Hudson
@hudson_chatbots
·
Aug 1, 2018","#Blockchain & #Bitcoin 

#FinTech #IoT #SmartCity #startups #APIs #Security 
@Fisher85M
 @ravikikan
 @mclynd
 #DataScience #BigData #BTC #infosec #HealthTech #digital #Cybersecurity #cryptocurrency #Infographics HT 
@MikeQuindazzi
 #AI #IoT #BigData #infographic #ai #deeplearning CC:
1
1",,,1,1,['https://pbs.twimg.com/media/DjeBwcHXcAEG0Qd?format=jpg&name=small'],https://twitter.com/hudson_chatbots/status/1024430176770383873
Remi Vee,@Remi_Vladuceanu,2018-07-31T23:23:07.000Z,"Remi Vee
@Remi_Vladuceanu
·
Aug 1, 2018","Gabrotech files patents and announces partnerships, a week ahead of the ICO 
http://tribetica.com/index.php/2018/07/31/gabrotech-files-patents-and-announces-partnerships-a-week-ahead-of-the-ico/?id=qDhGV2… 
#newsoftheweek #Bitcoin #blockchain #crypto #cryptocurrency #news
1
3",🛡,,1,3,['https://pbs.twimg.com/media/DjeGfj4VsAAgabA?format=jpg&name=small'],https://twitter.com/Remi_Vladuceanu/status/1024435318668308481
Fodé Diop,@diopfode,2018-07-31T23:36:43.000Z,"Fodé Diop
@diopfode
·
Aug 1, 2018","“Getting Deep Into Geth: Why Syncing Ethereum Node Is Slow” by 
@vasa_develop
 https://hackernoon.com/getting-deep-into-geth-why-syncing-ethereum-node-is-slow-1edb04f9dc5…
1
2",⚡,,1,2,[],https://twitter.com/diopfode/status/1024438739773284352
beverlyshills,@beverlyshils,2018-07-31T23:12:44.000Z,"beverlyshills
@beverlyshils
·
Aug 1, 2018","The financial industry is working to build tokens into an asset class,which would place the current nascent $300B of market cap as part of the $10T in global Alternative investments,and eventually as part of the $500T representing all securities and assets.  #Crypto #Bitcoin #ETH
1
2",,,1,2,[],https://twitter.com/beverlyshils/status/1024432703687471104
CNBC,@CNBC,2018-07-31T23:13:06.000Z,"CNBC
@CNBC
·
Aug 1, 2018","Commentary: Bitcoin is quite real, and it's likely here to stay.
cnbc.com
The demise of bitcoin has been greatly exaggerated 
Bitcoin defies traditional currency and economic models, so it’s ironic that these models are being used to support predictions of its ultimate demise. 
5
14
22",,5,14,22,['https://pbs.twimg.com/card_img/1488345884417007617/0dU7qRvl?format=jpg&name=small'],https://twitter.com/CNBC/status/1024432797002489861
Mythaes Chung,@Mythaes,2018-07-31T23:48:54.000Z,"Mythaes Chung
@Mythaes
·
Aug 1, 2018","In November 2013, the word 'selfie' beat out the words 'twerk' and 'bitcoin' to become the Oxford English Dictionary's much-coveted 'Word of the Year'.  However, the first ever taken selfie came from a drunk guy who busted his lip in Australia back in 2002. 
honeybeeIG@melena.ariel
@melena_ariel
 · Jul 22, 2018
Tell me something I don’t know honey 
1
3
7",🐝 🍯,1,3,7,"['https://pbs.twimg.com/profile_images/1473691859633512450/QKENOf5R_mini.jpg', 'https://pbs.twimg.com/media/DiqfY5hVQAExYEP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DiqfY5iVsAAIO64?format=jpg&name=small', 'https://pbs.twimg.com/media/DiqfY5iVQAAgAD4?format=jpg&name=small', 'https://pbs.twimg.com/media/DiqfY5hUEAEVen6?format=jpg&name=small']",https://twitter.com/Mythaes/status/1024441805633404929
Castillo Trading,@CastilloTrading,2018-07-31T22:38:39.000Z,"Castillo Trading
@CastilloTrading
·
Aug 1, 2018","As an industry, we have to move beyond speculation and into actual utilization.

$BTC #Bitcoin #Crypto
1
8",,1,,8,[],https://twitter.com/CastilloTrading/status/1024424126239240192
Dan Gambardello,@cryptorecruitr,2018-07-31T23:05:08.000Z,"Dan Gambardello
@cryptorecruitr
·
Aug 1, 2018","I've seen so many critics lately (even nobel prize winning economists) hating on Bitcoin...

SO, I imagined a world where Bitcoin self-destructs haha 

https://youtu.be/j5vsyZqONpo

#Bitcoin #BTC #Litecoin #LTC
youtube.com
Bitcoin - A $500 Bitcoin World
Bitcoin - In a world......where Bitcoin price has tanked and bitcoin haters rule the day, one man.....
2
1
14",😁 🛒,2,1,14,['https://pbs.twimg.com/card_img/1488660584409321479/xAw_c2Xr?format=jpg&name=240x240'],https://twitter.com/cryptorecruitr/status/1024430791470796802
Brent,@blockchainblitz,2018-07-31T23:18:49.000Z,"Brent
@blockchainblitz
·
Aug 1, 2018","$BTC has entered into a descending wedge/possible bull flag. Am bullish up to the top line UNLESS it breaks thru the low line, in which case it's bearish again. Need some sideways action for #alts to recover.
#bitcoin

$XBT/USD chart https://coinigy.com/s/i/5b60ed8e78d49/… $XBT.X via 
@coinigy
coinigy.com
BitMEX XBT/USD Chart - Published on Coinigy.com on July 31st, 2018 at 11:15 PM.
BitMEX XBT/USD Chart - Indicators used: MA Cross (4, 7), MA (50, close, 0), OBV, Volume (true, 10), RSI (14) - Interval: 360. Published on Coinigy.com on July 31st, 2018 at 11:15 PM.
4
9",,,4,9,['https://pbs.twimg.com/card_img/1489588030629466113/JwJGK3mJ?format=png&name=small'],https://twitter.com/blockchainblitz/status/1024434233610137600
Rain (Grandpa Ape Yacht Club/#Pork1984 collector),@AuburnrainP,2018-07-31T22:42:19.000Z,"Rain (Grandpa Ape Yacht Club/#Pork1984 collector)
@AuburnrainP
·
Aug 1, 2018","Always good to have info in a compact form... Easier to soak in like a sponge.... I'm ok , because I saw how Bitcoin would go on to change the world when I stumbled onto it in 2013. This is a great way to educate the folks that don't yet get it. 
@CKJCryptonews
 #hodlxrp
S S C
@ShawnSchaeffe10
 · Jul 31, 2018
So to help #spreadthestandard I created a word document

 #xrp and what is it? 

Please share to others, i will be adding other pages to it, but this is a start.  If anyone has any ideas let me know.

#XRPCommunity #xrpthebase #ripple #xrpthestandard #Fintech #moneytransfer
Show this thread
1
2",🦂,,1,2,"['https://pbs.twimg.com/profile_images/1432929513759985667/AouMnwVc_mini.jpg', 'https://pbs.twimg.com/media/DjY69QPXcAAfRc1?format=jpg&name=small']",https://twitter.com/AuburnrainP/status/1024425051230154752
J. Matthew,@JMatthew_MDS,2018-07-31T23:58:50.000Z,"J. Matthew
@JMatthew_MDS
·
Aug 1, 2018","There's a better way to pay!......preCharge Digital Wallet & Debit card.  100% match on All deposits made before Aug. 15, 2018 #Blockchain #preCharge #PCPi #Secure #digital #crypto #bitcoin #altcoin #wallet #Exchange #byebyeBankfees!  http://bit.ly/2Jpfs7x
2
5",,,2,5,[],https://twitter.com/JMatthew_MDS/status/1024444307476893696
Gem,@gemsays,2018-07-31T23:57:27.000Z,"Gem
@gemsays
·
Aug 1, 2018","Replying to 
@maxkeiser
It's all my generation have ever known. As I've researched, I've realised it's all generations in all countries have ever known. Thank goodness for Bitcoin!
3
9",,,3,9,[],https://twitter.com/gemsays/status/1024443959186219008
Nick Hellmann,@CryptoHitmann,2018-07-31T23:30:33.000Z,"Nick Hellmann
@CryptoHitmann
·
Aug 1, 2018","Going Live! #Bitcoin to hit $500,000 by 2024! 
@Coinbase
 Conspiracy! Iran Leading Volume #WTF? Bill Clinton the $XRP Savior? 
@Lindaproject
 $LINDA Info - Technical Analysis - Plus More!
youtube.com
Wyckoff SMI / LearnCrypto
Official Youtube channel of Learn Crypto / Wyckoff SMI. Online based educational websites dedicated to teaching the trading methods of Richard D. Wyckoff. We help the technical trader become more...
2
9",,,2,9,['https://pbs.twimg.com/card_img/1489742426008920066/BVw_Qcnn?format=jpg&name=240x240'],https://twitter.com/CryptoHitmann/status/1024437187234947072
Scotty The Patriot,@scottypatriot,2018-07-31T23:07:06.000Z,"Scotty The Patriot
@scottypatriot
·
Aug 1, 2018","The Case for Scaling #Bitcoin Onchain by 
@node_blockchain
: ""We believe onchain scaling is the superior solution as it holds 3 advantages: higher blockchain throughput, higher network security, & higher degree of decentralization."" This is why #BitcoinCash.
drive.google.com
ONCHAINSCALING_V2.pdf
8",,,,8,['https://pbs.twimg.com/card_img/1489587534845906944/Ng7R6WtT?format=jpg&name=360x360'],https://twitter.com/scottypatriot/status/1024431285266251776
ICOnow.net,@iconow_net,2018-07-31T23:12:38.000Z,"ICOnow.net
@iconow_net
·
Aug 1, 2018","MADANA ICO listed on http://ICOnow.net
@madana_hq
Market for Data Analysis and will do the first major ICO on the Lisk Blockchain under German law
#Crypto #token #ICO #TokenSale #token #ETH #Ethereum #bitcoin #ICO
https://iconow.net/ico-1780/
iconow.net
ICO listing and rating. Cryptocurrency news.
All ICO llisting and rating
7
8",,,7,8,[],https://twitter.com/iconow_net/status/1024432678253350914
"Donald McBee Jr. 5'11 and a quarter! IQ Over 9,000",@DonaldMcBee,2018-07-31T22:23:19.000Z,"Donald McBee Jr. 5'11 and a quarter! IQ Over 9,000
@DonaldMcBee
·
Aug 1, 2018","Replying to 
@MexicanKoch
 and 
@owensnicewife
These ""geniuses"" coined themselves the ""Intellectual Dark Web"", I never understood why. Yeah it fits, they are the intellectual equivalent of trying to hire a hitman online, or buying cocaine online with bitcoin. But I don't think that is what they were going for.
2
11",,2,,11,[],https://twitter.com/DonaldMcBee/status/1024420269383995392
bitsko,@bitsko_xt,2018-07-31T23:55:37.000Z,"bitsko
@bitsko_xt
·
Aug 1, 2018","To secure the bitcoin peoples from a burdensome and oppressive cost of node operation while forming a collective of hobbyists using the network inertia of the most default.
1
3
1",,1,3,1,[],https://twitter.com/bitsko_xt/status/1024443496122351616
Matias,@MatiasTrader,2018-07-31T23:51:42.000Z,"Matias
@MatiasTrader
·
Aug 1, 2018","Replying to 
@novogratz
99% of alts/shitcoins are just useless. Just a way to make creators rich and just a gamble for ppl who missed btc and are salty. Bitcoin is financial sovereignty, censorship resistant sound money. Invest accordingly.
1
6",☣,1,,6,[],https://twitter.com/MatiasTrader/status/1024442512948256769
Eric B,@Provingwork,2018-07-31T22:57:38.000Z,"Eric B
@Provingwork
·
Aug 1, 2018","Replying to 
@novogratz
Thats not the only or main reason. Hopefully newbies are starting to realize bitcoin is in a league of its own and everything else is either a scam or completely useless
1
6",,1,,6,[],https://twitter.com/Provingwork/status/1024428903031599105
TaxBuzz.com,@taxbuzzonline,2018-07-31T22:19:01.000Z,"TaxBuzz.com
@taxbuzzonline
·
Aug 1, 2018","Because #cryptocurrency (like #bitcoin) is treated as property (not as currency), it is subject to capital gains #taxes. Learn more via 
@David_Kemmerer
bitcoinmagazine.com
Cryptocurrency Capital Gains Taxes — Breaking Down the Problem
Capital gains on cryptocurrency transactions are easy to track, one at a time. What about when there are thousands?
1
2
4",,1,2,4,['https://pbs.twimg.com/card_img/1488404729206284288/PfMYsNAD?format=jpg&name=small'],https://twitter.com/taxbuzzonline/status/1024419187559555073
Grey Grey u/128,@Zigadeebong,2018-07-31T23:13:55.000Z,"Grey Grey u/128
@Zigadeebong
·
Aug 1, 2018","To centralise the development of bitcoin around a small number of controllers, in order to promote decentralisation of crypto alternatives to BTC in general (by reducing bitcoin dominance)?
1
1",,,1,1,[],https://twitter.com/Zigadeebong/status/1024433000765771777
Haseeb Qureshi,@hosseeb,2018-07-31T23:13:09.000Z,"Haseeb Qureshi
@hosseeb
·
Aug 1, 2018","Replying to 
@jonathanmarcus
Ah, that's a good point! Bitcoin is not just a store of value, but also a fee token that gives you write access to the ledger. I suppose that technically gives it an underlying utility.
1
4",,1,,4,[],https://twitter.com/hosseeb/status/1024432810415730688
Mounia,@Mounia_NL,2018-07-31T23:30:04.000Z,"Mounia
@Mounia_NL
·
Aug 1, 2018","Replying to 
@thecryptomonk
LOL . In all seriousness though. People should stop blaming others for their situation, and stop being so vicious and jealous. What purpose does this hate serve, besides killing the vibe on CT? Bitcoin and the alts are giving us enough headaches. Let's keep it a bit relaxed .
8",😂 ✌,,,8,[],https://twitter.com/Mounia_NL/status/1024437068276150272
