UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CØ₿RA,@CobraBitcoin,2018-05-09T23:00:16.000Z,"CØ₿RA
@CobraBitcoin
·
May 10, 2018","For sure the NSA has infiltrated Bitcoin and other open source projects (if they’re doing their job properly). It’s one of the reasons why I’m distrustful of any advanced Bitcoin research put out by American universities or American companies like Blockstream. Must always audit.
32
60
203",,32,60,203,[],https://twitter.com/CobraBitcoin/status/994351375457947648
Re'lar Luis,@luisreysn,2018-05-09T22:58:17.000Z,"Re'lar Luis
@luisreysn
·
May 10, 2018","You 
@CoinMarketCap
 are manipulating the market!! You are SCAM! Please RT so everyone will know it! #CMC has hidden the Market Cap of 
@PundiXLabs
 so it will be at the end of the ranking!! #NPXS was top 55 just minutes ago!! #bitcoin #coinmarketcap #ethereum #scam #btc
4
9
14",,4,9,14,['https://pbs.twimg.com/media/DcyklVvXkAAXqrG?format=jpg&name=small'],https://twitter.com/luisreysn/status/994350875803095040
Brian,@BriansJokes,2018-05-09T22:46:56.000Z,"Brian
@BriansJokes
·
May 10, 2018","Yall tell me more about how awful an idea bitcoin is.
Pomp
@APompliano
 · May 9, 2018
REMINDER: The purchase power of the US dollar has decreased more than 95% since creation of the Federal Reserve
2
2
54",🌪,2,2,54,"['https://pbs.twimg.com/profile_images/1362803074121760768/IxlsR42x_mini.jpg', 'https://pbs.twimg.com/media/Dcx4_EnVwAAyuyJ?format=jpg&name=small']",https://twitter.com/BriansJokes/status/994348020857737216
lawyer coin,@lawyercoin_coin,2018-05-09T23:13:06.000Z,"lawyer coin
@lawyercoin_coin
·
May 10, 2018","•LAWYERCOIN VISION•

cc: #BTC #cryptocurrency #bitcoin #blockchain #Decentralization 
@Pre_ICO
 @PREICOalerts
 #ico 
@icowatchlist
 @ICOWhitelists #Bitcoin  
@ItaliaCrypto
 #AI #crypto #Crypto 
@newsbtc
 @ICOnews
4
3",,,4,3,['https://pbs.twimg.com/media/DccwpFzW0AE5O9G?format=jpg&name=small'],https://twitter.com/lawyercoin_coin/status/994354602115043329
David2051,@david2051ve,2018-05-09T23:14:46.000Z,"David2051
@david2051ve
·
May 10, 2018","Replying to 
@OTC_Bitcoin
This tweet, but with an infomercial narrator voice tone...

- Aren't you tired of losing money?
- Did you lose all your life saving overnight buying the last Binance hot listed coin?
Do you feel dirty everytime you buy shitcoins because you don't know what you just bought?
GIF
8",,,,8,['https://pbs.twimg.com/tweet_video_thumb/Dcyonc5V0AAt8-1.jpg'],https://twitter.com/david2051ve/status/994355025081196546
MunWenPrius,@ElCrackcel,2018-05-09T23:14:00.000Z,"MunWenPrius
@ElCrackcel
·
May 10, 2018","$BTC 100 & 200 EMA blocking price on 1hr 

Candle close above $9,350 and we go to $9,500 (flat kumo)

Starting to trend above 50 RSI level

Kissing cloud

$BTCUSD 60 BITF

#Bitcoin #Crypto
3",,,,3,['https://pbs.twimg.com/media/DcynNmlX4AEGUr1?format=jpg&name=small'],https://twitter.com/ElCrackcel/status/994354828573925376
CCN - Capital & Celeb News,@CapitalAndCeleb,2018-05-09T22:30:16.000Z,"CCN - Capital & Celeb News
@CapitalAndCeleb
·
May 10, 2018","‘Bitcoin-stealing Malware’: BTC Wallet Electrum Exposes Malicious Copycat
ccn.com
'Bitcoin-stealing Malware': BTC Wallet Electrum Exposes Malicious Copycat
Popular bitcoin wallet service Electrum has released evidence demonstrating that copycat client ""Electrum Pro"" is ""bitcoin-stealing malware.""
2
21
34",,2,21,34,[],https://twitter.com/CapitalAndCeleb/status/994343825903636482
Sheri Ucar,@SheriUcar,2018-05-09T23:31:22.000Z,"Sheri Ucar
@SheriUcar
·
May 10, 2018","Why Bitcoin Cash and not any other?
Yours
@YoursOrg
 · May 9, 2018
Why Bitcoin Cash Will Win the World: 3 Key Takeaways from nChain Visiting the University of Exeter https://buff.ly/2KMEuvf
1
1
7",🟢,1,1,7,['https://pbs.twimg.com/profile_images/900076474048233472/sNk5R8UW_mini.jpg'],https://twitter.com/SheriUcar/status/994359203165683714
"The Crypt◎ Dream (◎,◎) WAGMI",@TheCryptoDream,2018-05-09T23:32:22.000Z,"The Crypt◎ Dream (◎,◎) WAGMI
@TheCryptoDream
·
May 10, 2018","Bitcoin, Ethereum, Bitcoin Cash, Ripple, Stellar, Litecoin, Cardano, IOTA, EOS: Price Analysis, May 09 https://ift.tt/2G1rXk6",📈 🟩,,,,[],https://twitter.com/TheCryptoDream/status/994359453112832000
Kevin Pham,@_Kevin_Pham,2018-05-09T23:54:11.000Z,"Kevin Pham
@_Kevin_Pham
·
May 10, 2018","Bitcoin is technological means to achieve political ends.
1
17",,,1,17,[],https://twitter.com/_Kevin_Pham/status/994364943049752576
Weird News,@weirdnews,2018-05-09T23:45:10.000Z,"Weird News
@weirdnews
·
May 10, 2018","Ex-NFL star Ricky Williams studies astrology – and it’s telling him to invest in Bitcoin https://cnb.cx/2rvXJkB
5
1",,,5,1,['https://pbs.twimg.com/media/DcyvlGMU8AEooWE?format=jpg&name=small'],https://twitter.com/weirdnews/status/994362671939010560
Rich Godwin,@rich__godwin,2018-05-09T23:26:24.000Z,"Rich Godwin
@rich__godwin
·
May 10, 2018","What if UASF was an NSA effort to politicize the position that hard forks are bad, thereby guaranteeing #Bitcoin's transparency and trace-ability. Attaching an idea to a political position is a great way to prevent critical thinking about that idea.
CØ₿RA
@CobraBitcoin
 · May 10, 2018
For sure the NSA has infiltrated Bitcoin and other open source projects (if they’re doing their job properly). It’s one of the reasons why I’m distrustful of any advanced Bitcoin research put out by American universities or American companies like Blockstream. Must always audit.
2
5
11",,2,5,11,['https://pbs.twimg.com/profile_images/1490755169793024011/lF8wk56z_mini.jpg'],https://twitter.com/rich__godwin/status/994357949182160896
CryptoNewswire,@CryptoNewswire,2018-05-09T23:54:14.000Z,"CryptoNewswire
@CryptoNewswire
·
May 10, 2018","Zilliqa Becomes Latest Crypto to Break $1 Billion Market Cap - http://finance.yahoo.com/news/zilliqa-becomes-latest-crypto-break-160011610.html… #fintech #bitcoin #investing
5
6",🌐,,5,6,[],https://twitter.com/CryptoNewswire/status/994364957109116928
Stephan Livera,@stephanlivera,2018-05-09T23:55:54.000Z,"Stephan Livera
@stephanlivera
·
May 10, 2018","Check out this article ""Can Bitcoin's volatility be tamed?"" by 
@saifedean
 here: https://iijournalseprint.com/JSF/Author/Spring18/Ammous63h/index.html…

Particularly like this part
7",,,,7,['https://pbs.twimg.com/media/Dcyx1ktVQAIARPQ?format=jpg&name=small'],https://twitter.com/stephanlivera/status/994365375155335169
HODL Pump Team,@HODLPumpTeam,2018-05-09T23:00:53.000Z,"HODL Pump Team
@HODLPumpTeam
·
May 10, 2018","0.35 ETH Giveaway!
1) Like and RT this tweet
2) Follow us: 
@HODLPumpTeam
3) Join our Telegram Channel
https://t.me/HODLPumpTeam     
3) Comment your ETH address and tag 3 friends
https://imgur.com/9Bxs7DL  
#HODL #cryptocurrency #bitcoin #btc #ethereum #eth #giveaway #airdrop
imgur.com
0.35 ETH Twitter Giveaway!
1152 views on Imgur
19
15
16",,19,15,16,['https://pbs.twimg.com/card_img/1490344933265391622/8m9jYv9u?format=jpg&name=small'],https://twitter.com/HODLPumpTeam/status/994351531553116160
Crypto Truth,@CryptoCoinArmy,2018-05-09T22:58:03.000Z,"Crypto Truth
@CryptoCoinArmy
·
May 10, 2018","I just hit a 103 fever.  

If I died my wife would never be able to find all my #crypto accounts.

There is obviously a market for 3rd parties who not just hold information regarding to crypto (safe deposit boxes at banks) but can retrieve funds and turn them into cash. 
#bitcoin
8
2
21",,8,2,21,[],https://twitter.com/CryptoCoinArmy/status/994350814784311296
The Right Trader,@TheRightTrader,2018-05-09T23:53:21.000Z,"The Right Trader
@TheRightTrader
·
May 10, 2018","$BTC $ETH $LTC #Bitcoin
Cryptos Avoid BIG DROP! (When Will They Start Surging Again?)
youtube.com
Cryptos Avoid BIG DROP! (When Will They Start Surging Again?)
The Right Trader's Premium Content: https://therighttrader.teachable.com/Best Place To Buy Altcoins: https://www.binance.com/?ref=13866023Best Place To Buy B...
1
1
9",,1,1,9,['https://pbs.twimg.com/card_img/1488791122562404352/7WY-zl79?format=jpg&name=240x240'],https://twitter.com/TheRightTrader/status/994364734572040192
AMBCrypto,@CryptoAmb,2018-05-09T23:03:21.000Z,"AMBCrypto
@CryptoAmb
·
May 10, 2018","Ontology [ONT] pronounces Trione membership system – Governance overlook
https://ambcrypto.com/ontology-ont-pronounces-trione-membership-system-governance-overlook/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
3
4
2",,3,4,2,[],https://twitter.com/CryptoAmb/status/994352152406560768
D. Scherf,@scherfcom,2018-05-09T23:33:21.000Z,"D. Scherf
@scherfcom
·
May 10, 2018",""" 'WORLD FIRST' UNIVERSAL WALLET FOR CRYPTO AND TOKENS LAUNCHES NEW FEATURES"" ... Infinito Wallet says its platform supports an “extending list” of prominent transactional currencies. https://cointelegraph.com/news/world-first-universal-wallet-for-crypto-and-tokens-launches-new-features… 
#cryptocurrencies #money #Bitcoin #Ethereum #exchange #cash #XRP
2",,,,2,[],https://twitter.com/scherfcom/status/994359700043976704
Chuck Russell,@cichuck,2018-05-09T23:33:55.000Z,"Chuck Russell
@cichuck
·
May 10, 2018","Amazon Web Services Releases Blockchain Frameworks For Ethereum And Hyperledger Fabric

#fintech #cryptocurrency #dlt #blockchain #iot #hyperledger #businessblockchain
cointelegraph.com
Amazon Web Services Releases Blockchain Frameworks For Ethereum And Hyperledger Fabric
Amazon Web Services has launched a tool to allow users to build Blockchain DApps running on Ethereum and Hyperledger Fabric.
1
2
1",,1,2,1,[],https://twitter.com/cichuck/status/994359844017762304
Crypto Quantamental,@CryptoQF,2018-05-09T22:40:29.000Z,"Crypto Quantamental
@CryptoQF
·
May 10, 2018","When considering a #crypto you should consider these following variables that are often ignored (some are higher order terms): sector, years in existence, volume, token/coin, number of exchanges, volume interacted with years....all of which are statistically significant #bitcoin
1
2",,1,,2,[],https://twitter.com/CryptoQF/status/994346396202418176
!The Allfather!,@TheAllfather246,2018-05-09T23:26:17.000Z,"!The Allfather!
@TheAllfather246
·
May 10, 2018","The new talk of the town is 
@btc_green
  Just added their team page!
Go check out this wonderful POS/MN project!. https://savebitcoin.io/team/
#bitcoin #cryptocurrency #blockchain #altcoins
1
1
2",,1,1,2,[],https://twitter.com/TheAllfather246/status/994357922808377344
CNBC,@CNBC,2018-05-09T22:42:09.000Z,"CNBC
@CNBC
·
May 10, 2018","Instead of digital gold, this investor sees bitcoin as a more utilitarian metal. #CNBCcrypto
cnbc.com
Bitcoin could flop like VHS competitor Betamax, tech investor Glenn Hutchins says
Bitcoin could be pushed out competitors, similar to the videotape format war in the 1980s that left VHS the winner over Sony's Betamax
2
9
7",,2,9,7,['https://pbs.twimg.com/card_img/1489379866193448962/-9m65SRT?format=jpg&name=small'],https://twitter.com/CNBC/status/994346815347621889
Darci Day,@Rocker_4_Christ,2018-05-09T23:26:58.000Z,"Darci Day
@Rocker_4_Christ
·
May 10, 2018","@hitbtc
 what is the HitBTC withdrawal limit for NON KYC members? I read it was unlimited but the site only let me transfer $22 before saying i exceeded my limit

#bitcoin #btc #ethereum #eth #litecoin #eos #bitcoincash #cryptocurrency #dogecoin #verge #tron #trx #neo #crypto
15
1",,15,,1,[],https://twitter.com/Rocker_4_Christ/status/994358093738905600
Chatnet,@chatnet,2018-05-09T23:11:25.000Z,"Chatnet
@chatnet
·
May 10, 2018","Replying to 
@Pentium_486
 and 
@janeygak
Bitcoin is usable by everyone. The need to Ve(e)r from the truth to put it down makes the strength and utility of Bitcoin obvious
1
2",,,1,2,[],https://twitter.com/chatnet/status/994354182491697152
Juan A. Meza,@powermeza,2018-05-09T23:16:43.000Z,"Juan A. Meza
@powermeza
·
May 10, 2018","I finally got around to #building another #mining specific machine (aka a Mining Rig).  This time around, I build them on #linux #ubuntu and after testing a few configurations, the best results so far came from Claymore's Dual #Ethereum miner.  I am curre…
linkedin.com
Juan Meza on LinkedIn: I finally got around to #building another #mining specific machine
I finally got around to #building another #mining specific machine (aka a Mining Rig).  This time around, I build them on #linux #ubuntu and after testing...
2",,,,2,[],https://twitter.com/powermeza/status/994355514053156864
JimmyCryptos,@jimmycryptos,2018-05-09T23:00:47.000Z,"JimmyCryptos
@jimmycryptos
·
May 10, 2018","Interesting Dilemma the courts have in hand and a good precedent will be st for future regulation of ICOs.    THe jury will have to decide betweent Security or Currency in ICO Fraud Case http://bit.ly/2I5koL7  #btc #eth #xrp #bch #eos #ltc #bitcoin #xmr #blockchain #dash
coindesk.com
Security or Currency? Jury to Decide In ICO Fraud Case
A jury will decide whether tokens issued through two allegedly fraudulent initial coin offerings (ICOs) count as securities.
7
2
2",,7,2,2,['https://pbs.twimg.com/card_img/1489189884736819203/win5Hrc0?format=jpg&name=small'],https://twitter.com/jimmycryptos/status/994351505657475072
Stevenmosoes,@Stevemosoes,2018-05-09T22:56:45.000Z,"Stevenmosoes
@Stevemosoes
·
May 10, 2018","Replying to 
@Callmedee_y
 @Adeyanjuadek86
 and 4 others
The wallet is crazy enough to accommodate everything that is throw at it.

#smartcash #smartcashTheory #smartcashcommunity #SmartCashHive 
@Project_Atlas2
 @scashofficial
 #cryptocurrency #cryptolife #crypto #bitcoin #bitshares #bbnaija
2
1",,,2,1,[],https://twitter.com/Stevemosoes/status/994350490623315968
Dslemmer,@dslemmer,2018-05-09T23:42:48.000Z,"Dslemmer
@dslemmer
·
May 10, 2018","Replying to 
@rogerkver
 and 
@FreeTalkLive
Roger is poison because 1) his bitcoin website and twitter do indeed try their best to confuse and cheat people, no need to protest that with your long-ass Steemit and 2) his stated goal with BCH is to replace Bitcoin.  And if Roger is poison, so are outlets that promote him.
2
10",,2,,10,[],https://twitter.com/dslemmer/status/994362076377186304
Bloomberg Quicktake,@Quicktake,2018-05-09T23:01:52.000Z,"Bloomberg Quicktake
@Quicktake
·
May 10, 2018","LATEST UPDATE: Mahathir wins Malaysia election, how the wealthy hoard Bitcoin, and Trump's CIA pick grilled by Senate #tictocnews
1:52:09
199.2K viewers
News
Bloomberg TicToc
3
2",,,3,2,[],https://twitter.com/Quicktake/status/994351778362781696
wmckenzie.tez,@wbm_97,2018-05-09T23:51:03.000Z,"wmckenzie.tez
@wbm_97
·
May 10, 2018","Replying to 
@CryptoMyFriend2
 @Quantstamp
 and 19 others
Waiting for that Substratum cryptopay..  
3",👀,,,3,[],https://twitter.com/wbm_97/status/994364154868830208
Crypto Corgi,@Crypto_Corgi,2018-05-09T22:59:27.000Z,"Crypto Corgi
@Crypto_Corgi
·
May 10, 2018","Replying to 
@realpauleverton
 @notsofast
 and 5 others
Quote from the great Professor 
@realpauleverton
 from 2013:  ""Bitcoin is 'cute'. Its market cap is negligible. What a joke.""
5",,,,5,[],https://twitter.com/Crypto_Corgi/status/994351170922647552
eden.fishbones,@edenthecat,2018-05-09T23:11:25.000Z,"eden.fishbones
@edenthecat
·
May 10, 2018","1000 tiny Elon Musk voices mixed together contemplating space and time and if you play the song backwards it’s the key to a treasure trove filled with 12 bitcoin
2
5",,2,,5,[],https://twitter.com/edenthecat/status/994354180730089472
dobe4ever.com,@dobe4ever,2018-05-09T23:11:47.000Z,"dobe4ever.com
@dobe4ever
·
May 10, 2018","Replying to 
@ncth80
 and 
@KrrisWite
I shilled Bitcoin for free since 2013, don't need Roger to pay me ;)
5",,,,5,[],https://twitter.com/dobe4ever/status/994354274619408384
Zane Witherspoon,@ZaneWithSpoon,2018-05-09T22:28:54.000Z,"Zane Witherspoon
@ZaneWithSpoon
·
May 10, 2018","Replying to 
@amlewis4
Start going to the hackathons and meeting the 21 year-olds building better blockchain than Ethereum
2
9",🍩,2,,9,[],https://twitter.com/ZaneWithSpoon/status/994343481567985664
jratcliff63367,@jratcliff,2018-05-09T23:24:47.000Z,"jratcliff63367
@jratcliff
·
May 10, 2018","Replying to 
@Ragnarly
Starting tomorrow all of the governments and banks of the world declare it illegal to use or own.

I guarantee that will cripple it severely.

Fortunately, I don't see that happening.

But a FUD war against bitcoin is coming that will pale by comparison Buffet and Gates comments.
4
1
10",,4,1,10,[],https://twitter.com/jratcliff/status/994357545941782528
Sebastian Park,@SebPark,2018-05-09T22:57:57.000Z,"Sebastian Park
@SebPark
·
May 10, 2018","Replying to 
@MarcelFeldkamp
 and 
@esportslaw
Don't you have cold storage bitcoin? :P
1
4",,1,,4,[],https://twitter.com/SebPark/status/994350790046339072
Matthew Titley,@matthew_titley,2018-05-09T23:57:17.000Z,"Matthew Titley
@matthew_titley
·
May 10, 2018","Replying to 
@AstroCryptoGuru
 @lucasgabd
 and 
@Bacon_Chain
That's because Bitcoin is the Sun while Ethereum behaves perhaps more like an unpredictable star
2",,,,2,[],https://twitter.com/matthew_titley/status/994365725140770816
Jake Leggett,@jake_leggett,2018-05-09T23:22:33.000Z,"Jake Leggett
@jake_leggett
·
May 10, 2018","Replying to 
@Gaja4G
If you mean Bitcoin Cash than I would strongly disagree.

1.) Bitcoin Cash is a type of Bitcoin (shares Bitcoin's Genesis block)
2.) Bitcoin Cash is decentralized. (https://cash.coin.dance/blocks)

Please show evidence for your claims
2",,,,2,[],https://twitter.com/jake_leggett/status/994356982852345857
Crypto Stratton,@CryptoStratton,2018-05-09T23:02:41.000Z,"Crypto Stratton
@CryptoStratton
·
May 10, 2018","from the shift card website: There are no fees associated with the exchange of bitcoin to USD  
@coinbase
 #shiftcard #btc #ltc #eth #bch #usd #adoption #makeithappen
2
2",👍,2,,2,[],https://twitter.com/CryptoStratton/status/994351983417901056
CryptoKid,@thecryptokidd,2018-05-09T22:57:34.000Z,"CryptoKid
@thecryptokidd
·
May 10, 2018","I think you mean Bitcoin Cash is the closest version of #Bitcoin

$0.05 
@tipprbot
1
4",,1,,4,[],https://twitter.com/thecryptokidd/status/994350695108218880
NOAH,@NoahPierau,2018-05-09T23:15:12.000Z,"NOAH
@NoahPierau
·
May 10, 2018","Replying to 
@TuurDemeester
 and 
@skycorridors
To make this comparison fair, you would need to account for local languages. For example, in the Netherlands they would would search for ""Bitcoin kopen"" rather than ""Buy Bitcoin"". Right now the data is skewed for EN speaking countries. #stats and #stuff
2",,,,2,[],https://twitter.com/NoahPierau/status/994355131687821312
Dan,@d1rtydan,2018-05-09T22:38:32.000Z,"Dan
@d1rtydan
·
May 10, 2018","The Ex-Goldman Sachs president has a point about it not being #bitcoin as the global #cryptocurrency

We’re still very early in the evolution of #blockchain technology. “Blockchain 3.0” is at alpha stages at best. https://cryptodisrupt.com/ex-goldman-president-yes-we-will-have-a-global-cryptocurrency/…
2
1",,2,,1,[],https://twitter.com/d1rtydan/status/994345903409451008
your #1 source for absurdist true crime,@davidgerard,2018-05-09T23:15:32.000Z,"your #1 source for absurdist true crime
@davidgerard
·
May 10, 2018","Replying to 
@CasPiancey
bitcoin has been a continuous dumpster fire for years, there's no shortage of things to write about

though it's disconcertingly quiet just in the last coupla days
1
1
4",🐍 👑 🌷,1,1,4,[],https://twitter.com/davidgerard/status/994355215519404033
your #1 source for absurdist true crime,@davidgerard,2018-05-09T23:16:51.000Z,"your #1 source for absurdist true crime
@davidgerard
·
May 10, 2018","Replying to 
@davidgerard
 and 
@CasPiancey
also i'd qualify that: finance journalists would LOVE to cover this stuff but it's sorta obscure and stupid, so mainstream editors don't go for it

bitcoin journalists tend to only cover might-not-be-good news if it's so egregious they can't not
1
4",🐍 👑 🌷,1,,4,[],https://twitter.com/davidgerard/status/994355548689764352
