UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lisa Marie,@LlisahMarieGal,2019-06-08T21:13:49.000Z,"Lisa Marie
@LlisahMarieGal
·
Jun 8, 2019","This innocent looking ‘Working Girl’ has got something ‘Bad Ass’ up her sleeve .. lol  New #Crypto #Song Parody coming Soon!  http://youtube.com/c/LisaMarieSongParodies… Check out all My other #Bitcoin #Cryptocurrency Songs in the meantime!  #blockchain 
2
1
14",😉 💪 🔥 🔥 🔥 ❤ 👍 💯 🔥 🔥 ❤,2,1,14,['https://pbs.twimg.com/media/D8kY7Y_XkAEc7Xf?format=jpg&name=900x900'],https://twitter.com/LlisahMarieGal/status/1137467793132130306
CLINT WESTWOOD,@_CLINTWESTWOOD_,2019-06-08T23:08:50.000Z,"CLINT WESTWOOD
@_CLINTWESTWOOD_
·
Jun 9, 2019","Bitcoin Ben NJ Meetup on 6/22
@KennETHbosak
 will be on a bus in Cali and can’t go?
@bensemchee
@jonnylitecoin
@lisamightydavis
@CryptoNana4MAGA
@CustCarptry
@JasonMack99
@ZogLord
@BoilingPointLTC
@I_Make_Lemonade
@RedKatLife
@HODLFUEL
@crowdfluence1
See Details Below
2:09
1.2K views
Bitcoin Ben
@bensemchee
 · Jun 8, 2019
Please Retweet Come out to the New Jersey Bitcoin Ben Global Adoption meetup!!! Meet up with people like @KennETHbosak @jonnylitecoin @_CLINTWESTWOOD_ @cryptocampfire @johnkim77 @lisamightydavis  All funds raised will be donated to 
9
11
33",🔥 🔥 🤨 🔥 🔥 🔥 🔥 🔥 🔥,9,11,33,"['https://pbs.twimg.com/profile_images/1348015880664473610/S-uDNLlZ_mini.jpg', 'https://pbs.twimg.com/media/D8khOPPXkAEifVH?format=jpg&name=240x240']",https://twitter.com/_CLINTWESTWOOD_/status/1137496738208669696
Sir William Of Rotherham PhD,@hodloncomrades,2019-06-08T23:22:10.000Z,"Sir William Of Rotherham PhD
@hodloncomrades
·
Jun 9, 2019","Everyday there seems to be an announcement of some entity offering enticements for me to handover keys to my bitcoin. Trade this, trade that, invest here, invest there, hedge here, hedge there. NO. Hodl on comrades don't trade.
4
13
92",,4,13,92,[],https://twitter.com/hodloncomrades/status/1137500091017601024
Bitcoin Ben,@bensemchee,2019-06-08T21:50:03.000Z,"Bitcoin Ben
@bensemchee
·
Jun 8, 2019","Please Retweet Come out to the New Jersey Bitcoin Ben Global Adoption meetup!!! Meet up with people like 
@KennETHbosak
 @jonnylitecoin
 @_CLINTWESTWOOD_
 @cryptocampfire
 @johnkim77
 @lisamightydavis
  All funds raised will be donated to 
@LTCFoundation
 @SatoshiLite
26
46
65",🔥 🔥 🔥 🔥 🔥 🔥,26,46,65,['https://pbs.twimg.com/media/D8khOPPXkAEifVH?format=jpg&name=small'],https://twitter.com/bensemchee/status/1137476912924778497
cYPh3r-9unk-14,@fr33d0mCyph3r,2019-06-08T22:34:35.000Z,"cYPh3r-9unk-14
@fr33d0mCyph3r
·
Jun 9, 2019","Long the Books, short Netflix 

End the Fed  by 
@RonPaul
 
The Bitcoin Standard by 
@saifedean
 
Mastering Bitcoin by 
@aantonop
 
The Curse of Cash by Kenneth Rogoff
Deep Nutrition Catherine by Shanahan & Luke Shanahan
5
7",👾,,5,7,['https://pbs.twimg.com/media/D8kraYwWkAAu8SH?format=jpg&name=small'],https://twitter.com/fr33d0mCyph3r/status/1137488119119384576
Zynecoin,@zynecoin,2019-06-08T21:00:13.000Z,"Zynecoin
@zynecoin
·
Jun 8, 2019","Whatsapp, facebook and now Apple . It seems that the iPhone and iPad will soon be able to serve as wallets for Bitcoin and other crypto currencies .

#zynecoin #Apple #Facebook #WhatsApp
7
6",😅 🤗,,7,6,['https://pbs.twimg.com/media/D8kV0MkWsAEOm78?format=png&name=small'],https://twitter.com/zynecoin/status/1137464368743047170
BSV NEWS,@bsvnews,2019-06-08T23:12:08.000Z,"BSV NEWS
@bsvnews
·
Jun 9, 2019","Dr Craig Wright & Jimmy Nguyen | Bitcoin and Blockchain | Oxford Union https://youtu.be/OqpwuJw7cxY by 
@jonathanaird
4
11",,,4,11,[],https://twitter.com/bsvnews/status/1137497566344622084
Master240k BTC 4k LTC 2022,@MASTERBTCLTC,2019-06-08T21:07:45.000Z,"Master240k BTC 4k LTC 2022
@MASTERBTCLTC
·
Jun 8, 2019","Litecoin to bitcoin ratio chart is bullish! Look at the cup & handle & the wedge 

We go higher 

#ltc #litecoin #bitcoin #btc 
@dmr_no 
@APompliano
 @fundstrat
 @SatoshiLite
 @johnkim77
 @barrysilbert
 @cryptorecruitr
 @CryptoSavy1
 @Josh_Rager
 @filbfilb
 @TheCryptoDog
 @WyckoffOnCrypto
2
9
28",⚡,2,9,28,['https://pbs.twimg.com/media/D8kXiKkUwAAIGzg?format=jpg&name=small'],https://twitter.com/MASTERBTCLTC/status/1137466264165601280
BTC,@supercoinnews,2019-06-08T22:33:19.000Z,"BTC
@supercoinnews
·
Jun 9, 2019","One of the strongest sides of Amon is Euro wallet. Coming...
IBANs will be available worldwide and will allow users to send and receive fiat currencies in the 
@amonwallet
. Amon will be more valuable!
#amon $amn #xrp #ETH #xrpcommmunity #bitcoin #crypto #eos  #trx #dash #bch  #ltc
1
5
7",,1,5,7,['https://pbs.twimg.com/media/D8krGTjX4AU1f6B?format=jpg&name=900x900'],https://twitter.com/supercoinnews/status/1137487797265358848
Jonathan Aird,@jonathanaird,2019-06-08T23:13:52.000Z,"Jonathan Aird
@jonathanaird
·
Jun 9, 2019","“In reality, Bitcoin is really about truth” -
@JimmyWinMedia
BSV NEWS
@bsvnews
 · Jun 9, 2019
Dr Craig Wright & Jimmy Nguyen | Bitcoin and Blockchain | Oxford Union https://youtu.be/OqpwuJw7cxY by @jonathanaird
3
1
9",,3,1,9,['https://pbs.twimg.com/profile_images/1130868812419670016/yw0Zj5LR_mini.png'],https://twitter.com/jonathanaird/status/1137498002363441155
Lispector Shinde,@PottyTrainedLad,2019-06-08T23:44:46.000Z,"Lispector Shinde
@PottyTrainedLad
·
Jun 9, 2019","At the age of 17, I didn't get into my college of choice because I ""did not furnish the required documents."" At 20, the bitcoin co. I was working for fired me because I was ""stealing valuable IP & data secrets"". A year later, I bought them out. 

My secret? Dad's loaded.
7",,,,7,[],https://twitter.com/PottyTrainedLad/status/1137505779722915845
Litecoin Moses.LTC ₿ ⧫ Ł,@l3l2ucelee,2019-06-08T23:58:28.000Z,"Litecoin Moses.LTC ₿ ⧫ Ł
@l3l2ucelee
·
Jun 9, 2019","I'm probably going to reestablish a position in Neo.... I have my Bitcoin and Litecoin goals met. Just how people thought litecoin was dead, I see the same happening with Neo. Granted, Neo has had a lot of problems remaining stable but development is ongoing.
7
2
20",,7,2,20,[],https://twitter.com/l3l2ucelee/status/1137509228816547841
InsidersCrypto,@insiderscrypt0,2019-06-08T21:45:00.000Z,"InsidersCrypto
@insiderscrypt0
·
Jun 8, 2019","If Bitcoin Hits This Key Level, It’s Going to Make a Run for $40K: Tom Lee https://buff.ly/2IrYt1X #cryptonews #cryptolife #cryptocurrency #tradingcrypto #ethereum #btc #bitcoin #blockchain #crypto #eth #cryptocurrencynews #CryptoNews #cryptoinvestor #cryptocurrencies #fintech
2
3",,,2,3,[],https://twitter.com/insiderscrypt0/status/1137475641752920064
Ruth Heasman @121,Ruth Heasman @121,2019-06-08T22:55:30.000Z,"Ruth Heasman @121
@ruthheasman
·
Jun 9, 2019","Dr Craig Wright & Jimmy Nguyen | Bitcoin and Blockchain | Oxford Union https://youtube.com/watch?v=OqpwuJw7cxY…
1
10",🌷 🦚 🐉 😃,,1,10,[],https://twitter.com/ruthheasman/status/1137493381138014208
Bitcoin Info,@bitcoininfo,2019-06-08T23:59:51.000Z,"Bitcoin Info
@bitcoininfo
·
Jun 9, 2019"," 43 unclaimed Bitcoin Cash wallets are hidden in Melbourne 

$BCH #bitcoincash #australia #melbourne  #BCHForEveryone
Northern Data AG
@NorthernDataAG
 · Jun 9, 2019
Good Morning Melbourne! 

There are yet 43 unclaimed Bitcoin Cash wallets hidden in the beautiful city of yours. Happy hunting!

#treasure #finderskeepers #adventure #bch #bitcoincash #bitcoin #crypto #oz #aussie #australia #melbourne #stkilda

https://findbitcoin.cash
1
3
14",➡,1,3,14,"['https://pbs.twimg.com/profile_images/1146707354781716480/jQn1QqU5_mini.png', 'https://pbs.twimg.com/media/D8kxS90XUAIpWN1?format=jpg&name=small']",https://twitter.com/bitcoininfo/status/1137509574360129539
𝓒𝓻𝔂𝓹𝓽𝓲𝓷_𝓝𝓢𝓲𝓹𝓹𝓲𝓷,@Cryptin_NSippin,2019-06-08T23:41:35.000Z,"𝓒𝓻𝔂𝓹𝓽𝓲𝓷_𝓝𝓢𝓲𝓹𝓹𝓲𝓷
@Cryptin_NSippin
·
Jun 9, 2019","Round 2 of the #VeChain x PwC x Partnership Announcement Bracket is here!

Will we see more upsets in the Elite 8? Make sure to vote so that we can see who the community is putting its money on!

Remember this is all in fun!
$VET $BTC $XRP $LTC $ETH $BNB #Binance #Bitcoin #Crypto
2
4
18",,2,4,18,[],https://twitter.com/Cryptin_NSippin/status/1137504980347301888
CryptoSam,@Samirelmansouri,2019-06-08T23:25:00.000Z,"CryptoSam
@Samirelmansouri
·
Jun 9, 2019","What differentiates EOS from Ethereum? What is DPoS? What are block producers and how they are voted in? Shout out to 
@EOS_Nation
 & @blockmatics for this great interview! #EOS #ETH #EOSIO #Blockchain #decentralized
 https://youtu.be/qB80yUN3A_c 
1
10",⭕ ➡ ⬅,,1,10,['https://pbs.twimg.com/media/D8k281SXUAEoxbz?format=jpg&name=small'],https://twitter.com/Samirelmansouri/status/1137500807421710338
C3|Nik (not investment advice),@C3_Nik,2019-06-08T23:19:31.000Z,"C3|Nik (not investment advice)
@C3_Nik
·
Jun 9, 2019","Replying to 
@APompliano
Look at the Gini coefficient of Bitcoin distribution and try to make that claim. 

That Tweet is unfounded and simply false, don’t you think?
4
6
69",,4,6,69,[],https://twitter.com/C3_Nik/status/1137499425222352897
Christopher Greene,@amtvmedia,2019-06-08T22:00:22.000Z,"Christopher Greene
@amtvmedia
·
Jun 9, 2019","If I would have told you about Google stock pre-IPO and how it’s search algorithm would change the world would you have listened? This is where we are with Bitcoin today.
2
6
34",😎 🏝 🌊 🛩 🚤 🚀,2,6,34,[],https://twitter.com/amtvmedia/status/1137479507441463296
Michael,@cryptotraveler,2019-06-08T23:39:25.000Z,"Michael
@cryptotraveler
·
Jun 9, 2019","The biggest thing that Bitcoin gave me was a radical change in mindset.

I went from a pessimistic gold bug millennial to an empowered individual who now see's a world full of hope and opportunity.

Thanks Satoshi.
1
4
8",,1,4,8,[],https://twitter.com/cryptotraveler/status/1137504432575459334
imaginary_username,@im_uname,2019-06-08T23:15:31.000Z,"imaginary_username
@im_uname
·
Jun 9, 2019","Today I introduce -rpcpassword, a versatile interface to prevent criminal access of Bitcoin through you, while securing legitimate users very cheaply as Satoshi intended.

Bitcoin now allows everyone to help build a legal and safe financial future.

We won't and can't stop here.
5
15",🪐,5,,15,[],https://twitter.com/im_uname/status/1137498417637158912
CryptoCurrency,@crypto_goat_,2019-06-08T22:35:57.000Z,"CryptoCurrency
@crypto_goat_
·
Jun 9, 2019","“If bitcoin somehow manages to get to $10,000, it’s very likely going to make a run to $40,000 within five months.” - 
@fundstrat
 

#Bitcoin $BTC #Cryptocurrency
6
10
72",🌎,6,10,72,[],https://twitter.com/crypto_goat_/status/1137488462007951360
RSK,@RSKsmart,2019-06-08T22:55:04.000Z,"RSK
@RSKsmart
·
Jun 9, 2019","Few days left for Unchain: The Bitcoin & Blockchain Convention. Join the revolution on June 14th & 15th at Berlin! 
@UNCHAIN_Con
 More info & tickets: https://unchain-convention.com
2
6",,,2,6,['https://pbs.twimg.com/media/D8kwGiCXYAECABi?format=jpg&name=small'],https://twitter.com/RSKsmart/status/1137493272014839815
loomdart.eth,@loomdart,2019-06-08T22:46:32.000Z,"loomdart.eth
@loomdart
·
Jun 9, 2019","imagine selling the actual next bitcoin because it has high emission, even tho all of the miners / buyers have already priced it in far above what it should be priced in at
19
1
59",,19,1,59,[],https://twitter.com/loomdart/status/1137491127043538946
Crypto Feras ,@FeraSY1,2019-06-08T23:01:25.000Z,"Crypto Feras 
@FeraSY1
·
Jun 9, 2019","#Bitcoin #BTC $XBT #BTCUSD
Refer to the thread, same levels still in play
I believe no one bought 7.5
Trading is as easy as ABCD: Sell the resistance Buy the support
Support levels r here

Notes:
We got very nice bounce of .236
Locally Bearish sign, DMA20 Vs DMA10 Cross
Share
3
4
20",😑 🔥,3,4,20,['https://pbs.twimg.com/media/D8kwbcSW4AcmyUT?format=jpg&name=small'],https://twitter.com/FeraSY1/status/1137494872133382146
Jeffrey Feldberg,@JeffreyFeldberg,2019-06-08T22:16:17.000Z,"Jeffrey Feldberg
@JeffreyFeldberg
·
Jun 9, 2019","#Entrepreneurs And Investors, It's Not About Bitcoin: Build Or Invest In Blockchain Solutions http://jef.tips/HfjnX #entrepreneurlife #smallbusiness
1
3
4",,1,3,4,[],https://twitter.com/JeffreyFeldberg/status/1137483514004365312
Pomp,@APompliano,2019-06-08T23:44:01.000Z,"Pomp
@APompliano
·
Jun 9, 2019","Replying to 
@realDonaldTrump
 and 
@WhiteHouse
You would love Bitcoin, President Trump.

You don’t have to trust anything. You just verify it.
41
52
598",🌪,41,52,598,[],https://twitter.com/APompliano/status/1137505590056501249
Decrypt,@decryptmedia,2019-06-08T23:39:02.000Z,"Decrypt
@decryptmedia
·
Jun 9, 2019","More bitcoin from the $1 billion 
@bitfinex
 hack has started moving:
A total of 720 bitcoin ($5.7 million) has left the original wallets following the hack of Bitfinex three years ago. http://bit.ly/2Iw1oqk
1
2
7",,1,2,7,['https://pbs.twimg.com/media/D8k6KofXoAEmMA1?format=png&name=small'],https://twitter.com/decryptmedia/status/1137504337301835776
Stephan @ UNISOT,Stephan @ UNISOT,2019-06-08T21:10:43.000Z,"Stephan @ UNISOT
@BitCoinDevotee
·
Jun 8, 2019","Dr Craig Wright & Jimmy Nguyen | Bitcoin and Blockchain | Oxford Union https://youtu.be/OqpwuJw7cxY via 
@YouTube
1
9",,,1,9,[],https://twitter.com/BitCoinDevotee/status/1137467010399518720
Keep #tBTC,@keep_project,2019-06-08T20:47:52.000Z,"Keep #tBTC
@keep_project
·
Jun 8, 2019","Coming to #Zcon1? Chat with founder 
@mhluongo
 and 
@summa_one
 founder 
@_prestwich
 on Zcash, Ethereum, and the link between privacy and cross-chain interoperability!
Zcash Foundation
@ZcashFoundation
 · Jun 7, 2019
#Zcon1 speaker highlight!

@mhluongo
Pegging Zcash to Ethereum?

https://zfnd.org/zcon/
9
21",,,9,21,"['https://pbs.twimg.com/profile_images/1463958010615709697/Q8MTZez0_mini.png', 'https://pbs.twimg.com/media/D8e0LOdXUAAE0TD?format=png&name=small']",https://twitter.com/keep_project/status/1137461261288054790
President-Elect J,@InvestorJ21,2019-06-08T22:30:36.000Z,"President-Elect J
@InvestorJ21
·
Jun 9, 2019","Time to get another unit ready for #airbnb

When #Bitcoin and #Litecoin payments 
@Airbnb
 ??

Here’s 1 of my units available in Panama City Beach, #FL
https://abnb.me/5xiyVbVT3W
3
4",💪 💰 👇,3,,4,['https://pbs.twimg.com/ext_tw_video_thumb/1137486990759387136/pu/img/1RK-VjqmYVHjYAIZ.jpg'],https://twitter.com/InvestorJ21/status/1137487113778339840
Kristin Scheurer,@KristinMScheure,2019-06-08T22:00:25.000Z,"Kristin Scheurer
@KristinMScheure
·
Jun 9, 2019","What if #Zuckerberg is #Satoshi and $BTC was an master plan to rope in Winklevii to get his Facebook settlement back but #bitcoin took off so fast he had to create #Libra to wreck it??!!
16
22",🐝,16,,22,[],https://twitter.com/KristinMScheure/status/1137479520339025920
Scott Stevenson,@tenfinney,2019-06-08T22:01:13.000Z,"Scott Stevenson
@tenfinney
·
Jun 9, 2019","the 3-minutes between 53:00 and 56:00 by 
@VitalikButerin
 explains Eth 2.0 perfectly for me.  consensus vs. Consensys and workload requirements.  Scaling Ethereum 2019 LIVE - Day Three https://youtube.com/watch?v=RW7K3JQOZOg…
1
7",,,1,7,[],https://twitter.com/tenfinney/status/1137479719207628800
Bitcoin EDU,@BitcoinEdu,2019-06-08T22:30:05.000Z,"Bitcoin EDU
@BitcoinEdu
·
Jun 9, 2019","Bitcoin is not a protocol of transfer, but a protocol of ownership. Coins never travel, but merely swap owners.
1
5",,,1,5,[],https://twitter.com/BitcoinEdu/status/1137486985176551424
The 𝐂𝐄𝐎 ᵒᶠ NFTs (),@KennethBosak,2019-06-08T23:19:52.000Z,"The 𝐂𝐄𝐎 ᵒᶠ NFTs ()
@KennethBosak
·
Jun 9, 2019","Visit 
@Mythereum
 today to claim FREE (Survivor Edition) Cards !!!

Genesis Cards (SOLD OUT)
Survivor Cards (FREE)
Awakening Cards (≥0.1626 ETH)

Sign up here to play for FREE: https://mythereum.io/?ref=5c9544f750786500119edf8e… 

#BlockchainGame 
#TradingCards 
#NFT
#ethereum 
$ETH

CC:
@DecentralizedG1
 3
4",👁 👄 👁,,3,4,['https://pbs.twimg.com/media/D8k1xxGWwAEGwl3?format=jpg&name=small'],https://twitter.com/KennethBosak/status/1137499514770771968
Adam Townsend,@adamscrabble,2019-06-08T22:15:33.000Z,"Adam Townsend
@adamscrabble
·
Jun 9, 2019","Bitcoin Satoshi’s Vision (BSV): Identifying Signal Through the Noise by 
@TheMullenMuhr
medium.com
Bitcoin Satoshi’s Vision (BSV): Identifying Signal Through the Noise
Much has been made about the most recent major fork of the bitcoin blockchain: Bitcoin Satoshi’s vision (BSV). From crypto celebrity billionaire lawfare to conspiracy mass exchange delistings to high…
2
3
7",,2,3,7,['https://pbs.twimg.com/card_img/1488637662814781442/A8J90lNk?format=png&name=small'],https://twitter.com/adamscrabble/status/1137483329815613441
Digital Asset Investor,@digitalassetbuy,2019-06-08T23:17:14.000Z,"Digital Asset Investor
@digitalassetbuy
·
Jun 9, 2019","Replying to 
@bensemchee
Just checked...I'm at my 3rd out of 5 Bitcoin confirmations after 20 minutes.  Have I missed anything?
12
4
68",,12,4,68,[],https://twitter.com/digitalassetbuy/status/1137498853052231680
Max ₿.,@RCalrizian,2019-06-08T23:53:42.000Z,"Max ₿.
@RCalrizian
·
Jun 9, 2019","Replying to 
@cryptomanran
Owning Bitcoin could be considered retro by then. I'm sure something superior will usurp it shortly.
7
1
48",,7,1,48,[],https://twitter.com/RCalrizian/status/1137508028507254785
CelticWarrior.eth ||,@_JohnWhelan,2019-06-08T20:53:38.000Z,"CelticWarrior.eth ||
@_JohnWhelan
·
Jun 8, 2019","Replying to 
@APompliano
EY's whitepaper on Nightfall - their open source implementation of ZKSnarks on Ethereum blockchains.  It's a killer technical implementation and completely free and open source to the world with no license.
17",,,,17,[],https://twitter.com/_JohnWhelan/status/1137462712617832449
Jon₿.$LunAvax,@Jonbros01,2019-06-08T22:52:38.000Z,"Jon₿.$LunAvax
@Jonbros01
·
Jun 9, 2019","Replying to 
@CrypToroMx
Don’t short Bitcoin
13",🌖 🔺 ⚒,,,13,[],https://twitter.com/Jonbros01/status/1137492659436740620
Tim Bryan #464,@tmichaelbryan,2019-06-08T22:00:29.000Z,"Tim Bryan #464
@tmichaelbryan
·
Jun 9, 2019","Replying to 
@OTC_Bitcoin
Just got home from work and I see like 8 YouTube videos in my notifications that are screaming about a huge Bitcoin drop that is unavoidable. 
We're going to the moon.
1
1
6",👊 🚀,1,1,6,[],https://twitter.com/tmichaelbryan/status/1137479535732174849
DavidHoffman.eth Ξ,@TrustlessState,2019-06-08T22:06:20.000Z,"DavidHoffman.eth Ξ
@TrustlessState
·
Jun 9, 2019","When every company is on a Ethereum, I bet CVS has terrible gas management. 

...Cause they’re receipts are hella long.
2
16",🦇 🔊 💰 🏴,2,,16,[],https://twitter.com/TrustlessState/status/1137481009832710144
C3|Nik (not investment advice),@C3_Nik,2019-06-08T22:36:09.000Z,"C3|Nik (not investment advice)
@C3_Nik
·
Jun 9, 2019","Replying to 
@2APatriot2
 @digitalassetbuy
 and 
@scb_thailand
“Bitcoin Expert: Facebook’s GlobalCoin Will Annihilate Ripple”

Just read the headline and try to find the bias. 
7
2
18",🍪,7,2,18,[],https://twitter.com/C3_Nik/status/1137488511051993088
Petek,@RadarRayne,2019-06-08T21:24:44.000Z,"Petek
@RadarRayne
·
Jun 8, 2019","Oil industry open to trading in #Cryptocurrencies - article by 
@CryptoGlobeInfo
If Bitcoin becomes the default currency for oil trade, could the US loose political leverage? I wonder...

#Rosneft #oilandgas #bitcoin

https://cryptoglobe.com/latest/2019/06/cryptocurrencies-could-be-used-to-purchase-oil-in-the-future-says-head-of-russian-energy-giant/…
@xtdisnkfe 
@eric_lombrozo
 @saifedean
cryptoglobe.com
Cryptocurrencies Could Be Used to Purchase Oil in the Future, Says Head of Russian Energy Giant
Igor Sechin, the head of Russian oil giant Rosneft, has recently revealed the possibility of the firm purchasing oil using cryptocurrencies in the future hasn’t been ruled out, although there are a...
2
3
5",🌌 🌖 🤔,2,3,5,['https://pbs.twimg.com/card_img/1488989192357130244/nGum5j4c?format=jpg&name=240x240'],https://twitter.com/RadarRayne/status/1137470538501296128
Bruce Fenton,@brucefenton,2019-06-08T21:47:51.000Z,"Bruce Fenton
@brucefenton
·
Jun 8, 2019","Replying to 
@jimmysong
In most cases they also printed the coins for free — so have plenty laying around. 
Every Bitcoin first had to have someone burn real energy to prove the work.
3
2
30",,3,2,30,[],https://twitter.com/brucefenton/status/1137476357846437888
MacGyver[ŁTC],@Litecoin_MAD,2019-06-08T22:19:37.000Z,"MacGyver[ŁTC]
@Litecoin_MAD
·
Jun 9, 2019","Replying to 
@CustCarptry
 and 
@officialmcafee
I follow anybody that interacts with me on a positive level. Some people follow you just to follow. If you can have a normal conversation with me and/or have quality content to share, I'll follow you till the end of the world. Fair enough?
#Bitcoin #Litecoin #ŁitecoinFam
5
15",,5,,15,[],https://twitter.com/Litecoin_MAD/status/1137484349874552832
Aleks,@BitcoinSofia,2019-06-08T22:38:07.000Z,"Aleks
@BitcoinSofia
·
Jun 9, 2019","Replying to 
@APompliano
You mean the same Bitcoin that, due to high fees, is said to not be meant for people who make less than 2 dollars a day ???

HOW will Bitcoin solve income inequality?
1
5",,1,,5,[],https://twitter.com/BitcoinSofia/status/1137489005560225793
Jake Chapman,@vc,2019-06-08T21:58:48.000Z,"Jake Chapman
@vc
·
Jun 8, 2019","Replying to 
@SuperMugatu
Nothing will do more to solve heart disease than Bitcoin. Cancer too. Also, I can fly now that I own a whole Bitcoin.
1
6",🚀 ✨ 💸,1,,6,[],https://twitter.com/vc/status/1137479112136617985
