UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
grublés,@notgrubles,2018-04-28T23:27:32.000Z,"grublés
@notgrubles
·
Apr 29, 2018","Bitcoin responsibly.™
2
13",,,2,13,[],https://twitter.com/notgrubles/status/990371970553393152
Chris King,@cjking711,2018-04-28T22:28:19.000Z,"Chris King
@cjking711
·
Apr 29, 2018","Everyone looks over the fact that Peter Thiel funded 
@VitalikButerin
 to build ethereum. He was first money in for Facebook and Ethereum. That’s insane.
9
47
191",,9,47,191,[],https://twitter.com/cjking711/status/990357068149395458
Ethereum Classic,@eth_classic,2018-04-28T23:20:00.000Z,"Ethereum Classic
@eth_classic
·
Apr 29, 2018","""Ethereum Classic might take a bold step soon, as developers put forward an improved, energy-efficient mechanism that can be used for mining.""

Ethereum Classic May Receive Update for Reviving #GPU Mining  

#PoW #EthereumClassic #ClassicIsComing 

https://btcmanager.com/ethereum-classic-may-receive-update-for-reviving-gpu-mining/…
14
104
234",🔌 ⛏,14,104,234,[],https://twitter.com/eth_classic/status/990370073801121793
bunchu.eth,@BunchuBets,2018-04-28T22:20:36.000Z,"bunchu.eth
@BunchuBets
·
Apr 29, 2018","When you find a low cap gem  

#cryptocurrency #bitcoin #Altsareback
1
3",💎,,1,3,['https://pbs.twimg.com/media/Db5yvLDUQAA_e-M?format=jpg&name=small'],https://twitter.com/BunchuBets/status/990355127604334594
Crypt0F,@Crypt0F,2018-04-28T22:31:40.000Z,"Crypt0F
@Crypt0F
·
Apr 29, 2018","$VEN broke out the ascending triangle. Looks like its finally getting some love. Lets see what this thing can do.

#Bitcoin #cryptocurrency $crypto #cryptocurrencies #trading #altcoins #VEN #USD $BTC #Blockchain #BTC #market #vechain #FA #TA #ATH #ihaveabag
1
6",,,1,6,['https://pbs.twimg.com/media/Db51Q2gX0AAqYGl?format=jpg&name=small'],https://twitter.com/Crypt0F/status/990357908494995456
crypto.news,@cryptod0tnews,2018-04-28T23:36:07.000Z,"crypto.news
@cryptod0tnews
·
Apr 29, 2018","#Ethereum-Based Decentralized Crypto Exchange Trades More Than $1 Million On First Day BY: Samantha Chang

https://btcmanager.com/ethereum-based-decentralized-crypto-exchange-trades-more-than-1-million-on-first-day/?utm_source=Twitter&utm_medium=socialpush&utm_campaign=SNAP…

#AirSwap #Altcoins #Altcoins_News #AST #Decentralized_Exchanges #DEX #Ethereum_News #Exchanges #Finance #Fintech #Technology
1
5
5",,1,5,5,['https://pbs.twimg.com/media/Db6EBX9W4AAuwHb?format=jpg&name=small'],https://twitter.com/cryptod0tnews/status/990374129374244864
Tracoin,@Tracoinofficial,2018-04-28T22:30:18.000Z,"Tracoin
@Tracoinofficial
·
Apr 29, 2018"," Tracoin is now featured on 
@ICOLightHouse
 
http://ow.ly/3OEp30jBWsr

$TCN #TCN #Tracoin

#Crypto #Cryptocurrency #Ethereum #ERC20 #Travel #Transportation #Destination #Blockchain #Ether #ETH
9
9",🌍 🎉,,9,9,['https://pbs.twimg.com/media/Db509K9WkAAdw8U?format=jpg&name=900x900'],https://twitter.com/Tracoinofficial/status/990357565388283906
Big Chonis Trading,@BigChonis,2018-04-28T22:56:11.000Z,"Big Chonis Trading
@BigChonis
·
Apr 29, 2018","$ADA $BTC - #Cardano seems to be mirroring the same failed H&S #bitcoin put in a couple days ago as price action shot higher after a little right shoulder shakeout...
3
8
36",🍄,3,8,36,['https://pbs.twimg.com/media/Db5636xVAAAf_me?format=jpg&name=small'],https://twitter.com/BigChonis/status/990364080300052480
Cables.com,@cablesdotcom,2018-04-28T23:49:56.000Z,"Cables.com
@cablesdotcom
·
Apr 29, 2018","From 
@qz
 via 
@cablesdotcom
: Why everyone should care about 
@blockchain
—even if you don’t understand it: http://bit.ly/2vXhgPC 
@Bitcoin
 @BlockFoundry
 #blockchain #bitcoin #mining #power
1
3
3",,1,3,3,['https://pbs.twimg.com/media/Db6G_08VAAIpIET?format=jpg&name=small'],https://twitter.com/cablesdotcom/status/990377606854914048
CNBC,@CNBC,2018-04-28T22:30:00.000Z,"CNBC
@CNBC
·
Apr 29, 2018","Jack Dorsey predicts bitcoin will be the single currency of the internet in the near future, according to The Times of London. http://cnb.cx/2DJaSu3  #cnbccrypto
6
23
25",,6,23,25,['https://pbs.twimg.com/media/DY01ZSzXkAA5fLi.jpg'],https://twitter.com/CNBC/status/990357491140644864
Rob Paone,@crypto_bobby,2018-04-28T23:05:13.000Z,"Rob Paone
@crypto_bobby
·
Apr 29, 2018","Another dude at bar is a 71 year old ex Army Ranger, ""What do you do?""
Me: ""Ever hear of Bitcoin?""
Him: ""What the f* is that? You work for that company? WTF can you buy with that dog shit?""
Me: 
17
5
127",😐,17,5,127,[],https://twitter.com/crypto_bobby/status/990366355617669120
usaCommerce,@usaCommerce,2018-04-28T23:26:13.000Z,"usaCommerce
@usaCommerce
·
Apr 29, 2018","Looks Like Ethereum Classic (ETC) is Going to Have a Big Week https://bit.ly/2jcPeq2 $etc $eth #crypto #wallet #cryptowallet #cryptocurrency #smartcontracts #ethereumclassic #blockchain #altcoin
2
4",,,2,4,[],https://twitter.com/usaCommerce/status/990371637722787840
Science Blockchain,@Sciblockchain,2018-04-28T22:03:02.000Z,"Science Blockchain
@Sciblockchain
·
Apr 29, 2018","""This is the clearest indication yet that the SEC does not view Bitcoin as a security."" - 
@NeerajKA
 https://coincenter.org/link/sec-chairman-clayton-bitcoin-is-not-a-security…
2
1",,,2,1,['https://pbs.twimg.com/media/Db5ut4cX0AAOyDP?format=jpg&name=small'],https://twitter.com/Sciblockchain/status/990350704589107202
trentpart,@trentpart,2018-04-28T23:05:05.000Z,"trentpart
@trentpart
·
Apr 29, 2018","Sony Files Patent for Digital Rights Storage on a Blockchain http://ow.ly/EMln30jIZC2
#sony #blockchain #digitalrights   

http://BitcoinWeasel.com  - Over 8000 Videos on Cryptocurrency, ICOs, Bitcoin, Bitcoin Mining & News, Bitcoin Digital Marketing, Crypto Internet Marketing
5",,,,5,['https://pbs.twimg.com/media/Db586y6UQAAKvgL?format=jpg&name=small'],https://twitter.com/trentpart/status/990366319223758850
Mikey Joyce,@mikeyjoyce,2018-04-28T23:45:15.000Z,"Mikey Joyce
@mikeyjoyce
·
Apr 29, 2018","The phrase ""Bitcoin Font"" just popped in my head and, of course, I am now tweeting it
1
49",,1,,49,[],https://twitter.com/mikeyjoyce/status/990376428100308992
Sunny HONK HONK,@SunnyRayShow,2018-04-28T22:40:03.000Z,"Sunny HONK HONK
@SunnyRayShow
·
Apr 29, 2018","SEC: ICO Tokens Should Be Regulated as Securities, Not Bitcoin https://ccn.com/sec-ico-tokens-not-bitcoin-should-be-regulated-as-securities/…
2
7",☀ ❤ 🚚 🚜 🟠,,2,7,[],https://twitter.com/SunnyRayShow/status/990360021446942720
Remi Vee,@Remi_Vladuceanu,2018-04-28T23:32:10.000Z,"Remi Vee
@Remi_Vladuceanu
·
Apr 29, 2018","Cryptocurrency Mining Accounted for 10% of AMD’s Overall Revenue in Q1 2018 
http://tribetica.com/index.php/2018/04/27/cryptocurrency-mining-accounted-for-10-of-amds-overall-revenue-in-q1-2018/?id=qDhGV2… 
#newsoftheweek #Bitcoin #blockchain #crypto #cryptocurrency #news
1
3",🛡,,1,3,['https://pbs.twimg.com/media/Db6DHbmVAAAmUfc?format=jpg&name=small'],https://twitter.com/Remi_Vladuceanu/status/990373134036537345
"Richard Heart ETH FORK PulseChain.com,PulseX.com!❁",,2018-04-28T23:32:40.000Z,"Richard Heart ETH FORK PulseChain.com,PulseX.com!❁
·
Apr 29, 2018","Just like 1 Zclassic(ZCL) or 1 Bitcoin= BitcoinPrivate.
1 Primecoin(XMP) or 1 Bitcoin= BitcoinPrime.
Being a holder of either input coin would entitle you to an output coin.

So I assume.
11
4
23",,11,4,23,[],https://twitter.com/RichardHeartWin/status/990373263737057280
Jozanne,@Jozanneofficial,2018-04-28T23:18:07.000Z,"Jozanne
@Jozanneofficial
·
Apr 29, 2018","With #BTC needing extra layers #LightningNetwork changing for #Schnorr and possibly forking to #SHA3 Maybe the Bitcoin idea needs to be reapplied to something more work worthy #Maxcoin $MAX
Jameson Lopp
@lopp
 · Apr 28, 2018
You may define what Bitcoin is to yourself.
You may not define what Bitcoin is to others without their consent.
7
8",,,7,8,"['https://pbs.twimg.com/profile_images/1362539312525565956/4tGaZ-Yp_mini.jpg', 'https://pbs.twimg.com/media/Db3gt4QV4AENkyp?format=jpg&name=small']",https://twitter.com/Jozanneofficial/status/990369600830427136
coinableS,@coinableS,2018-04-28T23:05:18.000Z,"coinableS
@coinableS
·
Apr 29, 2018","Six Things Bitcoin Users Should Know About Private Keys: http://youtu.be/_4dmdxGGg0w?a via 
@YouTube
youtube.com
Six Things Bitcoin Users Should Know About Private Keys
https://bitzuma.com/posts/six-things-bitcoin-users-should-know-about-private-keys/https://bitaddress.orghttps://segwitaddress.orghttps://coinb.inhttps://ianc...
6
3",,,6,3,['https://pbs.twimg.com/card_img/1489843009743167489/GZIEZdaD?format=jpg&name=240x240'],https://twitter.com/coinableS/status/990366375184039936
Rafal Jakobsen,@rafal_jakobsen,2018-04-28T23:29:59.000Z,"Rafal Jakobsen
@rafal_jakobsen
·
Apr 29, 2018","More and more ""avarage joe"" have heard about #bitcoin

Hold fast, we are going into the next phase!
1
2",,,1,2,[],https://twitter.com/rafal_jakobsen/status/990372586281463808
Dali L. Yang,@Dali_Yang,2018-04-28T23:21:58.000Z,"Dali L. Yang
@Dali_Yang
·
Apr 29, 2018","Trading Bitcoin in China's Peer-to-Peer Market http://longhash.com/news/8
2
2",,,2,2,[],https://twitter.com/Dali_Yang/status/990370569852944385
Bitcoin Market Journal,@BitcoinMktJrnl,2018-04-28T22:34:00.000Z,"Bitcoin Market Journal
@BitcoinMktJrnl
·
Apr 29, 2018","Bad Checks: Twitter's Identity Crisis Is Costing Users More Than #bitcoin http://bitly.com/2JBRT7Q via 
@coindesk
2
3",,,2,3,['https://pbs.twimg.com/media/Db51zZ8VMAEqqCT?format=jpg&name=small'],https://twitter.com/BitcoinMktJrnl/status/990358497740054529
"Degentralizd(,)",@Decentralizd,2018-04-28T23:44:32.000Z,"Degentralizd(,)
@Decentralizd
·
Apr 29, 2018","I paid literally nothing to send 50+ people $150-500 USD worth of #SmartCash.... The world I'd changing folks and the future is coming faster than you think.

Stop falling for scams like Banks and apple pay and crap please.

#cryptocurrency #bitcoin #cryptocurrencies #crypto https://twitter.com/Decentralizd/status/990375016209440769…
This Tweet is unavailable.
5
8
26",🖖 🖖,5,8,26,[],https://twitter.com/Decentralizd/status/990376246440640513
Aaron van Wirdum,@AaronvanW,2018-04-28T23:03:18.000Z,"Aaron van Wirdum
@AaronvanW
·
Apr 29, 2018","It's not very consistent to refer to Bitcoin Cash as ""Bitcoin Cash"" in that article. By the logic of your own argument, you should probably refer to it as ""Bitcoin ABC"". (Or better yet: to a specific software release, like ""Bitcoin ABC 0.17.1"".)
1
1
11",,1,1,11,['https://pbs.twimg.com/media/Db58YcqWAAAbYxb?format=jpg&name=900x900'],https://twitter.com/AaronvanW/status/990365871402049537
"Micky - Gaming, Tech, Business & Blockchain",@MICKYNewsOz,2018-04-28T23:58:28.000Z,"Micky - Gaming, Tech, Business & Blockchain
@MICKYNewsOz
·
Apr 29, 2018","OPINION: Could the bullish predictions of 
@nugget_alex
 and 
@TraderCobb
 be spot on? So far their timing looks impeccable!

#Bitcoin #Cryptocurrency #Ethereum

https://m.youtube.com/watch?v=_Q3pWZTMfk4…
2
6
29",,2,6,29,[],https://twitter.com/MICKYNewsOz/status/990379754795683840
Crypto Stratton,@CryptoStratton,2018-04-28T23:01:29.000Z,"Crypto Stratton
@CryptoStratton
·
Apr 29, 2018","Bitcoin Anonymous sounds like something you should have to go to if you're over trading. 
2
7",☠,2,,7,[],https://twitter.com/CryptoStratton/status/990365414621249536
Bitcoin EDU,@BitcoinEdu,2018-04-28T23:00:06.000Z,"Bitcoin EDU
@BitcoinEdu
·
Apr 29, 2018","""A wise man should have money in his head, but not in his heart."" - Jonathan Swift #bitcoin
1
2",,,1,2,[],https://twitter.com/BitcoinEdu/status/990365064212303872
MAINSTREAM CRYPTO NEWS,@news_mainstream,2018-04-28T22:55:49.000Z,"MAINSTREAM CRYPTO NEWS
@news_mainstream
·
Apr 29, 2018","Litecoin Payments are Quietly Starting to Catch On https://ccn.com/litecoin-payments-quietly-start-catching-on/… via 
@cryptocoinsnews
 #blockchain #cryptocurrency #crypto #bitcoin #ethereum #technology #tech #data #business #finances #Litecoin #LTC #payments
2
3",,,2,3,[],https://twitter.com/news_mainstream/status/990363986930483200
Lynx Art Collection,@LynxCollection,2018-04-28T23:39:41.000Z,"Lynx Art Collection
@LynxCollection
·
Apr 29, 2018","NEW #Ethereum Quantum Leap Art!  Limited to 50 prints and canvases; limited to 10 metal panels.  Available at:  https://lynxartcollection.com/collections/metal-panels-limited-to-10/products/ethereum-quantum-leap-art… #ETH $ETH 
@ethereum
 @EthereumAddict
 @Ethereum_Canada
 @EthereumNetw
1
3",,,1,3,['https://pbs.twimg.com/media/Db6EqGRW4AEIN5U?format=jpg&name=small'],https://twitter.com/LynxCollection/status/990375026040942592
Kohei Kurihara -Privacy Is Opportunity-,@kuriharan,2018-04-28T23:30:00.000Z,"Kohei Kurihara -Privacy Is Opportunity-
@kuriharan
·
Apr 29, 2018","Check. Buying #Bitcoin Is Not Investing, Claims ‘Oracle Of Omaha’ Warren Buffett https://cointelegraph.com/news/buying-bitcoin-is-not-investing-claims-oracle-of-omaha-warren-buffett… via 
@Cointelegraph
 #tech #digital #data #business
3
5",,,3,5,['https://pbs.twimg.com/media/Db5teIvV4AERuJl?format=jpg&name=small'],https://twitter.com/kuriharan/status/990372589729005568
Vic Arulchandran,@VicArulchandran,2018-04-28T22:31:04.000Z,"Vic Arulchandran
@VicArulchandran
·
Apr 29, 2018","""#bitcoin has nothing to do with #blockchain, bitcoin has been trying to claim that it uses blockchain, but in fact it does not, only hyperledger is a true blockchain and bitcoin is trying to ride on its coatails""
- experts.
6",,,,6,[],https://twitter.com/VicArulchandran/status/990357760696049666
BashCo,@BashCo_,2018-04-28T23:45:51.000Z,"BashCo
@BashCo_
·
Apr 29, 2018","Replying to 
@asglidden
Neither Core nor Cash are “Bitcoin”. Bitcoin Core is a client implementation of the Bitcoin protocol, while “Bitcoin Cash” or simply Bcash, is an altcoin being promoted fraudulently as an impostor of “Bitcoin”. This was already settled nine months ago.
2
11
55",,2,11,55,[],https://twitter.com/BashCo_/status/990376579409829888
Jason A. Williams,@GoingParabolic,2018-04-28T22:41:45.000Z,"Jason A. Williams
@GoingParabolic
·
Apr 29, 2018","Three ways Bitcoin is a lot like Cash

1. No Intrinsic Value
2. There’s a Limited Supply
3. No Middle Man

 https://stlouisfed.org/open-vault/2018/april/three-ways-bitcoin-regular-currency?&utm_source=Twitter&utm_medium=SM&utm_term=financial&utm_content=openvaultblog&utm_campaign=3671…
2
1
8",,2,1,8,[],https://twitter.com/GoingParabolic/status/990360449949536256
Bitcoin EDU,@BitcoinEdu,2018-04-28T22:00:05.000Z,"Bitcoin EDU
@BitcoinEdu
·
Apr 29, 2018","Bitcoin is three separate things: a protocol, a network, and a currency. It's the 1st protocol anyone can invest in directly.
1
4",,,1,4,[],https://twitter.com/BitcoinEdu/status/990349963455414273
The Inquisitr,@theinquisitr,2018-04-28T22:21:50.000Z,"The Inquisitr
@theinquisitr
·
Apr 29, 2018","Billionaire Warren Buffett Trashes Bitcoin Again: 'That Is Not Investing'. #Economy #Business
inquisitr.com
Billionaire Warren Buffett Trashes Bitcoin Again: 'That Is Not Investing'
Billionaire Warren Buffett Trashes Bitcoin Again: 'That Is Not Investing'
2
2",,,2,2,[],https://twitter.com/theinquisitr/status/990355436791582721
Danny Crypto 99,@_crypto99,2018-04-28T23:40:39.000Z,"Danny Crypto 99
@_crypto99
·
Apr 29, 2018","Beware- most of these (top coin for eye catching base nomenclature) {insert buzzword here} forks are simply cash grabs. Don’t participate in pumping the dead coin they are forking (like $ZCL). #crypto #bitcoin $ETH $BCH $BTC
2
3",,2,,3,[],https://twitter.com/_crypto99/status/990375269566468096
"Richard Heart ETH FORK PulseChain.com,PulseX.com!❁",,2018-04-28T21:51:57.000Z,"Richard Heart ETH FORK PulseChain.com,PulseX.com!❁
·
Apr 28, 2018","#Bitcoin Maximalist logic. No one should use bitcoin's name in air drops.
#Fiat Maximalist logic. Yo dog, coins are made of metal, bitcoin is stealing coins value by having coin in the name.

Protip: airdropping value to #BTC holders makes $BTC worth more, not less.
5
1
21",,5,1,21,[],https://twitter.com/RichardHeartWin/status/990347916991713280
ODELL,@ODELL,2018-04-28T23:06:17.000Z,"ODELL
@ODELL
·
Apr 29, 2018","16/ The upcoming ZCL fork seems to be a separate team using Rhett's playbook under the name Bitcoin Anonymous. Not clear how connected he is with that scheme.

Meanwhile Rhett is indeed using the same playbook w/ primecoin, under the name Bitcoin Prime.

https://btcmanager.com/a-big-forking-announcement-anonymous-bitcoin-a-zcl-and-btc-fork/…
3
3
19",,3,3,19,[],https://twitter.com/ODELL/status/990366622295748614
Shrage,@Shrage2018,2018-04-28T23:29:47.000Z,"Shrage
@Shrage2018
·
Apr 29, 2018","40 trillion market cap ? How far are we from there ?
@rogerkver
 @OfficialVitae
 @SocialSendCoin
 #CoinMarketCap #cryptocurrencies #Crypto #Bitcoin #Market #Money #Litecoin #Monero #Ethereum 
@officialmcafee
 @6BillionPeople
 @iqmojo
 #Social #mainstream #Cardano #Ada 
@CNBC
 #Nasdaq
1
1
4",,1,1,4,[],https://twitter.com/Shrage2018/status/990372535257755649
Ƀitcoin Email,@BTCemail,2018-04-28T22:38:24.000Z,"Ƀitcoin Email
@BTCemail
·
Apr 29, 2018","Mastercard Ireland Hiring Blockchain Specialists in a Scammy Tech Called Bitcoin? http://youtube.com/watch?v=Gm6CKGn36v8&feature=youtu.be… https://decentralized.tv/mastercard-ireland-hiring-blockchain-specialists-in-a-scammy-tech-called-bitcoin/…
1
3
5",,1,3,5,[],https://twitter.com/BTCemail/status/990359606772879360
Tronic the Hedgehog,@richmondmenace,2018-04-28T23:48:17.000Z,"Tronic the Hedgehog
@richmondmenace
·
Apr 29, 2018","Replying to 
@Eljaboom
Ok TRX and TRX. Because they are headed to the chair next to Ethereum. They will compete. They will walk side by side.
1
1
2",,1,1,2,[],https://twitter.com/richmondmenace/status/990377191144751104
Trader Cobb ᅠᅠᅠᅠᅠᅠᅠ ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,,2018-04-28T23:46:27.000Z,"Trader Cobb ᅠᅠᅠᅠᅠᅠᅠ ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ
·
Apr 29, 2018","Why did I come to crypto? - I get asked this question fairly frequently. The simple answer is risk to reward. #bitcoin #cryptocurrency #bitcoinforum #bitcoinbuy #Podcast 

-YouTube: https://m.youtube.com/watch?v=IZsbrqo6dpY…
- Apple Podcasts (iTunes): https://goo.gl/EEj82F
2
6",,,2,6,['https://pbs.twimg.com/media/Db6GYeRW4AA0vP0?format=jpg&name=small'],https://twitter.com/TraderCobb/status/990376729217830912
Crush Crypto,@CrushCrypto,2018-04-28T22:58:45.000Z,"Crush Crypto
@CrushCrypto
·
Apr 29, 2018","Watch our 7 min video on Libra Credit, a decentralized lending ecosystem that will facilitate open access to credit based on the Ethereum blockchain. 
@LibraCredit
youtube.com
ICO Review: Libra Credit (LBA) - Decentralized Lending Ecosystem
Libra Credit is a decentralized lending ecosystem that will facilitate open access to credit based on the Ethereum blockchain.Learn more: https://crushcrypto...
1
4
6",,1,4,6,[],https://twitter.com/CrushCrypto/status/990364724347875328
John Constantine,@Jconstantineart,2018-04-28T23:48:32.000Z,"John Constantine
@Jconstantineart
·
Apr 29, 2018","If MtGox whale market sells as soon as bitcoin breaks bullish on this pattern, can we all just laugh at someone's feeble attempts to sabatoge bitcoin and then keep going as usual?

#cantstopthe #blockchainnation
@HypedOnCrypto
 @CryptoBrekkie
@ToneVays
 @APompliano
 @bitcoinbella
6",,,,6,[],https://twitter.com/Jconstantineart/status/990377253677813760
QuadraQ,@QuadraQ,2018-04-28T23:25:51.000Z,"QuadraQ
@QuadraQ
·
Apr 29, 2018","Replying to 
@MoonOverlord
If they all seemlessly convert via atomic swaps it won’t matter. Someday “Bitcoin” will be a blanket term for all $crypto, like “Kleenex” is used to refer to all facial tissue.
3
16",🦬,3,,16,[],https://twitter.com/QuadraQ/status/990371544432963584
Suzanne Cridge,@CridgeSuzanne,2018-04-28T23:32:10.000Z,"Suzanne Cridge
@CridgeSuzanne
·
Apr 29, 2018","Four ways blockchain—Bitcoin's technology—can change education | Big Think 
@johnqgoh
 @CFishpool
 @SusannahEduAu
 @devine_michael
 @BrentonWillson
 @chriscawsey
 @mserafim1
  http://bigthink.com/paul-ratner/4-ways-how-blockchain-the-technology-behind-bitcoin-can-transform-education…
1
2",,,1,2,[],https://twitter.com/CridgeSuzanne/status/990373134632022016
Tim,@Thetubbygoat,2018-04-28T23:46:27.000Z,"Tim
@Thetubbygoat
·
Apr 29, 2018","Check out my step-by-step guide on how to buy #BCD (Bitcoin Diamond) with USD!

https://medium.com/@hikeemhigh/how-to-buy-bcd-bitcoin-diamond-with-usd-730e2b4634e1…

$BCD 
@BitcoinDiamond_
 #BitcoinDiamond $eth 
@FEhrsam
 #fintech #btc #altcoin 
@BitcoinMagazine
 @ethereumproject
 @bitcoincoreorg
 @twobitidiot
 $btc 
@CryptoCoinsNews
 #altcoins #eth
hikeemhigh.medium.com
How to buy BCD (Bitcoin Diamond) with USD
Currently, there is no way to buy BCD directly with USD without first buying another cryptocurrency. This quick tutorial will show you how…
6
6
6",,6,6,6,['https://pbs.twimg.com/card_img/1490351233533726725/N7vcJcwV?format=jpg&name=small'],https://twitter.com/Thetubbygoat/status/990376731411283969
Avatar X,@AvatarX,2018-04-28T22:54:26.000Z,"Avatar X
@AvatarX
·
Apr 29, 2018","Replying to 
@shanselman
He is not mining Bitcoin.  He is mining Ethereum and probably Monero that then he probably exchanges for Bitcoin.  It has not been possible to mine Bitcoin with a GPU in around 5 years now. Bitcoin Mining is ASIC-only.
1
5",,1,,5,[],https://twitter.com/AvatarX/status/990363640053272576
