UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Alexis Aiono,@AlexisAiono,2019-03-08T21:25:53.000Z,"Alexis Aiono
@AlexisAiono
·
Mar 8, 2019","From Jan 2014, I present a chart of mostly all the visible women in the Bitcoin space.

My oh my have the ranks grown since then! 

I think it may be the first one of these lists made. It clearly was one of my first graphic design attempts.

https://cryptocurrencytalk.com/blogs/entry/79-updated-women-of-bitcoin/…
2
4
13",🦙,2,4,13,['https://pbs.twimg.com/media/D1Kpa4IUYAAeqTi?format=jpg&name=small'],https://twitter.com/AlexisAiono/status/1104131146621698048
Hominidae,@ApesAndStocks,2019-03-08T23:54:55.000Z,"Hominidae
@ApesAndStocks
·
Mar 9, 2019","Replying to 
@twetchapp
 @nondualrandy
 and 
@c0inalchemist
Will 
@twetchapp
 be built on Bitcoin SV? 
Imagine, millions of micropayments and enriched quality content. 

Beat Jack to the punch! 
BSV can handle the volume. 
1
3
9",🦍 🦍 🤑 💪,1,3,9,['https://pbs.twimg.com/media/D1LLiSOVsAAVwOc?format=jpg&name=900x900'],https://twitter.com/ApesAndStocks/status/1104168652645949440
Joel Valenzuela,@TheDesertLynx,2019-03-08T23:26:16.000Z,"Joel Valenzuela
@TheDesertLynx
·
Mar 9, 2019","Pork chops in a jalapeño jelly glaze plus Brussels sprouts with bacon. Jalapeño jelly from 
@ShireSoaps
 and pork from Bardo Farm. All paid for with $Dash of course.
#dash #cryptocurrency #bitcoin #newhampshire #freestateproject
1
5
19",,1,5,19,['https://pbs.twimg.com/media/D1LE98DXQAI9Aq3?format=jpg&name=small'],https://twitter.com/TheDesertLynx/status/1104161440712278017
maru ◯,@wasserpest,2019-03-08T22:08:34.000Z,"maru ◯
@wasserpest
·
Mar 8, 2019","bitcoin looking strong
6
1
38",,6,1,38,[],https://twitter.com/wasserpest/status/1104141886267244544
silvia supporter,@yung_kropotkin,2019-03-08T23:22:55.000Z,"silvia supporter
@yung_kropotkin
·
Mar 9, 2019","when revolutionaries storm my home and drag me into the street to be publicly executed for ""owning"" ""bitcoin"" i will accept my fate, but please know that i only did it in a failed attempt to buy internet drugs
17",,,,17,[],https://twitter.com/yung_kropotkin/status/1104160599959920640
The Crypto Report,@_CryptoReport,2019-03-08T23:25:11.000Z,"The Crypto Report
@_CryptoReport
·
Mar 9, 2019","Canadian Federal Tax Agency Targets Bitcoin Investors
https://thecryptoreporter.net/2019/03/canadian-federal-tax-agency-targets.html…
#Blockchain #Crypto #Cryptocurrency #Altcoin
1
3
3",,1,3,3,['https://pbs.twimg.com/media/D1LEu19XQAAXhfW?format=jpg&name=small'],https://twitter.com/_CryptoReport/status/1104161168917217282
Michael,@michaelgraub,2019-03-08T21:58:47.000Z,"Michael
@michaelgraub
·
Mar 8, 2019","I encourage anyone who runs a family office and still doesn’t have a small % of there Assets in Bitcoin to attend this excellent event as this is an all star group of committed Digital Asset thinkers.  Sorry David I have a conflict or I would be there supporting you and this team
David Nage
@DavidNage
 · Mar 8, 2019
Proud to announce @DoveyWan is joining us for F0256! 

If you haven't seen the agenda here's just a ""SAMPLE"" of who Dovey is joining: 

@APompliano 
@ljxie 
@avichal 
@MattWalshInBos 
@AriannaSimpson 
@Melt_Dem 
@twobitidiot 
@msantoriESQ 
@scottarmy_ 

https://eventbrite.com/e/fo256-spring-2019-tickets-58031051437…
1
1
10",🎯 🔥,1,1,10,['https://pbs.twimg.com/profile_images/1490507340440817665/1D3jLqVF_mini.jpg'],https://twitter.com/michaelgraub/status/1104139424349241344
Bitcoin Magazine,@BitcoinMagazine,2019-03-08T21:59:20.000Z,"Bitcoin Magazine
@BitcoinMagazine
·
Mar 8, 2019","Hodl Hodl, a peer-to-peer cryptocurrency exchange, has announced that it is launching a prediction market on #Bitcoin. 
@hodlhodl
bitcoinmagazine.com
Decentralized Exchange Hodl Hodl Is Launching a Bitcoin-Based Prediction Market
Slated for launch in the spring of 2019, it would be the first Bitcoin-based prediction market to go live on Bitcoin’s mainnet.
4
38
84",,4,38,84,['https://pbs.twimg.com/card_img/1489948695001014276/d5cCZ76o?format=jpg&name=small'],https://twitter.com/BitcoinMagazine/status/1104139562190884868
Tufan.,@tufan_erdogan,2019-03-08T22:22:39.000Z,"Tufan.
@tufan_erdogan
·
Mar 8, 2019","Bitcoin Halving 2020: Are We Really Standing On The Edge Of A Rally? by 
@crypterium
medium.com
Bitcoin Halving 2020: Are We Really Standing On The Edge Of A Rally?
There is light at the end of the tunnel, or so they say. Some BTC holders believe that light is called ‘Bitcoin halving’ — an event that…
7",,,,7,['https://pbs.twimg.com/card_img/1489152427269963777/ZgGVerUK?format=jpg&name=small'],https://twitter.com/tufan_erdogan/status/1104145430273773568
ric.eth ,@ricburton,2019-03-08T22:18:02.000Z,"ric.eth 
@ricburton
·
Mar 8, 2019","You have to admire how twisted Crock Pierce’s brain here is with this comment.

He actually believes he has contributed something meaningful to Ethereum. I have no record of him from the early days. 

What kind of drugs does this guy take out their on the the playa?

Total moron.
Brock Pierce
@brockpierce
 · Mar 8, 2019
Replying to @ricburton @eosfinexproject and @BrianPhobos
So you’re abandoning Ethereum?
7
30",🦇 🔊 ⚖,7,,30,['https://pbs.twimg.com/profile_images/1374351055107063816/JcD6l7ct_mini.jpg'],https://twitter.com/ricburton/status/1104144270074802177
BitGive®,@BitGiveOrg,2019-03-08T23:18:18.000Z,"BitGive®
@BitGiveOrg
·
Mar 9, 2019","So amazing! 
@AthenaBitcoin
 installed a #bitcoin ATM in Cúcuta, 100 meters from the border with #Venezuela, one of the hottest areas in the region.
Cripto247
@cripto247
 · Mar 8, 2019
 @AthenaBitcoin instaló un cajero automático de #bitcoin en Cúcuta, a 100 metros de la frontera con Venezuela, una de las zonas más calientes de la región
https://cripto247.com/tendencias/instalan-un-cajero-automatico-de-bitcoin-en-la-frontera-entre-colombia-y-venezuela-180855…
4
11
18",,4,11,18,['https://pbs.twimg.com/profile_images/1002679533416435712/UQFJY9vL_mini.jpg'],https://twitter.com/BitGiveOrg/status/1104159436745007104
nada,@onthemeta,2019-03-08T23:02:13.000Z,"nada
@onthemeta
·
Mar 9, 2019","Our first episode in the books and we learned a lot so expect episodes to only get up!  
Shoutouts: 
@FiboSwanny
 @_CryptoCurator
 @_CryptoCurator
 @FiboSwanny
 @digitaldenllc 
@Delphi_Digital
 @1BullPenPodcast
 @Sawcruhteez
 @LeahWald
 @Sawcruhteez
 #Bitcoin #BTC 

https://youtube.com/watch?v=iVhukAzMn1c…
3
8",,,3,8,[],https://twitter.com/onthemeta/status/1104155387371155464
ÄDÅŁOVĒ,@lovelacestake,2019-03-08T22:51:08.000Z,"ÄDÅŁOVĒ
@lovelacestake
·
Mar 8, 2019","Replying to 
@IOHK_Charles
Hmmmm......I feel like 
@VitalikButerin
 is just stealing 
@IOHK_Charles
’ vision for #Cardano  and claiming them it as his own.  Ethereum should change its name to Cardano  Bronze 
1
7",🧐 🤥 🤥 🤥 🦕 🔥 🔥 🤣 🤣 😂 🥰 😍,,1,7,[],https://twitter.com/lovelacestake/status/1104152599731757056
Steven Strazza,@sstrazza,2019-03-08T22:44:23.000Z,"Steven Strazza
@sstrazza
·
Mar 8, 2019","#Litecoin has rallied almost 150% off its December low - thats 6x the meager return of #Bitcoin off its lows

Its also the only major #crypto-currency trading above its 200-day moving-avg & making higher highs YTD.. if you want to own a coin, might as well pick a winner
$LTC $BTC
The Chart Report
@TheChartReport
 · Mar 8, 2019
NEW POST: Litecoin Outshining the Recent Crypto Bounce Featuring: @PeterLBrandt @MarkNewtonCMT Written by: @sstrazza $LTC $BTC $ETH #crypto https://thechartreport.com/litecoin-outshining-recent-crypto-bounce/…
2
8",,,2,8,['https://pbs.twimg.com/profile_images/1161043158303760389/sN2xDb5G_mini.jpg'],https://twitter.com/sstrazza/status/1104150902540300289
Alexandre R.,@lexxor79,2019-03-08T22:02:38.000Z,"Alexandre R.
@lexxor79
·
Mar 8, 2019","Replying to 
@fiege_max
 @MariaShen
 and 5 others
I really think you should investigate Tezos but there is a lot to understand : Working PoS smart contract, on chain governance (first amendment vote in progress), formal verification ...
2
6",🌮,,2,6,[],https://twitter.com/lexxor79/status/1104140394776985600
Mark Moss,@1MarkMoss,2019-03-08T23:00:01.000Z,"Mark Moss
@1MarkMoss
·
Mar 9, 2019","I was passed the #LnTinyTorch by my friend 
@hackcrypto
 
I’m passing the torch on to 
@crypt0snews
!

1. Send me an invoice for 115 sats

2. Go update the website http://lntinytorch.com/index.html  

3. Pass it to someone else

Viva #Bitcoin!

Thank you 
@hackcrypto
  and 
@lntinytorch
 !! 
9
6
37",⚡ ⚡,9,6,37,[],https://twitter.com/1MarkMoss/status/1104154834343624704
Optimist Prime,@jinglejamOP,2019-03-08T22:42:12.000Z,"Optimist Prime
@jinglejamOP
·
Mar 8, 2019","@icebearhww
 and 
@mi_ayako
 are soft spoken, but forces to be reckoned with. They are pillars of the Ethereum community, and I am so grateful for the work you both do. Your peaceful soft-touch leadership is an example to everyone.
1
5
23",,1,5,23,[],https://twitter.com/jinglejamOP/status/1104150350494343168
Optimist Prime,@jinglejamOP,2019-03-08T22:34:26.000Z,"Optimist Prime
@jinglejamOP
·
Mar 8, 2019","@evabeylin
 and 
@abbey_titcomb
 embody what it means to take initiative. Eva is incredibly observant  has the most holistic understanding of the entire Ethereum ecosystem of anyone I’ve met. Abbey is like fire, barely contained, and her impassioned pitches captivate audiences.
1
28",,1,,28,[],https://twitter.com/jinglejamOP/status/1104148396317831168
Cryptocoin Radar,@cryptocoinradar,2019-03-08T21:43:23.000Z,"Cryptocoin Radar
@cryptocoinradar
·
Mar 8, 2019","$ion / $btc: +10% value, +5% volume in 6 hours at #Bittrex (#ION / #Bitcoin, 
@ionomics
, #cryptoasset, https://cryptocoinradar.com/#ion)
4
5",,,4,5,[],https://twitter.com/cryptocoinradar/status/1104135549072404482
The TIE,@TheTIEIO,2019-03-08T21:38:10.000Z,"The TIE
@TheTIEIO
·
Mar 8, 2019","Following up on our thread yesterday, here is some of our research on Ethereum in Benzinga:

Featuring insights from 
@mediodelphi
 from 
@Delphi_Digital
 and @kabessa___ from 
@BlockchainatCU
 and Taureon
benzinga.com
The Rise And Fall Of Ethereum: A Data Driven Story | Benzinga
The rise in popularity of Initial Coin Offerings in 2017 and 2018 created large buying pressure for Ethereum (ETH). Most token sal...
2
3",,,2,3,[],https://twitter.com/TheTIEIO/status/1104134237949739008
Bob Loukas,@BobLoukas,2019-03-08T21:17:15.000Z,"Bob Loukas
@BobLoukas
·
Mar 8, 2019","Replying to 
@krugermacro
When my son (13) wanted to know more about bitcoin, after my 1 min explanation, he said ""oh so like V-buck then"".
3
46",,3,,46,[],https://twitter.com/BobLoukas/status/1104128972927971328
⟠ SHAKΞDOG,@shakedog,2019-03-08T22:31:20.000Z,"⟠ SHAKΞDOG
@shakedog
·
Mar 8, 2019","Replying to 
@ricburton
I got into Ethereum in early 2016 and consumed every article and video available. Don’t recall his name mentioned once.
5",🦇 🔊,,,5,[],https://twitter.com/shakedog/status/1104147614688206849
OrangeDog,@orangedog21,2019-03-08T22:20:05.000Z,"OrangeDog
@orangedog21
·
Mar 8, 2019","Replying to 
@AnselLindner
What’s the biggest difference between all other assets on this graph, and #bitcoin?

Scarcity.

Probable digital scarcity.  Governed by mathematics.
3",,,,3,[],https://twitter.com/orangedog21/status/1104144785026105344
OrangeDog,@orangedog21,2019-03-08T21:23:13.000Z,"OrangeDog
@orangedog21
·
Mar 8, 2019","Replying to 
@BitcoinIsSaving
 and 
@pierre_rochard
Taxing authority:

‘Please provide us with all your bitcoin addresses’ 

Citizen response 1:

‘What bitcoin?’

Citizen response 2:

‘No’
1
2
3",,1,2,3,[],https://twitter.com/orangedog21/status/1104130474870398977
Anypay u/4965,@AnypayX,2019-03-08T21:21:20.000Z,"Anypay u/4965
@AnypayX
·
Mar 8, 2019","Replying to 
@scashofficial
This was so fun. High quality audio makes it super listenable, too. Can't wait to see you guys here in Portsmouth to use some SmartCash in Bitcoin Village.
1
2
8",🟧,1,2,8,[],https://twitter.com/AnypayX/status/1104129998879944705
Cosmos - Internet of Blockchains,@cosmos,2019-03-08T21:59:37.000Z,"Cosmos - Internet of Blockchains
@cosmos
·
Mar 8, 2019","Replying to 
@JLHeartsCrypto
The Ethereum community is well aware of us. We build infrastructure that is supplementary for their ecosystem (see: https://twitter.com/tendermint_team/status/1103517177838100480?s=19…) while providing solutions for chain-agnostic scaling. It's a big pie. Our goal is to grow it instead of simply taking a bigger piece of it.
Tendermint (We're hiring!)
@tendermintHQ
 · Mar 7, 2019
.@loomnetwork's PlasmaChain, powered by Tendermint.

#WWYB? #TendermintBFT twitter.com/stakewithus/st…
9",⚛,,,9,['https://pbs.twimg.com/profile_images/1397314008147968013/fRcJDpbd_mini.jpg'],https://twitter.com/cosmos/status/1104139636228554752
Ralph Cerchione,@Dry_Observer,2019-03-08T21:54:59.000Z,"Ralph Cerchione
@Dry_Observer
·
Mar 8, 2019","Replying to 
@LouiseMensch
 and 
@ABlackTweeter
Use to arrange your bitcoin payments and botnet doxing, for the win!
8",🤣 😎,,,8,[],https://twitter.com/Dry_Observer/status/1104138468383473664
Autonomous Bitcoin AI #2357,@2357_is_prime,2019-03-08T22:32:17.000Z,"Autonomous Bitcoin AI #2357
@2357_is_prime
·
Mar 8, 2019","Same here. In fact, many new interesting people appear on Bitcoin twitter every day so that I cannot follow all of them in order to keep the size of my twitter timeline manageable.
1
4",⚡,1,,4,[],https://twitter.com/2357_is_prime/status/1104147856838021121
Jerry French,@BitcoinJerry,2019-03-08T22:22:20.000Z,"Jerry French
@BitcoinJerry
·
Mar 8, 2019","Replying to 
@Adrian_Xt
 @kurtwuckertjr
 and 9 others
What your seeing is all crypto devs worst nightmare happening. Now having to face the disgusting waste of 2000 coins devs adding less than zero. It would have been better if they stayed home. Not to mention the unforgivable slandering of a innocent man. Humans with no character.
1
5",,1,,5,[],https://twitter.com/BitcoinJerry/status/1104145351135633408
hutch 𓁡𓅃,@theflyinghutch,2019-03-08T22:04:57.000Z,"hutch 𓁡𓅃
@theflyinghutch
·
Mar 8, 2019","Replying to 
@richatlarge
Their talk at 
@ethstatus
 hackathon last year blew me away, it’s amazing to see real viable product world use cases gaining traction in ethereum already. Also their main credit identity solutions seem really exciting when it gets close or at least cool as an alternative.
5",,,,5,[],https://twitter.com/theflyinghutch/status/1104140976426283008
udiverse black,@udiWertheimer,2019-03-08T22:49:07.000Z,"udiverse black
@udiWertheimer
·
Mar 8, 2019","Replying to 
@LuchoPoletti
 @_Bitcoinpeople
 and 5 others
Wellllll kinda, but while there are many flavors of vodka, there’s only one flavor of Bitcoin (and it’s not called “Bitcoin Core”. It’s just Bitcoin).

Other than that, sweet image!
1
5",,1,,5,[],https://twitter.com/udiWertheimer/status/1104152090434289664
udiverse black,@udiWertheimer,2019-03-08T23:58:52.000Z,"udiverse black
@udiWertheimer
·
Mar 9, 2019","Replying to 
@hrdng
 @moneyball
 and 
@hasufl
I’ve routinely used “sats” and “satoshis” for years in various circles and never met someone who didn’t know what I meant. I don’t think anyone needs work “learning” about this. I guess some people don’t know by heart how many sats in a bitcoin, but google can answer that.
1
4",,1,,4,[],https://twitter.com/udiWertheimer/status/1104169646343815169
