UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Godson 2.0,@Mansa_Godson,2019-06-24T22:57:21.000Z,"Godson 2.0
@Mansa_Godson
·
Jun 25, 2019","Maybe

No one's Googling ""How to Buy Bitcoin"" 

Because they all know how to buy the top just fine.

Hmmmmmm!?
2
5
80",🟩,2,5,80,[],https://twitter.com/Mansa_Godson/status/1143292052282777603
Mr Hash,@hashamadeus,2019-06-24T23:49:03.000Z,"Mr Hash
@hashamadeus
·
Jun 25, 2019","Alts aren't really taking off, and in fact many are crumbling, which suggests to me that the current accumulation is from ""smart money"" i.e. people who see greatest potential primarily in Bitcoin, not retail speculators throwing money into the crypto casino.
5
7
55",🌙,5,7,55,[],https://twitter.com/hashamadeus/status/1143305062334238720
CryptoShrooms,@Crypto_Shrooms,2019-06-24T23:02:21.000Z,"CryptoShrooms
@Crypto_Shrooms
·
Jun 25, 2019","Moment of truth for #BITCOIN Dominance

If we break the WEDGE to the upside, $ALTS will have alot more of bleeding to do! 

IF we break the WEDGE to the downside, we will have an $ALTs PARTYY!

$BTC #ETHEREUM #DOMINANCE
3
9",,3,,9,['https://pbs.twimg.com/media/D93LM5eXkAAiwwv?format=jpg&name=small'],https://twitter.com/Crypto_Shrooms/status/1143293311005995010
Frenchy's Crypto Charts,@FrenchysCrypto,2019-06-24T22:33:13.000Z,"Frenchy's Crypto Charts
@FrenchysCrypto
·
Jun 25, 2019","#ETH #ETHUSD potential 4-hourly fractal pattern--in-conjunction with #BTC #Bitcoin--target is around $400.
 
#Crypto #Cryptocurrency
3
1
22",,3,1,22,['https://pbs.twimg.com/media/D93EeliXoAAhLaR?format=jpg&name=small'],https://twitter.com/FrenchysCrypto/status/1143285980197216257
CryptoCloaks ™,@CryptoCloaks,2019-06-24T23:33:50.000Z,"CryptoCloaks ™
@CryptoCloaks
·
Jun 25, 2019","1/2 - Attention to all you awesome #LightningNetwork users

We have finally recovered our Lightning Node and desperately need help rebuilding our node and channels for our shop. Our node went rogue and crashed on us and we lost all the connections

Channels BIG or small! #Bitcoin
1
5
12",,1,5,12,['https://pbs.twimg.com/media/D93R_sCXoAAQfRX?format=jpg&name=small'],https://twitter.com/CryptoCloaks/status/1143301233920397312
CoinDesk Markets,@CoinDeskMarkets,2019-06-24T23:08:56.000Z,"CoinDesk Markets
@CoinDeskMarkets
·
Jun 25, 2019","#BTC/USD ASIA 

Ascending triangle on the hourly timeframe for #bitcoin.

Back above 11k on #Binance exchange with a bullish RSI above 50 and a weaker CMF demonstrating greater buying pressure, volatility, however, will likely increase nearer to the close (50m)

Bullish

$BTC
2
10
50",📸 📈,2,10,50,['https://pbs.twimg.com/media/D93MVIFU4AAwL-0?format=png&name=small'],https://twitter.com/CoinDeskMarkets/status/1143294966275248128
DonCrypto Insight 2.0,@DoncryptoI,2019-06-24T23:58:16.000Z,"DonCrypto Insight 2.0
@DoncryptoI
·
Jun 25, 2019","Replying to 
@KeeperOfCoins
 and 
@CloudExpo
Looking forward to this #Chainlink  presentation  (Tuesday 25th) at 1:35pm.
and remember HODL $LINK like #Bitcoin
1
10",,,1,10,['https://pbs.twimg.com/media/D93YAXMWsAEgwcS?format=png&name=small'],https://twitter.com/DoncryptoI/status/1143307384582025216
MacroScope,@MacroScope17,2019-06-24T22:53:37.000Z,"MacroScope
@MacroScope17
·
Jun 25, 2019","If Jerome Powell resigns.

If....

#bitcoin #gold
1
1
11",,1,1,11,[],https://twitter.com/MacroScope17/status/1143291112582520832
Nisa Amils,@AmoilsNisa,2019-06-24T23:05:02.000Z,"Nisa Amils
@AmoilsNisa
·
Jun 25, 2019","Thanks for letting me share my thoughts on Bloomberg #libracoin #bitcoin #blockchain #regulation 
@emilychangtv
 @crypto
 @technology
 @business
3
25",⭕,,3,25,['https://pbs.twimg.com/media/D93L0i6XkAELnH9?format=jpg&name=small'],https://twitter.com/AmoilsNisa/status/1143293988591538176
CME Group,@CMEGroup,2019-06-24T22:59:42.000Z,"CME Group
@CMEGroup
·
Jun 25, 2019","CME Bitcoin futures finished the week with 5 successive open interest records, ending at 6,013 contracts on June 21 (30,065 equivalent bitcoin), up 1,385 contracts or 30% over the prior week. http://spr.ly/6019ES5pR
1
14
31",,1,14,31,['https://pbs.twimg.com/media/D93KmHgXUAEUhzQ?format=jpg&name=small'],https://twitter.com/CMEGroup/status/1143292642807226370
Philip Rosedale,@philiprosedale,2019-06-24T23:24:48.000Z,"Philip Rosedale
@philiprosedale
·
Jun 25, 2019","The extreme cost of total distrust: A single bitcoin transactions uses $70 in electricity (at average US energy prices), with a carbon impact equal to driving a car 600 miles.  https://digiconomist.net/bitcoin-energy-consumption…
5
38
43",,5,38,43,[],https://twitter.com/philiprosedale/status/1143298961031041024
sham bbw conquistador,@TheRealShamIAm,2019-06-24T22:52:25.000Z,"sham bbw conquistador
@TheRealShamIAm
·
Jun 25, 2019","Hey folks. Simple and easy trading trick for Bitcoin.   Sell some when the price goes up. Then rebuy when the price goes below where you sold. It's not a groundbreaking or sexy strategy, but it's fairly simple.
14",,,,14,[],https://twitter.com/TheRealShamIAm/status/1143290812920471553
Damax,@Damax26,2019-06-24T23:07:00.000Z,"Damax
@Damax26
·
Jun 25, 2019","The herd is coming CT, I just got asked by older family members about this Bitcoin thing and how to buy it..lol
1
1
9",🤔 🚀 💸 😎,1,1,9,[],https://twitter.com/Damax26/status/1143294480445034496
MacQ,@Mac88Q,2019-06-24T22:47:13.000Z,"MacQ
@Mac88Q
·
Jun 25, 2019","Kids in 2005
Dad?Why didn't you buy any #Apple or #Microsoft stocks when they were cheap? 
Kids 10 years ago
Dad?Why don't we own any #Google stocks?
Kids now
So we really don't have #amazon or #Tesla stocks?
Kids in 2029
Umm, what do you mean we don't have any #Bitcoin?
#Crypto
1
1",,,1,1,[],https://twitter.com/Mac88Q/status/1143289502385037313
TNW,@thenextweb,2019-06-24T23:31:18.000Z,"TNW
@thenextweb
·
Jun 25, 2019","Bitcoin price rises past $11,000 following Facebook's Libra announcement http://tnw.me/KLVx4LY
4
4",,,4,4,[],https://twitter.com/thenextweb/status/1143300598634295296
Mati Greenspan (tweets ≠ financial advice),@MatiGreenspan,2019-06-24T22:59:56.000Z,"Mati Greenspan (tweets ≠ financial advice)
@MatiGreenspan
·
Jun 25, 2019","What drove Bitcoin past $10k and what might drive it past $20k.

Our weekly interview with 
@Cointelegraph
. Thanks for watching!!
youtube.com
Four Drivers Will Push Bitcoin Price to 20,000 USD | Crypto Markets
TO WIN A $50 VOUCHER, post your most-accurate Bitcoin's price prediction of what it will be next Monday (July 1) in the comments under this video. On Monday,...
2
10
50",,2,10,50,['https://pbs.twimg.com/card_img/1489214852832931843/fH7JLNXI?format=jpg&name=240x240'],https://twitter.com/MatiGreenspan/status/1143292703159009280
Bitcoin is Saving,@BitcoinIsSaving,2019-06-24T23:20:10.000Z,"Bitcoin is Saving
@BitcoinIsSaving
·
Jun 25, 2019","If you know Go (the programming language, not the board game!) then git clone https://github.com/btcsuite/btcd to learn more about bitcoin and maybe contribute to the btcd implementation!
Olaoluwa Osuntokun
@roasbeef
 · Jun 25, 2019
Replying to @theinstagibbs and @_JustinMoon_
yeh there're a buncha unmerged PRs that bring down IBD to around 18 hrs or so, likely less once the utxo cache design is tweaked a bit
3
5
19",,3,5,19,['https://pbs.twimg.com/profile_images/862769307847086080/NjfDzNYu_mini.jpg'],https://twitter.com/BitcoinIsSaving/status/1143297793810808832
Vijay Boyapati,@real_vijay,2019-06-24T23:02:33.000Z,"Vijay Boyapati
@real_vijay
·
Jun 25, 2019","Need some material to make the quick case for #Bitcoin to a nocoiner?

Et voilà ! 
@JeremyMilim
 has kindly summarized The Bullish Case for Bitcoin into a PowerPoint presentation and made it available to everyone. 

Go forth and spread the good word, HODLers!
Jeremy Milim
@JeremyMilim
 · Jun 24, 2019
I've made a slideshow summarizing The Bullish Case for Bitcoin by @real_vijay 

https://drive.google.com/open?id=17E4-OPxAkxxPgDMBOONMmIUveCjE1z59…
6
19
66",,6,19,66,['https://pbs.twimg.com/profile_images/1175364500549226496/6uA6T_rz_mini.jpg'],https://twitter.com/real_vijay/status/1143293363816300544
Nick *End the Fed* Foley,@BookofNick,2019-06-24T22:42:57.000Z,"Nick *End the Fed* Foley
@BookofNick
·
Jun 25, 2019","Bitcoin. 

If you don't believe me or don't get it, I have plenty of time to try to convince you.
4
2
11",,4,2,11,[],https://twitter.com/BookofNick/status/1143288429142323211
Lightning Network statistics,@LNstats,2019-06-24T23:21:50.000Z,"Lightning Network statistics
@LNstats
·
Jun 25, 2019","#LightningNetwork 

http://1ML.com observed:
8,869 nodes (4,420 with active channels)
34,560 channels
944.056 BTC capacity ($10,365,012)

median node capacity: 0.013 BTC ($137.44)

past 24h:
+9 nodes +172 channels -2.058 BTC ($-22,596)

#Lightning #LN #bitcoin $BTC
1
7
31",⚡,1,7,31,[],https://twitter.com/LNstats/status/1143298216387055616
Hillary Weiss Presswood,@HCWeiss,2019-06-24T23:26:09.000Z,"Hillary Weiss Presswood
@HCWeiss
·
Jun 25, 2019","THIS FACE WOULD TRY TO TALK TO YOU ABOUT BITCOIN AT A WEDDING HE WAS SOMEONE’S LAST SECOND REGRETFUL +1 FOR OH GOD I’M TRAUMATIZED NOW
Hillary Weiss Presswood
@HCWeiss
 · Jun 25, 2019
Bro wtf I finally tried the “make me a dude” Snapchat filter and why do I look like the guy whose entire Tinder bio is about his whiskey habit who DM’s you to tell you the wage gap doesn’t exist?!
1
9",,1,,9,"['https://pbs.twimg.com/profile_images/1262757764255768576/naiZhUMd_mini.jpg', 'https://pbs.twimg.com/media/D93MybwXkAAfxCA?format=jpg&name=small', 'https://pbs.twimg.com/media/D93MysqXYAE-oDx?format=jpg&name=small', 'https://pbs.twimg.com/media/D93My7cXkAA2OFT?format=jpg&name=small']",https://twitter.com/HCWeiss/status/1143299301499686914
JW Weatherman #GetOnZero,@JWWeatherman_,2019-06-24T23:28:39.000Z,"JW Weatherman #GetOnZero
@JWWeatherman_
·
Jun 25, 2019","I’ve yet to hear an intelligent case for #bitcoin 

being above $1 

and below 

$1B 

in 50 years.
9
20",,9,,20,[],https://twitter.com/JWWeatherman_/status/1143299930855026688
Bitcoin is Saving,@BitcoinIsSaving,2019-06-24T23:39:56.000Z,"Bitcoin is Saving
@BitcoinIsSaving
·
Jun 25, 2019","2/ What’s the incentive for two peer to run monetary policy verification software that is compatible between each other? Why didn’t the second bitcoin user (Hal) create a new network instead of joining Satoshi’s? A double coincidence of wants: Satoshi wanted to send value to Hal
1
5
40",,1,5,40,[],https://twitter.com/BitcoinIsSaving/status/1143302768972595200
Cas Piancey,@CasPiancey,2019-06-24T23:52:36.000Z,"Cas Piancey
@CasPiancey
·
Jun 25, 2019","Replying to 
@CasPiancey
 and 
@Bitfinexed
Everyone knows the pivotal moment in 2010 when Niklas Nikolajsen discovered Bitcoin
2
1
5",,2,1,5,"['https://pbs.twimg.com/media/D93WpkVUcAAMMpj?format=jpg&name=small', 'https://pbs.twimg.com/media/D93Ws4oU0AAd7Yt?format=jpg&name=small']",https://twitter.com/CasPiancey/status/1143305957440540672
Creative Crypto,@creative_crypto,2019-06-24T22:42:54.000Z,"Creative Crypto
@creative_crypto
·
Jun 25, 2019","A creative and thoughtful new work by 
@cryptograffiti
 is coming out soon. The piece pays tribute to a man named Dorian Nakamoto who was falsely called out by 
@Newsweek
 as the creator of #Bitcoin. Here's a close-up of the piece which we'll share links to once announced 
2
2
12",✌,2,2,12,['https://pbs.twimg.com/media/D93F728XYAAGHCa?format=jpg&name=small'],https://twitter.com/creative_crypto/status/1143288415045263360
Jeremy Moore Cordahi,@moremooredesign,2019-06-24T23:21:01.000Z,"Jeremy Moore Cordahi
@moremooredesign
·
Jun 25, 2019","Me opening #Instagram: Maybe I’ll make my profile public.

Check follow requests. 3, all bitcoin traders.

Maybe another day.

#socialmedia
1",,,,1,[],https://twitter.com/moremooredesign/status/1143298008198590465
sassal.eth,@sassal0x,2019-06-24T23:41:38.000Z,"sassal.eth
@sassal0x
·
Jun 25, 2019","Most clicked 

-
@MakerDAO
's DAI vs Libra tweet 
-
@TheBlock__
's Libra coverage 
-
@katherineykwu
's master thread of Libra tweet threads 
-
@UniswapExchange
 simple ROI calculator 
-
@ethereum
 Foundation Q1 report 
sassal.eth
@sassal0x
 · Jun 24, 2019
The last week in crypto:

-@ethereum Foundation Q1 update 
-@benjaminion_xyz's latest What's New in Eth2 
-@argentHQ introduces 'Hopper' 
-@gridplus announces the Phonon Network 
-@Cloudflare launches Ethereum gateway 

Much more 

https://ethhub.substack.com/p/ethhub-weekly-67…
2
7
40",🦇 🔊 🐼 🖱 🆚 👏 ♎ 🔢 📔 🦇 🔊 🐼 🔥 😍 🚀 👍 🚪 👇,2,7,40,['https://pbs.twimg.com/profile_images/1486342547450769409/YeE1HeAr_mini.jpg'],https://twitter.com/sassal0x/status/1143303198494482432
CryptoBit,@bitcoin_whales,2019-06-24T23:08:44.000Z,"CryptoBit
@bitcoin_whales
·
Jun 25, 2019","I have one suggestion for you this week BUY THE FUCKING DIP! 

$MATIC #MATIC
@EtherWorldNews
 Great overview right before Mainnet announcement! 

On June 30th, Matic will start to reveal it's capabilities to take $ETH to the next level! 

Stay tuned for the annoucement!
Polygon | $MATIC
@0xPolygon
 · Jun 24, 2019
Huggggeee thanks to @EtherWorldNews for writing about Matic 

https://ethereumworldnews.com/could-this-indian-startup-solve-ethereums-main-problem…
5
18",🔥 🚀 🌚 🔥 💜 😀,5,,18,['https://pbs.twimg.com/profile_images/1401931168056967175/q4itcBEb_mini.jpg'],https://twitter.com/bitcoin_whales/status/1143294916233007104
Benjamin Richman,@benja_richman,2019-06-24T23:56:17.000Z,"Benjamin Richman
@benja_richman
·
Jun 25, 2019","Proud to have been involved in 
@CryptoGarageInc
's first P2P Bitcoin derivative transaction with 
@Blockstream
! They are for sure my favorite garage.
Ichiro Kuwahara
@1_LOW_0219
 · Jun 24, 2019
The detail of P2P derivative contract between @Blockstream ,@CryptoGarageInc
 
https://medium.com/crypto-garage/p2p-protocol-based-crypto-asset-derivative-settled-in-bitcoin-on-discreet-log-contracts-13c823448ae8?postPublishedType=initial…
2
8",,,2,8,['https://pbs.twimg.com/profile_images/1170596325081198592/TFaRn0Vd_mini.jpg'],https://twitter.com/benja_richman/status/1143306886407577600
"Chris Fallen, Doctor of ?",@ctfallen,2019-06-24T23:04:47.000Z,"Chris Fallen, Doctor of ?
@ctfallen
·
Jun 25, 2019","the 2 minutes of HAARP time required to send the private key image (rounded to 5 minutes per management’s billing practice) at 5000 USD/hour would put this at the most expensive bitcoin “transaction” to date?
2
9",,2,,9,[],https://twitter.com/ctfallen/status/1143293925236457473
OM Shanti Shanti Shanti,@rimfootpolearm,2019-06-24T23:24:40.000Z,"OM Shanti Shanti Shanti
@rimfootpolearm
·
Jun 25, 2019","Running 
@twetchapp
 
Running BitCoin
1
1
13",,1,1,13,[],https://twitter.com/rimfootpolearm/status/1143298929368453120
₿TCKYLE,@BTCKYLE,2019-06-24T22:45:16.000Z,"₿TCKYLE
@BTCKYLE
·
Jun 25, 2019","I haven't seen anyone in my feed quit their day job yet, so we are still good team.

HODL on

#Bitcoin
3
9",,3,,9,[],https://twitter.com/BTCKYLE/status/1143289013169721344
KryptoJoe,@Krypto_Joey,2019-06-24T22:41:58.000Z,"KryptoJoe
@Krypto_Joey
·
Jun 25, 2019","Replying to 
@kieranmlkelly
 and 
@APompliano
Bitcoin is the equivalent to Altavista and XRP is Google.
4
2
12",,4,2,12,[],https://twitter.com/Krypto_Joey/status/1143288180851953665
Kerman ノ,@kermankohli,2019-06-24T23:26:11.000Z,"Kerman ノ
@kermankohli
·
Jun 25, 2019","""Smart people"" is overused to the point where it loses its meaning entirely.

If you think there's nothing more outside of Bitcoin then I can say with certainty you're not as smart as you think.

Example: 
@twobitidiot
 built a crypto company thru writing despite being non-tech
Dovey “Rug The Fiat” Wan
@DoveyWan
 · Jun 25, 2019
Some of my smartest friends left crypto 

Their reason are more or less similar: there is little thing interesting in next 3-5 years other than bitcoin, and it’s moving slow, not much they can do, which can’t be a full time job 

(They are not devs so coding is not an option)
1
5",🪐 🦖 😢,1,,5,['https://pbs.twimg.com/profile_images/1463725806866239488/pUyv5cML_mini.jpg'],https://twitter.com/kermankohli/status/1143299308629852160
Simon Sez,@MayneMarcos,2019-06-24T22:41:51.000Z,"Simon Sez
@MayneMarcos
·
Jun 25, 2019","Replying to 
@dweebs101
 and 
@CryptoChoe
I believe you’re wrong.  This bull run will consist of institutional money flowing into Bitcoin.  They will buy the safest and most promising digital asset, Bitcoin.
2
5",,2,,5,[],https://twitter.com/MayneMarcos/status/1143288153232379904
Bull Flag Group,@BullFlagGroup,2019-06-24T22:52:28.000Z,"Bull Flag Group
@BullFlagGroup
·
Jun 25, 2019","A few predictions 

1) 
@coinbase
 will introduce interest paying accounts.

2) 
@cz_binance
 will smoothly transition U.S customers to new U.S accounts.

3) 
@Bitcoin
 will be declared ""dead"" again in 2019.

4) 
@realDonaldTrump
 will mention Bitcoin in detail this year. 

#Bitcoin2019
1
3",,,1,3,[],https://twitter.com/BullFlagGroup/status/1143290823011971073
Peter Schiff,@PeterSchiff,2019-06-24T22:34:11.000Z,"Peter Schiff
@PeterSchiff
·
Jun 25, 2019","Replying to 
@CNBCFastMoney
Last I checked Bitcoin retracing about 50% of its prior peak does not constitute going to the moon.
80
9
42",,80,9,42,[],https://twitter.com/PeterSchiff/status/1143286225253670912
JT,@XRPSPEED,2019-06-24T23:19:16.000Z,"JT
@XRPSPEED
·
Jun 25, 2019","Replying to 
@APompliano
Hi David, what does it feel like to create Bitcoin and then even better also co create XRP? 
1
15",😁,1,,15,[],https://twitter.com/XRPSPEED/status/1143297568270688259
udiverse black,@udiWertheimer,2019-06-24T22:46:49.000Z,"udiverse black
@udiWertheimer
·
Jun 25, 2019","Replying to 
@RyanSAdams
how does this work, so it's bullish for ethereum and bitcoin, is it also bullish for litecoin? tron? how about for iota, is it bullish for iota
4
37",,4,,37,[],https://twitter.com/udiWertheimer/status/1143289402602532864
James Scaminaci III,@4GWDOTDOTDOT,2019-06-24T22:53:15.000Z,"James Scaminaci III
@4GWDOTDOTDOT
·
Jun 25, 2019","Replying to 
@mattgaetz
I remember you palling around with a Holocaust-denying white supremacist and taking $25K in Bitcoin from the same white supremacist who also raised funds for the founder of The Daily Stormer. How's that for a memory, douchebag?
2
3",,,2,3,[],https://twitter.com/4GWDOTDOTDOT/status/1143291023168352258
Kyla Guru,@GuruDetective,2019-06-24T23:08:50.000Z,"Kyla Guru
@GuruDetective
·
Jun 25, 2019","We were so lucky to have 
@bchaininstitute
 present at @GirlConChicago 2019! Thank you so much for coming and inspiring hundreds of students always! #blockchain #BIC #bitcoin
The Blockchain Institute
@bchaininstitute
 · Jun 24, 2019
On June 15, Blockchain Institute was happy to participate in Girlcon. Girlcon is a STEM conference focused on providing opportunities for young women interested in these fields. Check out details of the event here: https://buff.ly/2x8U5j1
1
6",,1,,6,"['https://pbs.twimg.com/profile_images/1395407172306079747/CGO4gWim_mini.jpg', 'https://pbs.twimg.com/media/D92T-svW4AAGdqn?format=jpg&name=small']",https://twitter.com/GuruDetective/status/1143294943928233984
CryptoBit,@bitcoin_whales,2019-06-24T23:28:57.000Z,"CryptoBit
@bitcoin_whales
·
Jun 25, 2019","Replying to 
@crypto_nobody_
 and 
@EtherWorldNews
Not worried about what bitcoin does, it's time to scale into $alts boys.

Anything $BTC does right now is peanuts compared to what is coming in the next leg up for $MATIC & #Altcoins. 

One week of #altseason pump will wipeout all the bleeding & make us millions in the process!
3
3",,3,,3,[],https://twitter.com/bitcoin_whales/status/1143300004108369920
Master240k BTC 4k LTC 2022,@MASTERBTCLTC,2019-06-24T23:15:02.000Z,"Master240k BTC 4k LTC 2022
@MASTERBTCLTC
·
Jun 25, 2019","Replying to 
@cryptorecruitr
 @LTCFoundation
 and 4 others
I will be there! #ltc #litecoin #bitcoin #btc
12",⚡,,,12,[],https://twitter.com/MASTERBTCLTC/status/1143296503462518785
₿itcoin Paris,@Bitcoin_Paris,2019-06-24T22:40:21.000Z,"₿itcoin Paris
@Bitcoin_Paris
·
Jun 25, 2019","Replying to 
@PsychedelicBart
 @COLDCARDwallet
 and 
@Trezor
His ledger was not hacked, his mail was. I’m so sorry for this dude, but he made a huge mistake by writing his seed in a draft mail... Being one’s own bank is a big responsability. Not a good thing for everyone.
13",⚡,,,13,[],https://twitter.com/Bitcoin_Paris/status/1143287777120923649
// JoshMcGruff.eth,@JoshMcGruff,2019-06-24T23:32:23.000Z,"// JoshMcGruff.eth
@JoshMcGruff
·
Jun 25, 2019","Replying to 
@Crypto_Core
 and 
@VinnyVo44
We know better Nicholas. 

The guy giving bitcoin away in an almost twisted Saw like fashion can figure out you like a cat more than a fish.
2
4",,2,,4,[],https://twitter.com/JoshMcGruff/status/1143300870731378688
𝐦𝐢𝐤𝐞 𝐢𝐧 𝐬𝐩𝐚𝐜𝐞,@mikeinspace,2019-06-24T23:05:41.000Z,"𝐦𝐢𝐤𝐞 𝐢𝐧 𝐬𝐩𝐚𝐜𝐞
@mikeinspace
·
Jun 25, 2019","Replying to 
@OutlierCanada
 @XenAccounting
 and 
@catallaxy_co
I’m starting to think getting stabbed in a dark alley using Local Bitcoin is the more prudent option.
4",,,,4,[],https://twitter.com/mikeinspace/status/1143294148738502656
