UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Cryptoboy The Boy,@Crypto_Boy1,2019-06-25T23:14:13.000Z,"Cryptoboy The Boy
@Crypto_Boy1
·
Jun 26, 2019","BITCOIN
11",™,,,11,[],https://twitter.com/Crypto_Boy1/status/1143658687329972229
Alan Austin,@alangaustin,2019-06-25T23:38:35.000Z,"Alan Austin
@alangaustin
·
Jun 26, 2019","Great meeting and speaking with 
@Mashinsky
 at 
@CelsiusNetwork
 

Nothing better than hodling #Bitcoin and #Litecoin while earning interest on it!  Celsius making it super easy!
5
40",,,5,40,['https://pbs.twimg.com/media/D98dFwoUcAAHOTD?format=jpg&name=small'],https://twitter.com/alangaustin/status/1143664819687452672
Dogecoin and Bitcoin HODL,@HodlDogecoin,2019-06-25T23:21:21.000Z,"Dogecoin and Bitcoin HODL
@HodlDogecoin
·
Jun 26, 2019","#Blocksafe #STO #bitcoin #pennystocks #forex $BTC $HC $VET $CRO $AOA $NEO #btc #aoa #hc #cro #cryptocurrency DYK that CryptoDefender has keystroke encryption to keep your passwords safe and hidden from hackers?  See the demo here http://shop.blocksafetech.io/#undervaluedstocks…
0:13
48 views
1
5
6",,1,5,6,[],https://twitter.com/HodlDogecoin/status/1143660479526522880
Beautyon,@Beautyon_,2019-06-25T23:27:20.000Z,"Beautyon
@Beautyon_
·
Jun 26, 2019","If the entire world were made of popcorn there would not be enough to satisfy the watchers of this epic show.

AND YOU GET PAID TO WATCH IT IF YOU USE BITCOIN.
1
11",,1,,11,['https://pbs.twimg.com/media/D98agzsX4AU2ijf?format=png&name=small'],https://twitter.com/Beautyon_/status/1143661987097915392
Master240k BTC 4k LTC 2022,@MASTERBTCLTC,2019-06-25T23:04:41.000Z,"Master240k BTC 4k LTC 2022
@MASTERBTCLTC
·
Jun 26, 2019","You don’t sell the second best thing to bitcoin.....litecoin
2
2
27",⚡,2,2,27,[],https://twitter.com/MASTERBTCLTC/status/1143656286359134208
stef,@scheplick,2019-06-25T23:43:06.000Z,"stef
@scheplick
·
Jun 26, 2019","Gold is trading near 5+ year highs.

Bitcoin is trying to push to 2+ year highs.

Why are they rallying together?
8
6
28",,8,6,28,[],https://twitter.com/scheplick/status/1143665953319923713
Nugget's News,@NuggetsNewsAU,2019-06-25T23:34:39.000Z,"Nugget's News
@NuggetsNewsAU
·
Jun 26, 2019","Bitcoin is going Parabolic!  

#LIVE Video 
@AlexSaundersAU
 is live with 
@ChartGuys
 

https://youtu.be/mhq42DlG6ZU
2
17",🚀 🖥 🛸,,2,17,['https://pbs.twimg.com/media/D98b8OPUwAA0YP1?format=jpg&name=small'],https://twitter.com/NuggetsNewsAU/status/1143663827528998912
CryptoCurrency News,@CryptoBoomNews,2019-06-25T23:33:40.000Z,"CryptoCurrency News
@CryptoBoomNews
·
Jun 26, 2019","#Crypto MarketCap-$343 Billion
#Bitcoin- $11,700
Bitcoin dominance- 60.5%

This bull market isn’t slowing down!
8
21
52",,8,21,52,[],https://twitter.com/CryptoBoomNews/status/1143663578551083010
cryptohulk,@CRYPT0HULK,2019-06-25T23:08:29.000Z,"cryptohulk
@CRYPT0HULK
·
Jun 26, 2019","If bitcoin $btc can push past $12000 we might just see $13400 soon
2
12",,2,,12,[],https://twitter.com/CRYPT0HULK/status/1143657244229275648
Dahboo7,@dahboo7,2019-06-25T23:59:12.000Z,"Dahboo7
@dahboo7
·
Jun 26, 2019","Bitcoin on a surge up at the moment! #BTC #BTCUSDT chart https://tradingview.com/x/2b3dxWRO/ via https://tradingview.com
1
5
14",,1,5,14,[],https://twitter.com/dahboo7/status/1143670007358021632
Justyna NFT P2E,@WomanBlockchain,2019-06-25T23:50:05.000Z,"Justyna NFT P2E
@WomanBlockchain
·
Jun 26, 2019","For all those who survived the bear market and are now enjoying the pump - much love! #BITCOIN #CRYPTO
2
3
14",,2,3,14,[],https://twitter.com/WomanBlockchain/status/1143667713585364994
ポンポン,@mmPE2Id1LFB6Qcc,2019-06-25T23:06:56.000Z,"ポンポン
@mmPE2Id1LFB6Qcc
·
Jun 26, 2019","【　JobCoin　Channel　】JobCoin Moving to bitcoin Cash Protocol https://youtu.be/KzwKUTq_FRA 
@YouTube
より
youtube.com
【　JobCoin　Channel　】JobCoin Moving to bitcoin Cash Protocol
【　JobCoin　Channel　】JobCoin Moving to bitcoin Cash ProtocolThis time, JobCoin’s CEO Sammy Oh, CoinBene Japan’s Liam Park, and Bitcoin.com’s CEO Roger Ver will...
1
21",,,1,21,[],https://twitter.com/mmPE2Id1LFB6Qcc/status/1143656852992884736
@Mitch_Kosowski #GreatestTraderOFALLTIME,@Mitch_Kosowski #GreatestTraderOFALLTIME,2019-06-25T23:19:01.000Z,"@Mitch_Kosowski #GreatestTraderOFALLTIME
·
Jun 26, 2019","#Eth has value per 
@sassal0x
 because it's used

0. To pay #Ethereum tx fees (gas)

1. As collateral for #DeFi #DAI #Compound

2. For lending or borrowing #Dharma

3. As payment 

4. To purchase #ERC20 and #NFT

5. As a reward for completing bounties #Gitcoin #BountiesNetwork
sassal.eth
@sassal0x
 · Jun 26, 2019
Replying to @Mitch_Kosowski and @spencernoon
Pretty much everything I talk about in my article below is what I consider ""fundamentals"" but yeah my point was that most of the price movements are just based on pure speculation.

https://medium.com/ethhub/why-ether-is-valuable-2b4e39e01eb3…
5
5
38",💪 😎 👍 🦇 🔊 🐼,5,5,38,['https://pbs.twimg.com/profile_images/1486342547450769409/YeE1HeAr_mini.jpg'],https://twitter.com/Mitch_Kosowski/status/1143659893221666817
$DOGE TO $3 (69 IQ),@cryptunez,2019-06-25T23:09:02.000Z,"$DOGE TO $3 (69 IQ)
@cryptunez
·
Jun 26, 2019","bitcoin up 50% in two weeks

would you be happy with that from your alts?
yes
63.2%
no
36.8%
503 votes
·
Final results
6
8",🎮,6,,8,[],https://twitter.com/cryptunez/status/1143657381718634496
bruce.xpr,@Bitcoinwalking,2019-06-25T23:26:18.000Z,"bruce.xpr
@Bitcoinwalking
·
Jun 26, 2019","This morning 
@Bitcoin
 walk  was with @ Stephan Livera podcast https://stephanlivera.com/episode/71. 2nd time listening to this.
1
1
6",⚛ ❤ 🤘 🤠 💕,1,1,6,['https://pbs.twimg.com/media/D98aRt2UEAAxjTI?format=jpg&name=small'],https://twitter.com/Bitcoinwalking/status/1143661728216915968
Ed Zitron,@edzitron,2019-06-25T23:48:13.000Z,"Ed Zitron
@edzitron
·
Jun 26, 2019","Every bitcoin guy is like “ah yeah you see the Fibonacci sequence and the gorch curve are moving on the support. Long bitcoin short the bankers!”
6
5
77",,6,5,77,[],https://twitter.com/edzitron/status/1143667243101745152
Rick,@cryptorick_,2019-06-25T22:45:10.000Z,"Rick
@cryptorick_
·
Jun 26, 2019","Bitcoin has no brakes
1
9",,1,,9,[],https://twitter.com/cryptorick_/status/1143651373709320192
Andrew Miller,@socrates1024,2019-06-25T23:03:43.000Z,"Andrew Miller
@socrates1024
·
Jun 26, 2019","bought champagne with bitcoin then threw my phone in the adriatic sea
2
2
29",,2,2,29,[],https://twitter.com/socrates1024/status/1143656045144944641
"TCL Education -₿itcoin, Crypto, & More",@TCLFirePit,2019-06-25T23:21:37.000Z,"TCL Education -₿itcoin, Crypto, & More
@TCLFirePit
·
Jun 26, 2019","#bitcoin Elliott Wave Part 2!

It was an in-depth look last night but you ain't seen nothing yet! #cryptowaves

http://tradecryptolive.net

Bitcoin Bubble Lounge LIVE 8pm EST
2
4
8",💪 🔥 🌎,2,4,8,[],https://twitter.com/TCLFirePit/status/1143660546098683905
U.S. Global Investors,@USFunds,2019-06-25T23:10:06.000Z,"U.S. Global Investors
@USFunds
·
Jun 26, 2019","While the two have many differences, #bitcoin and #gold both offer almost zero correlation to traditional asset classes. http://ow.ly/ZGfA50uMoHB
6
8",,,6,8,['https://pbs.twimg.com/media/D98WktDXoAQTLo7?format=png&name=small'],https://twitter.com/USFunds/status/1143657651584294918
fat☆bat,@Fatalmeh,2019-06-25T23:53:49.000Z,"fat☆bat
@Fatalmeh
·
Jun 26, 2019","People are tweeting left and right about whether or not Ethereum  Libra is a good idea. We heard that Libra approached 
@ethereum
 for collaboration. 
What is EF stand on 1) keeping the community up to date on talks they are having? 
2) transparency in general?
3
7
20",🤝,3,7,20,[],https://twitter.com/Fatalmeh/status/1143668653327560706
Justyna NFT P2E,@WomanBlockchain,2019-06-25T23:48:02.000Z,"Justyna NFT P2E
@WomanBlockchain
·
Jun 26, 2019","I have fallen in love with #bitcoin.
5
7",,,5,7,[],https://twitter.com/WomanBlockchain/status/1143667197690163200
udiverse black,@udiWertheimer,2019-06-25T23:48:14.000Z,"udiverse black
@udiWertheimer
·
Jun 26, 2019","This parody thread is a work of art, culminating years of research into bitcoin and eth memes

You must compare it tweet-by-tweet with the original thread to really get the most of it

Print it out and re-read daily, each time you’ll learn new things about it, and about yourself
udiverse black
@udiWertheimer
 · Jun 25, 2019
1/ Bitcoin should join Libra

(AKA “ETH people are complete idiots, a parody in 5 tweets”)

Earlier today I brushed my teeth with some Vodka I found lying around next to the house’s upper swimming pool. Which made me think.

Bitcoin should totally join Libra11!!1 twitter.com/ameensol/statu…
Show this thread
1
2
21",,1,2,21,['https://pbs.twimg.com/profile_images/1478049037437878272/nyeOn1kn_mini.jpg'],https://twitter.com/udiWertheimer/status/1143667244729348096
Johann V,@JohannVillalvir,2019-06-25T23:51:06.000Z,"Johann V
@JohannVillalvir
·
Jun 26, 2019","It’s very easy to see why 
@benmezrich
 ‘s books turn into movies. His writing is elegant and so detailed it feels as if I am already watching a movie. Great job on Bitcoin Billionaires Ben, looking forward in seeing this story on the big screen!
3
2
16",,3,2,16,[],https://twitter.com/JohannVillalvir/status/1143667968016080903
token.store,@TokenDotStore,2019-06-25T22:52:02.000Z,"token.store
@TokenDotStore
·
Jun 26, 2019","Diamond Exchange Token is now listed on http://token.store ETH. Now tradeable here: https://token.store/eth/trade/DET

$DET #TokenStore #trustless #DEX #DecentralizedExchange #ETH #Ethereum #ERC20 #cryptotrading
6
10",,,6,10,[],https://twitter.com/TokenDotStore/status/1143653104291844096
Ed Zitron,@edzitron,2019-06-25T23:52:07.000Z,"Ed Zitron
@edzitron
·
Jun 26, 2019","“If you think about it bitcoin naturally will hit $50k in the next year. The supports and curves are really clearly being moved against. Yeah, that’s right. Anyway legally I shouldn’t even be in this state so I gotta cut this interview short”
1
2
43",,1,2,43,[],https://twitter.com/edzitron/status/1143668223331557376
NAKED FACE bullbitcoin.com,@francispouliot_,2019-06-25T23:46:52.000Z,"NAKED FACE bullbitcoin.com
@francispouliot_
·
Jun 26, 2019","What an honor to have our ad in the world famous 
@BitcoinMagazine
 

They did an incredible job with the conference, but also in various other projects. Their team is very solid too. I am bullish for their future and they are a great institution for Bitcoin.
Bull Bitcoin
@BullBitcoin_
 · Jun 25, 2019
We've got a full page ad in the new issue of @BitcoinMagazine. Newest issue is on the floor at @bitcoin2019conf.
2
8
47",🛻,2,8,47,"['https://pbs.twimg.com/profile_images/1362850973086015488/hhTP6HqE_mini.jpg', 'https://pbs.twimg.com/media/D970IoHX4AABBhZ?format=jpg&name=small']",https://twitter.com/francispouliot_/status/1143666900531961856
𝘼𝙇𝙑𝙄𝙉 陈杰毅,@AlvinTanYOLO,2019-06-25T23:47:12.000Z,"𝘼𝙇𝙑𝙄𝙉 陈杰毅
@AlvinTanYOLO
·
Jun 26, 2019","This is the same guy who called me back in January 2018, asking me, ""Dude, so I got an account, should I split my money into Bitcoin, Ethereum, Ripple, Iota, and Dash? What do you think?""

He was DIVERSIFYING INTO ALTS.

Now he doesn't even want to consider Bitcoin.

We're early.
2
9",,2,,9,[],https://twitter.com/AlvinTanYOLO/status/1143666984246099968
Vortex,@theonevortex,2019-06-25T23:39:22.000Z,"Vortex
@theonevortex
·
Jun 26, 2019","Announced today at 
@bitcoin2019conf
 #Bitcoin2019, the Canadian company 
@Coincards
 that allows you to purchase gift cards with #bitcoin is now coming to the United States.
4
23",,,4,23,[],https://twitter.com/theonevortex/status/1143665014814826496
@Mitch_Kosowski #GreatestTraderOFALLTIME,@Mitch_Kosowski #GreatestTraderOFALLTIME,2019-06-25T23:42:10.000Z,"@Mitch_Kosowski #GreatestTraderOFALLTIME
·
Jun 26, 2019","Replying to 
@VladZamfir
The great thing about #Ethereum is that it's permissionless!

So nobody gives a shit what you think, keep trolling tho 
1
3
13",💪 😎 👍 👍,1,3,13,[],https://twitter.com/Mitch_Kosowski/status/1143665719504232450
Master240k BTC 4k LTC 2022,@MASTERBTCLTC,2019-06-25T23:07:07.000Z,"Master240k BTC 4k LTC 2022
@MASTERBTCLTC
·
Jun 26, 2019","Litecoin Is a lighter version of bitcoin its the second best thing to bitcoin it’s a hedge against bitcoin It complements bitcoin it’s faster cheaper more liquid

it follows the same scarcity
and it’s massively undervalued
@APompliano
 

#ltc #litecoin #bitcoin #btc 
@johnkim77
1
4
20",⚡,1,4,20,[],https://twitter.com/MASTERBTCLTC/status/1143656899243458560
zbingeldak,@zbingledack,2019-06-25T22:58:51.000Z,"zbingeldak
@zbingledack
·
Jun 26, 2019","Replying to 
@_unwriter
And BTC is NOT Bitcoin. Not a peer to peer digital cash. Not a chain of digital signatures. Soon not a transparent ledger.

It's someone's crooked idea of what they thought Bitcoin should have been, turned into a temporary market darling by dotcom bubble dynamics and deception.
1
3
13",,1,3,13,[],https://twitter.com/zbingledack/status/1143654820491845636
Dave Jones,@Dave_Jonez_02,2019-06-25T22:39:09.000Z,"Dave Jones
@Dave_Jonez_02
·
Jun 26, 2019","Replying to 
@APompliano
Wait...

Where did #shortthebankers go?

You #longthebankers all of a sudden if they buy Bitcoin?

You people really sell your souls for money.
5
3
76",,5,3,76,[],https://twitter.com/Dave_Jonez_02/status/1143649861461585920
Bitstein,@bitstein,2019-06-25T23:05:35.000Z,"Bitstein
@bitstein
·
Jun 26, 2019","Replying to 
@DoveyWan
Butchery requires no coding skills and is in very high demand (and respectability) in the Bitcoin community.
4
3
42",,4,3,42,[],https://twitter.com/bitstein/status/1143656514944753664
LeGate,@williamlegate,2019-06-25T23:26:15.000Z,"LeGate
@williamlegate
·
Jun 26, 2019","Replying to 
@Casey
It would give me 1 more Bitcoin/year (at current prices) 
1
1
11",🙌,1,1,11,[],https://twitter.com/williamlegate/status/1143661713109082112
Ethan Heilman,@Ethan_Heilman,2019-06-25T23:13:30.000Z,"Ethan Heilman
@Ethan_Heilman
·
Jun 26, 2019","Replying to 
@melikmanukyan
1 Bitcoin core is unit of value denoting 1 gigameg of satoshis
1
1
15",✨,1,1,15,[],https://twitter.com/Ethan_Heilman/status/1143658504596705291
Beautyon,@Beautyon_,2019-06-25T23:27:18.000Z,"Beautyon
@Beautyon_
·
Jun 26, 2019","And even if he doesn't fix the dollar, the world has Bitcoin for sound money, which will impose the discipline the economy needs, and this is a restraint that cannot be revoked, and that everyone is embracing. America can win this prize too because it CAN. https://hackernoon.com/why-america-cant-regulate-bitcoin-8c77cee8d794…
2
12",,2,,12,[],https://twitter.com/Beautyon_/status/1143661978285744128
hodlonaut,@hodlonaut,2019-06-25T23:36:31.000Z,"hodlonaut
@hodlonaut
·
Jun 26, 2019","Replying to 
@jpthorbjornsen
Bitcoin is at 60 EH/s if I’m not mistaken
1
8",🌮 ⚡ 🔑 🐝 🚛,1,,8,[],https://twitter.com/hodlonaut/status/1143664295999393792
Chris Thompson,@cdtswa,2019-06-25T23:14:15.000Z,"Chris Thompson
@cdtswa
·
Jun 26, 2019","Replying to 
@davidgokhshtein
 @WesternUnion
 and 
@Ripple
Yeah I’m doing my research and XRP is into some deep stuff. There are just too many top dogs involved in XRP at the highest levels. The more I read the more I’m realizing #xrp is not competing with #bitcoin. They are both trains but on different tracks.
1
3
10",,1,3,10,[],https://twitter.com/cdtswa/status/1143658693847916544
John Carvalho,@BitcoinErrorLog,2019-06-25T22:55:47.000Z,"John Carvalho
@BitcoinErrorLog
·
Jun 26, 2019","Replying to 
@mrpsyop
fwiw i worked 13hrs yesterday, slept 3.5 hrs, and will have been awake about 24hrs after I'm done supporting this Thor rollout, etc. Did I take some time to troll Ethereum? Sure, but... 
1
11",😵,1,,11,[],https://twitter.com/BitcoinErrorLog/status/1143654047699931136
Vijay Boyapati,@real_vijay,2019-06-25T22:51:27.000Z,"Vijay Boyapati
@real_vijay
·
Jun 26, 2019","Replying to 
@Melt_Dem
 @ledgerx
 and 
@juthica
Will have to add them to the list of companies doing the right thing - building vertically on top of #Bitcoin. Congrats guys!
Vijay Boyapati
@real_vijay
 · May 16, 2019
1/ Five years from now it will be widely recognized that the major financial players in the ""cryptocurrency space"" (mostly exchanges) made a strategic error in pursuing a horizontal business opportunity rather than a vertical one. 

A thread 
Show this thread
1
15",👇,,1,15,['https://pbs.twimg.com/profile_images/1383215714056605700/49XT3cEZ_mini.jpg'],https://twitter.com/real_vijay/status/1143652955930783745
