UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CryptoBitcoinChris,@CryptoBTC_Chris,2018-10-28T22:12:31.000Z,"CryptoBitcoinChris
@CryptoBTC_Chris
·
Oct 28, 2018","Don't miss the Honey Nut Cheerios ICO - #Buzzcoin!  

#crypto #altcoins #bitcoin $btc
1
6",😆 😂 😀,1,,6,['https://pbs.twimg.com/media/DqoLrJnXcAAJe_m?format=jpg&name=small'],https://twitter.com/CryptoBTC_Chris/status/1056670070947147776
Adameski,@theeHodler,2018-10-28T23:34:25.000Z,"Adameski
@theeHodler
·
Oct 29, 2018","Top 5 Crypto Performers Overview: EOS, Ripple, Ethereum Classic, Dash, Monero https://ift.tt/2SrH11B
1
2",,,1,2,[],https://twitter.com/theeHodler/status/1056690683334012930
zack,@zack_bitcoin,2018-10-28T22:00:18.000Z,"zack
@zack_bitcoin
·
Oct 28, 2018","Today is the beta release of scalar oracles on Amoveo.
These oracles enable CFDs, stablecoins, and leveraged shorts/longs on anything. 

This contract is inside the lightning network.
1
12
34",,1,12,34,[],https://twitter.com/zack_bitcoin/status/1056666994731376641
darren hoile,@dalwhu,2018-10-28T20:59:22.000Z,"darren hoile
@dalwhu
·
Oct 28, 2018","Affiliate Marketing vs #Cryptocurrency - Which is Best ?
#bitcoin #affiliatemarketing #investing #investing #writing #WordPress #ethereum #BitcoinTalk 

https://howtomakewealthonline.com/cryptocurrency-v-affiliatemarketing…
6
9",➡ ➡,,6,9,[],https://twitter.com/dalwhu/status/1056651662381776896
Ratan Jyoti,@reach2ratan,2018-10-28T22:30:12.000Z,"Ratan Jyoti
@reach2ratan
·
Oct 28, 2018","New #malware turning #smartphones into hidden proxies 

https://buff.ly/2z5lSl9

#Fintech #makeyourownlane #Mpgvip #cryptocurrency #ETHEREUM #defstar5 #Cybersecurity #Bitcoin 
@reach2ratan
 #Bigdata #datascience #Analytics #tech #Privacy #Technology #data #digital #Blockchain
5
6",,,5,6,['https://pbs.twimg.com/media/DqoP4HFXgAEsoCZ?format=png&name=small'],https://twitter.com/reach2ratan/status/1056674520889729024
CCN - Capital & Celeb News,@CapitalAndCeleb,2018-10-28T23:15:29.000Z,"CCN - Capital & Celeb News
@CapitalAndCeleb
·
Oct 29, 2018","Dev: Ethereum May Fail if it Relies on Infura to Run Nodes, Potential Solution https://ccn.com/dev-ethereum-may-fail-if-it-relies-on-infura-to-run-nodes-potential-solution/…
5
22
29",,5,22,29,[],https://twitter.com/CapitalAndCeleb/status/1056685917463871489
Justyna NFT P2E,@WomanBlockchain,2018-10-28T22:41:07.000Z,"Justyna NFT P2E
@WomanBlockchain
·
Oct 28, 2018","The first mention of #Bitcoin appeared online a decade ago this week, admittedly without much fanfare. A technical paper describing a new “electronic cash system” was sent around an obscure internet mailing list for cryptography nerds. 
@naomibrockwell
GIF
1
3
12",,1,3,12,['https://pbs.twimg.com/tweet_video_thumb/DqoSXwwUcAA0hf9.jpg'],https://twitter.com/WomanBlockchain/status/1056677268892729344
Richard Krawczyk,@TheMrBlueprint,2018-10-28T23:21:32.000Z,"Richard Krawczyk
@TheMrBlueprint
·
Oct 29, 2018","Dev: Ethereum May Fail if it Relies on Infura to Run Nodes, Potential Solution http://twib.in/l/RE6zaxoM8M9n #crypto
1
2",,,1,2,['https://pbs.twimg.com/media/DqoboEsU0AADDgZ?format=jpg&name=small'],https://twitter.com/TheMrBlueprint/status/1056687440390438912
William Gibson,@GreatDismal,2018-10-28T23:19:54.000Z,"William Gibson
@GreatDismal
·
Oct 29, 2018","Couvercoin: like Bitcoin but consists of units of Vancouver real estate. Discussion at morning coffee stop.
9
18
138",,9,18,138,[],https://twitter.com/GreatDismal/status/1056687028127981573
Adameski,@theeHodler,2018-10-28T23:34:25.000Z,"Adameski
@theeHodler
·
Oct 29, 2018","Hodler’s Digest, October 21-October 28: US SEC Mulls Over Bitcoin ETFs, While Bakkt’s BTC Futures Inch Closer To Approval https://ift.tt/2qhyrG8
1
2",,,1,2,[],https://twitter.com/theeHodler/status/1056690681375309825
CoinDesk Markets,@CoinDeskMarkets,2018-10-28T23:36:12.000Z,"CoinDesk Markets
@CoinDeskMarkets
·
Oct 29, 2018","#ETH/USD APAC Snapshot 

Bias: Slight bullish

#Ethereum making a move toward previous resistance set $202 (
@coinbase
)

Volume backing the move, adding credence to a slight bullish play with heavy resistance to wade through

MACD bullish continuation

RSI is bullish

$ETH
1
9
12",📷,1,9,12,['https://pbs.twimg.com/media/DqoewNgVsAEmsxP?format=jpg&name=small'],https://twitter.com/CoinDeskMarkets/status/1056691128701865985
The Daily Hodl,@TheDailyHodl,2018-10-28T22:16:03.000Z,"The Daily Hodl
@TheDailyHodl
·
Oct 28, 2018","Crypto to Smash Borders as World’s First Android Phone Producer Supports Bitcoin and Ethereum, Vows to Rebuild the Internet

$BTC $ETH #Crypto
dailyhodl.com
Crypto to Smash Borders as World's First Android Phone Producer Supports Bitcoin and Ethereum, Vows...
Appearing at the Web3 Summit in Berlin, Phil Chen, decentralized chief officer at Taiwanese electronics giant HTC, did more than just announce HTC Exodus 1, the first blockchain-based crypto phone....
1
7",,,1,7,['https://pbs.twimg.com/card_img/1488284494226415623/5FzeDT_0?format=jpg&name=small'],https://twitter.com/TheDailyHodl/status/1056670960307208192
𝙒𝙞𝙡𝙘𝙤 𝘷𝘢𝘯 𝘽𝙤𝙭𝙩𝙚𝙡,@nuonrg,2018-10-28T22:02:14.000Z,"𝙒𝙞𝙡𝙘𝙤 𝘷𝘢𝘯 𝘽𝙤𝙭𝙩𝙚𝙡
@nuonrg
·
Oct 28, 2018","From 
@JoelKatz
 by #Ripple #XRP about #Bitcoin #cryptocurrency
Richard Krawczyk
@TheMrBlueprint
 · Oct 28, 2018
The Model T democratized the car industry – and the bitcoin white paper did the same for payments, says Ripple's top technologist, David Schwartz. http://twib.in/l/eE4GpnrMRx4A #crypto
2
3",⚡ 🚀 🧲 🌞,,2,3,"['https://pbs.twimg.com/profile_images/1314347771915194368/MQfBjc7e_mini.jpg', 'https://pbs.twimg.com/media/Dql6_ooVYAY9NTj?format=jpg&name=small']",https://twitter.com/nuonrg/status/1056667483392954368
Bitcoin-Music-Television,@TeamSatoshi,2018-10-28T23:32:32.000Z,"Bitcoin-Music-Television
@TeamSatoshi
·
Oct 29, 2018","Satoshi told a member of the Bitcoin foundation personally that their help would be needed to prepare an event for months later for the white paper anniversary & the response was shocking: I don’t want to be involved. 

Bitcoin is a cesspool of slimy individuals but great code.
2
2",,,2,2,[],https://twitter.com/TeamSatoshi/status/1056690206974337026
Vivek Wadhwa,@wadhwa,2018-10-28T23:14:25.000Z,"Vivek Wadhwa
@wadhwa
·
Oct 29, 2018","Blockchain does have many good uses. But they are not in Crypto, what Silicon Valley is hyping. 

Inevitable failure of Bitcoin (price reaching ZERO) will cause a ripple effect which takes everything blockchain-related down with it

Blockchain Winter will be similar to AI Winter
5
5
16",,5,5,16,[],https://twitter.com/wadhwa/status/1056685648550092800
Ant Scibs - coffee maximalist,@Antscibs1,2018-10-28T22:25:59.000Z,"Ant Scibs - coffee maximalist
@Antscibs1
·
Oct 28, 2018","Just finished listening to 
@TFTC21
 podcast w Justin Moon. I could have listened to 2 more hours! Best Bitcoin podcast! Keep up the good work 
@MartyBent
2
13",,,2,13,[],https://twitter.com/Antscibs1/status/1056673460779450369
Riley,@PersonallySorry,2018-10-28T22:15:01.000Z,"Riley
@PersonallySorry
·
Oct 28, 2018","Here's some of the top-25 #cryptocurencies I'm holding till the 2020's

- Bitcoin $BTC 
- Ethereum $ETH 
- Bitcoin Cash $BCH 
- Stellar Lumens $XLM
- Monero $XMR
- Ethereum Classic $ETC
- Zcash $ZEC

#iHaveaBag
4
3",📖,4,,3,[],https://twitter.com/PersonallySorry/status/1056670701179072513
myoldaccount,@myoldaccount99,2018-10-28T22:07:22.000Z,"myoldaccount
@myoldaccount99
·
Oct 28, 2018","China's Merchants are Legally Allowed to Accept Bitcoin. Consider the implications...
#BitcoinTalk #BITCOIN ⁦
@smartertrader
⁩  https://ccn.com/chinas-merchants-are-legally-allowed-to-accept-bitcoin-and-crypto/…
12
9",,,12,9,[],https://twitter.com/myoldaccount99/status/1056668774558920704
QuickNode We're Hiring!,@QuickNode,2018-10-28T23:46:30.000Z,"QuickNode We're Hiring!
@QuickNode
·
Oct 29, 2018","The integration between 
@DocuSign
 and 
@Ethereum
 blockchain technology is great! A step forward in #Web3 towards decentralized, trustless applications. #dApps (CC 
@EntEthAlliance
) #buidl  https://docusign.com/products/blockchain…
3
4",👉 👈 🚀 🌖 🙌,,3,4,['https://pbs.twimg.com/media/DqohVbQXQAAS7WQ?format=jpg&name=small'],https://twitter.com/QuickNode/status/1056693722862313476
Patty B.,@PattyB09952203,2018-10-28T23:08:37.000Z,"Patty B.
@PattyB09952203
·
Oct 29, 2018","Ripple's Cory Johnson compares XRP's technology to Bitcoin 2.0 - AMBCrypto https://ambcrypto.com/?p=49950 via 
@CryptoAmb
 @CoryTV
 is just AMAZING! Love 
@Ripple
 and #XRP 
12
25",⚡ 💕 ♥,,12,25,[],https://twitter.com/PattyB09952203/status/1056684188060008448
Dan Held,@danheld,2018-10-28T22:52:11.000Z,"Dan Held
@danheld
·
Oct 28, 2018","Fiat doesn’t have the genetic code or traits that would enable it to survive against the apex predator #Bitcoin
Steve Barbour
@SGBarbour
 · Oct 28, 2018
Central Banking relies on restricting monetary competition and cannot survive in a competitive environment. #bitcoin
2
2
12",,2,2,12,['https://pbs.twimg.com/profile_images/1456830323136729093/b1q_mYtM_mini.jpg'],https://twitter.com/danheld/status/1056680054644662272
JW Weatherman #GetOnZero,@JWWeatherman_,2018-10-28T22:45:43.000Z,"JW Weatherman #GetOnZero
@JWWeatherman_
·
Oct 28, 2018","New #bitcoin attack

An attacker could buy and sell bitcoin to stabilize the price and slow adoption.

Although this would be expensive it could decrease the media exposure and interest among the public.

This could also slow development as fewer people would be attracted.
8
1
14",,8,1,14,[],https://twitter.com/JWWeatherman_/status/1056678426663403521
MrTopStep,@MrTopStep,2018-10-28T23:24:35.000Z,"MrTopStep
@MrTopStep
·
Oct 29, 2018","When will preople learn?

Newsflash: Canadian Bitcoin Exchange ‘Hacked,’ Says All Funds are Gone
5
5
8",,5,5,8,[],https://twitter.com/MrTopStep/status/1056688208048726016
TheCoinDad,@TheCoinDad,2018-10-28T22:09:07.000Z,"TheCoinDad
@TheCoinDad
·
Oct 28, 2018","Replying to 
@MilitaryToken
 and 
@KimchiSocks
Welcome to the team! 

Life Socks without Bitcoin! 

(I claim the motto, public patent) LOL
1
4
10",,1,4,10,['https://pbs.twimg.com/media/DqoLCsLWkAEQ3EX?format=jpg&name=small'],https://twitter.com/TheCoinDad/status/1056669213300002818
Kevin Pham,@_Kevin_Pham,2018-10-28T22:28:03.000Z,"Kevin Pham
@_Kevin_Pham
·
Oct 28, 2018","""Scammers"" are to Bitcoin,

What ""Racists"" are to the Left.
2
1
2",,2,1,2,[],https://twitter.com/_Kevin_Pham/status/1056673980122185730
JerryJHK,@Jerry_nerdlab,2018-10-28T22:22:33.000Z,"JerryJHK
@Jerry_nerdlab
·
Oct 28, 2018","Here is Jared Tate Texas Bitcoin presentation video!! Thanks 
@jaredctate
 , thanks 
@TexasBitcoin
 . Bright future is coming . #blockchain #DigiByte #cryptocurrency #TexasBitcoinConference
Texas Bitcoin
@TexasBitcoin
 · Oct 28, 2018
Jared Tate: http://youtu.be/_cVAuKW_yb4?a via @YouTube
4
15",♥,,4,15,['https://pbs.twimg.com/profile_images/898578438436433920/hTxcfFLt_mini.jpg'],https://twitter.com/Jerry_nerdlab/status/1056672597037871104
Jacob,@most_mojo,2018-10-28T22:24:03.000Z,"Jacob
@most_mojo
·
Oct 28, 2018","Officially, $BTC has held over $6K for over a year. We should be proud of this moment. It's proven to be a great store of value! #LongBitcoinShortBanks #bitcoin #crypto
1
2",🐙 🥳,,1,2,[],https://twitter.com/most_mojo/status/1056672974902870018
Better Money,@luchopolettiart,2018-10-28T23:23:39.000Z,"Better Money
@luchopolettiart
·
Oct 29, 2018","Replying to 
@blueskysamp
 @cz_binance
 and 9 others
1) Bitcoin goes to moon.
2) Buy tesla roadster with fraction of Bitcoin
3) Hodl  
4) Mars
9",,,,9,[],https://twitter.com/luchopolettiart/status/1056687973394210817
Michael,@michaelgraub,2018-10-28T23:41:43.000Z,"Michael
@michaelgraub
·
Oct 29, 2018","When we have the LN out of beta along with easy UX LN wallets Bitcoin will have a good probability of taking and maintaining market share from government money.
1
7",,1,,7,[],https://twitter.com/michaelgraub/status/1056692520619532288
Rene Pickhardt,@renepickhardt,2018-10-28T22:02:20.000Z,"Rene Pickhardt
@renepickhardt
·
Oct 28, 2018","Thanks to 
@fulmolightning
, 
@ReneeLeibler
 & Justin from bitdevs-nyc as well as all sponsors, speakers & participants to enable this intense & interesting #LightningHackdayNYC. Extended my knowledge by so much! #lightningnetwork #Bitcoin #btc #nyc. Special tx 
@Vaultoro
 4 streaming.
6
28",,,6,28,[],https://twitter.com/renepickhardt/status/1056667507912859648
OnixCoin,@onixproject,2018-10-28T22:13:00.000Z,"OnixCoin
@onixproject
·
Oct 28, 2018","#BitFuryPool es un pool privado, es uno de los productores de hardware de minería Bitcoin más grandes del mundo. #Criptomonedas #criptomineria

BitFuryPool's a private pool, with one of the biggest mining hardware producers in the world. #cryptocurrency #CryptoMining
1
6",,,1,6,[],https://twitter.com/onixproject/status/1056670191713685504
Bitcoin EDU,@BitcoinEdu,2018-10-28T23:30:04.000Z,"Bitcoin EDU
@BitcoinEdu
·
Oct 29, 2018","When people are financially invested they want a return. When people are emotionally invested they want to contribute. #bitcoin
1
2",,,1,2,[],https://twitter.com/BitcoinEdu/status/1056689588138213377
Tyler Jenks,@LucidInvestment,2018-10-28T22:35:17.000Z,"Tyler Jenks
@LucidInvestment
·
Oct 28, 2018","An investor can go for weeks, months or years without making a trade. In the 9 year bull market in stocks I traded a little every 2-3 years. I haven’t traded Bitcoin in almost 10 months. Our Webinar on Nov. 3 will explain why and how. 
@lucidfunds
.com
4
2
60",,4,2,60,[],https://twitter.com/LucidInvestment/status/1056675798189592576
Venture Currencies,@venture_crypto,2018-10-28T23:55:16.000Z,"Venture Currencies
@venture_crypto
·
Oct 29, 2018","Universal Basic Income = Universal Bitcoin Income. 

Satoshi also plants an identity secret in saying that they worked as a VC, got Series 7 and 24, and that this was instrumental in constructing Bitcoin in the context of the SEC. 
@TeamSatoshi
1
2
3",,1,2,3,[],https://twitter.com/venture_crypto/status/1056695929103802369
Nugget's News,@NuggetsNewsAU,2018-10-28T23:47:37.000Z,"Nugget's News
@NuggetsNewsAU
·
Oct 29, 2018","In this week's #cryptocurrency market update we look at all the latest news headlines for #Bitcoin, #Ethereum, #Zcash, #PowerLedger & more. Stock markets are crashing, will that money move into Bitcoin & cryptocurrency.

 https://youtu.be/R0yIpL59OQE
 https://nuggetsnews.com.au/podcast
3
10",💻 🎧,3,,10,['https://pbs.twimg.com/media/Dqohg7YUcAAFehp?format=jpg&name=small'],https://twitter.com/NuggetsNewsAU/status/1056694003066753024
Je-Meng,@jemenger,2018-10-28T22:42:31.000Z,"Je-Meng
@jemenger
·
Oct 28, 2018","I often refer to abstract, outlier ethical scenarios of Ethereum and smart contracts, yet I should be more interested in what will happen if decentralization is very successful. Peoples' jobs, families, communities will be terribly disrupted.
Qiao Wang (hiring)
@QwQiao
 · Oct 28, 2018
1. This tweet demonstrates a complete lack of empathy. How can a 80% stock market crash and housing crash possibly be good for anyone?

2. I'm willing to bet with 80% conviction that in 2025 stocks, housing, and BTC will all be higher than they are today. twitter.com/CryptoMichNL/s…
1
6",,1,,6,['https://pbs.twimg.com/profile_images/1436307395496587272/xGdXnXdI_mini.jpg'],https://twitter.com/jemenger/status/1056677620392357888
Lindsay Goldwert,@lindsaygoldwert,2018-10-28T23:05:37.000Z,"Lindsay Goldwert
@lindsaygoldwert
·
Oct 29, 2018","Meet Rattr, the app that allows you to turn your neighbors into the authorities in exchange for bitcoin.
1
4",,1,,4,[],https://twitter.com/lindsaygoldwert/status/1056683434217799685
AMBCrypto,@CryptoAmb,2018-10-28T21:50:35.000Z,"AMBCrypto
@CryptoAmb
·
Oct 28, 2018","Ripple’s Cory Johnson compares XRP’s technology to Bitcoin 2.0
https://ambcrypto.com/ripple-cory-johnson-compares-xrp-technology-to-bitcoin-2-0/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
6
13",,,6,13,[],https://twitter.com/CryptoAmb/status/1056664550194450432
Jo Simons,@jsimons_uoa,2018-10-28T22:29:22.000Z,"Jo Simons
@jsimons_uoa
·
Oct 28, 2018","Ledger journal, articles require digital signature linked to Bitcoin address, file hash registered on #blockchain. Permanent, censor-proof publication #CAULRD2018 
@chrisberg
1
1",,,1,1,[],https://twitter.com/jsimons_uoa/status/1056674310557851648
notsofast,@notsofast,2018-10-28T22:12:50.000Z,"notsofast
@notsofast
·
Oct 28, 2018","Adding:
@anambroid
@bitcoin_dad
@dum
@a4xMining
@CryptoJuggalo
@crypt0biwan
@flSolder
@kawaiicrypto
@cryptomocho
@CryptoHolmes
@slush_pool
3
2
22",,3,2,22,[],https://twitter.com/notsofast/status/1056670149594546176
Australian FinTech,@austfintech,2018-10-28T23:52:14.000Z,"Australian FinTech
@austfintech
·
Oct 29, 2018","#Bitcoin seems indestructible but another #cryptocurrency might be about to take its place 

https://australianfintech.com.au/bitcoin-seems-indestructible-another-cryptocurrency-might-place/… #BTC $BTC #fintech #digitalcurrency #money
australianfintech.com.au
Bitcoin seems indestructible but another cryptocurrency might be about to take its place
Bitcoin was born out of the global financial crisis of 2018, but on the eve of its 10th anniversary the world's first cryptocurrency may be facing a crisis.
1
2",,,1,2,[],https://twitter.com/austfintech/status/1056695163794350080
Bitcoin Tigre,@BitcoinTigre,2018-10-28T22:05:23.000Z,"Bitcoin Tigre
@BitcoinTigre
·
Oct 28, 2018","Replying to 
@davidgokhshtein
#DigiByte the best #Blockchain in the world. Fast, secure, dApps, smart contracts, DIgi-ID, Digusign, Digishield. We have it all. We are a better version than Bitocin, a better Ethereum, a better whatever. No other crypto comes close. Research and you will see.
12",,,,12,[],https://twitter.com/BitcoinTigre/status/1056668274526695424
Mark Pesce #GetABooster #WearAMask,,2018-10-28T22:43:10.000Z,"Mark Pesce #GetABooster #WearAMask
·
Oct 28, 2018","Almost no tickets left for CRYPTONOMICS LIVE: THE SATOSHI DECADE - an all-star panel of blockchain startups and legal experts - we're celebrating 10 years since the Bitcoin whitepaper dropped, so join us for a great event, Wednesday 6 pm at 
@stoneandchalk
.
eventbrite.com.au
CRYPTONOMICS LIVE - The Satoshi Decade with Mark Pesce
As part of Mark Pesce's new PodcastOne series;  CRYPTONOMICS LIVE - The Satoshi Decade with Mark Pesce  Exactly ten years ago Satoshi Nakamoto uploaded a whitepaper to the Internet. “Bitcoin -- A...
4
5",💉 💉 💉 😷,,4,5,['https://pbs.twimg.com/card_img/1489415047499563011/t9idyGIi?format=jpg&name=small'],https://twitter.com/mpesce/status/1056677783806472192
elizabeth stark,@starkness,2018-10-28T22:56:28.000Z,"elizabeth stark
@starkness
·
Oct 28, 2018","Replying to 
@starkness
 and 
@mattblaze
Also, as an aside, I've never met someone in the bitcoin technical community that thinks blockchain voting makes any sense whatsoever.
2
10",🌋,,2,10,[],https://twitter.com/starkness/status/1056681131544887297
TIP,@TipBlockchain,2018-10-28T21:59:11.000Z,"TIP
@TipBlockchain
·
Oct 28, 2018","Why usable #CryptoCurrency is invaluable & here to stay: The public internet needs public payments infrastructure
https://coincenter.org/entry/the-public-internet-needs-public-payments-infrastructure…

#Blockchain #crypto #TipBlockchain #Bitcoin #BTC 
@coincenter
coincenter.org
The public internet needs public payments infrastructure - Coin Center
How I explained cryptocurrency and blockchain technology in the Senate…
3",,,,3,['https://pbs.twimg.com/card_img/1489214338292494339/U7M5HavB?format=jpg&name=small'],https://twitter.com/TipBlockchain/status/1056666717043060736
Helen,@HCandler,2018-10-28T22:25:35.000Z,"Helen
@HCandler
·
Oct 28, 2018","Replying to 
@guitarviator
 and 
@gametheorytoday
What see you?
Any clue would be worth....I don't know...some bitcoin.
1
3",,1,,3,[],https://twitter.com/HCandler/status/1056673357918298117
elizabeth stark,@starkness,2018-10-28T23:50:44.000Z,"elizabeth stark
@starkness
·
Oct 29, 2018","Replying to 
@michaelgraub
But..bitcoin is still in beta. 
2
9",🌋 😱,2,,9,[],https://twitter.com/starkness/status/1056694788244889600
Idiaghe Osaigbovo E.,@e_idiaghe,2018-10-28T22:38:55.000Z,"Idiaghe Osaigbovo E.
@e_idiaghe
·
Oct 28, 2018","@AhmedAlBayati12
 You talk less the more you age, because you simply realize that most of the matters are not worth it. .
.
.
.
.
#invest #bitcoin #investing #money #investor #binaryoptions #entrepreneur #trading #motivation #business #wealth #forex #success
3",,,,3,[],https://twitter.com/e_idiaghe/status/1056676713772576768
Kenneth Goodman,@pythonprimes,2018-10-28T22:26:31.000Z,"Kenneth Goodman
@pythonprimes
·
Oct 28, 2018","Replying to 
@ErikVoorhees
 and 
@08xmt
That's a pretty big hope to stake the future of currency on.

If Bitcoin becomes as successful as USD, that would be ~1.7T/21M = 809k/BTC. 
That would mean that the total transactions in a block are roughly $400/transaction if Bitcoin onchain scales 10x and $40 if it grows 100x
3
8",,3,,8,[],https://twitter.com/pythonprimes/status/1056673594049249282
Boom,@BOOMFinance,2018-10-28T23:57:25.000Z,"Boom
@BOOMFinance
·
Oct 29, 2018","BOOM Editorial 11th Dec 2017 ""Block chain is actually old hat and the Bitcoin phenomenon as an ""alternative currency"" could well be over already -- destroyed by its own success, price, volatility and complexity"" http://boomfinanceandeconomics.com/#/  
@PaulGambles2
 @simonjh
Bong Crosby
@bongcrosby
 · Oct 28, 2018
.@izakaminska you wrote this on December 7th. Bitcoin futures started trading on the CME just 10 days later. That was its all-time high, just under $20,000. Today it's at $6,400. You were 100% correct.

https://ftalphaville.ft.com/2017/12/07/2196554/the-smartest-bitcoin-trade-in-town/…
2
3",,,2,3,['https://pbs.twimg.com/profile_images/2300363506/image_mini.jpg'],https://twitter.com/BOOMFinance/status/1056696467589488640
Galaxy,@galaxyBTC,2018-10-28T22:42:54.000Z,"Galaxy
@galaxyBTC
·
Oct 28, 2018","Replying to 
@JamesCageWhite
 and 
@blknoiz06
Buy bitcoin / hodl / problem solved
2
1
10",,2,1,10,[],https://twitter.com/galaxyBTC/status/1056677716639055873
XRP_CANADA,@XRP_Canada,2018-10-28T21:57:09.000Z,"XRP_CANADA
@XRP_Canada
·
Oct 28, 2018","Ripple's Cory Johnson compares XRP's technology to Bitcoin 2.0

#xrpcommunity #xrparmy 

https://ambcrypto.com/ripple-cory-johnson-compares-xrp-technology-to-bitcoin-2-0…
1
2",,,1,2,[],https://twitter.com/XRP_Canada/status/1056666202209116161
