UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CCN - Capital & Celeb News,@CapitalAndCeleb,2019-02-25T22:40:06.000Z,"CCN - Capital & Celeb News
@CapitalAndCeleb
·
Feb 25, 2019","Bitcoin Price Crawls Past $3,800 – But You Shouldn’t Trust This False Recovery https://ccn.com/bitcoin-price-3800-dont-trust-crypto-recovery…
5
16
39",,5,16,39,[],https://twitter.com/CapitalAndCeleb/status/1100163556518084610
₿itcoin Philosopher,@SempreVitorioso,2019-02-25T22:24:22.000Z,"₿itcoin Philosopher
@SempreVitorioso
·
Feb 25, 2019","Bitcoin’s Bull Trend At Risk After High-Volume Price Dump http://dlvr.it/Qzgg6B https://pic.twitter.com/KOeKOZ5EZE
coindesk.com
Bitcoin's Bull Trend At Risk After High-Volume Price Dump
Bitcoin nosedived overnight, clouding the interim bullish outlook, and a deeper drop could unfold if key support near $3,700 is breached.
1
4",,,1,4,['https://pbs.twimg.com/card_img/1488984153370419204/OZ1_RVyD?format=jpg&name=small'],https://twitter.com/SempreVitorioso/status/1100159594670837760
Ryan_W,@RyanICNN,2019-02-25T22:29:22.000Z,"Ryan_W
@RyanICNN
·
Feb 25, 2019","$BTC has established a fairly decent upward trend line. First push into the overhead resistance at $4k was a failure for the bulls, but it looks likely they will gear up for another push. If successful the bulls will be targeting $4500. #Bitcoin
1
8",,,1,8,['https://pbs.twimg.com/media/D0SOI88X4AA0Mjc?format=png&name=small'],https://twitter.com/RyanICNN/status/1100160853205233664
OpenZeppelin,@OpenZeppelin,2019-02-25T22:20:10.000Z,"OpenZeppelin
@OpenZeppelin
·
Feb 25, 2019","This Thursday  Join us at an amazing Ethereum meetup in Buenos Aires with our friends from 
@decentraland
 @wearexivis 
@MakerDAO
 @RCN_token
 @NomicLabs
 @zerion_io
 in 
@areatres
 Sign up! http://meetu.ps/e/GrTry/FSG0S/f
8
17",🔥,,8,17,['https://pbs.twimg.com/media/D0SMBmGX0Ac62Zg?format=jpg&name=small'],https://twitter.com/OpenZeppelin/status/1100158538167537665
Fuhonky,@Fuhonky,2019-02-25T22:21:23.000Z,"Fuhonky
@Fuhonky
·
Feb 25, 2019","Bitcoin Shorts Dropped to 11-Month Lows During Sunday’s Sell-Off https://ift.tt/2Tk34dW
2
3",,,2,3,[],https://twitter.com/Fuhonky/status/1100158847514218499
Ryan Radloff,@RyanRadloff,2019-02-25T23:49:39.000Z,"Ryan Radloff
@RyanRadloff
·
Feb 26, 2019","This idea will never work...pinball needs its own token, it’s own blockchain, $35M upfront & an endorsement from the national pinball foundation to get any legs

You can’t possibly think by just adding lightning network + bitcoin to pinball that it’s going to beat Pinball Token
Draug
@daurdraug
 · Feb 25, 2019
Pay with #bitcoin over the #Lightingnetwork  for a game of pinball. Payments accepted with the 1.21 @OpenNodeCo Edition by @BTCSocialist
Show this thread
3
8
84",⚡,3,8,84,"['https://pbs.twimg.com/profile_images/1484910979855138823/g4G8VwEv_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1099971995905785857/pu/img/16ZbSLcw90mG5Dq2.jpg']",https://twitter.com/RyanRadloff/status/1100181057813561344
Vanessa Grellet,@VanessaGrellet_,2019-02-25T23:53:34.000Z,"Vanessa Grellet
@VanessaGrellet_
·
Feb 26, 2019","Hope to see you there ! i will be hosting a panel on the future of fashion #sxsw #blockchain #ethereum
Joseph Lubin
@ethereumJoseph
 · Feb 25, 2019
Only two weeks until @ConsenSys sets up shop at @sxsw in Austin, TX! @EtherealSummit will be hosting a #blockchainhouseSXSW with a jam-packed schedule of programming, workshops, and brainstorming on the industries of the future.

https://etherealsummit.com/events/ethereal-x-sxsw/…

https://media.consensys.net/youre-invited-to-blockchain-house-by-consensys-at-sxsw-a0f1f6c5a693…
4
7",🦇 🔊,,4,7,['https://pbs.twimg.com/profile_images/968150222760132608/Dzi20Mri_mini.jpg'],https://twitter.com/VanessaGrellet_/status/1100182043105939457
CryptoBitcoinChris,@CryptoBTC_Chris,2019-02-25T22:13:53.000Z,"CryptoBitcoinChris
@CryptoBTC_Chris
·
Feb 25, 2019","The much-anticipated #Ethereum hard fork known as Constantinople is set to be implemented at block number 7,280,000, which developers have predicted will take place on Thursday, February 28.   $ETH
1
8
20",,1,8,20,[],https://twitter.com/CryptoBTC_Chris/status/1100156957414121473
ric.eth ,@ricburton,2019-02-25T23:22:11.000Z,"ric.eth 
@ricburton
·
Feb 26, 2019","I dragged 
@La__Cuen
 down the $ETH rabbit hole today:

Sent her 
@ethereum
 
Fired up 
@metamask_io
 
Showed off 
@Balance_io
Exchanged on 
@0xProject
 
Demonstrated 
@WalletConnect
 
Showed her 
@MakerDAO
’s tools
Shilled 
@UMAprotocol
's potential

What else should she try out?
59
28
216",🦇 🔊 ⚖ 🐇 🐇 🐇 🐇 🐇 🐇,59,28,216,[],https://twitter.com/ricburton/status/1100174145122435073
Hominidae,@ApesAndStocks,2019-02-25T23:40:02.000Z,"Hominidae
@ApesAndStocks
·
Feb 26, 2019","Eat  Eat  Eat  Eat  Eat 

#Build #Compete #Bitcoin $BSV
Kevin Pham
@_Kevin_Pham
 · Feb 25, 2019
BSV Vlog Entry for Block Height 571,260:

""How to Maximize Profit in the BSV Economy""
5",🦍 🦍,,,5,"['https://pbs.twimg.com/profile_images/1477804435422138370/_-3sTg9n_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1100166196333166593/pu/img/MNrAIo2ZmdTRPYmm.jpg']",https://twitter.com/ApesAndStocks/status/1100178637578371072
Waleed Tayyab,@1218waleed,2019-02-25T23:30:45.000Z,"Waleed Tayyab
@1218waleed
·
Feb 26, 2019","#ENJIN is going to dump hard. Sell before you lose it. At least -40% in the next 24 hours. Sell high, buy back low again. #Samsung #ENJ #BTC #ETH #Blockchain #Wallet #Cosm #Apple #Binance #Tron #BTT #Crypto #Bitcoin #Ethereum #Bithumb #S10 #GalaxyFold #GalaxyS10 #GalaxyS10Plus.
2
2
1",,2,2,1,[],https://twitter.com/1218waleed/status/1100176303519604736
Jason A. Williams,@GoingParabolic,2019-02-25T22:32:36.000Z,"Jason A. Williams
@GoingParabolic
·
Feb 25, 2019","Bitcoin / lightning snack machine?
EOS snack machine?
XRP snack machine?

Fastest snack? 

Who is starving?
11
1
23",,11,1,23,[],https://twitter.com/GoingParabolic/status/1100161667114196992
sassal.eth,@sassal0x,2019-02-25T23:03:44.000Z,"sassal.eth
@sassal0x
·
Feb 26, 2019","One more!
@antiprosynth
 - the hero Ethereum needs 
sassal.eth
@sassal0x
 · Feb 25, 2019
5 more high quality people that deserve more followers:

@danzuller 
@iamDCinvestor 
@crn_maximizer 
@0xMidnight
@meeseeking twitter.com/sassal0x/statu…
3
3
30",🦇 🔊 🐼 ☺ 🦇 🔊 🐼,3,3,30,['https://pbs.twimg.com/profile_images/1486342547450769409/YeE1HeAr_mini.jpg'],https://twitter.com/sassal0x/status/1100169503252598789
FRST,@FRSTCorporation,2019-02-25T22:42:29.000Z,"FRST
@FRSTCorporation
·
Feb 25, 2019","No plans this Wednesday? Awesome! Then come check us out at the Chicago Ethereum Meetup. Space is limited, so make sure to RSVP here:
meetup.com
Blockchain Analytics with FRST... Also, Tax Time with Andrew Gordon! | Meetup
Wed, Feb 27, 6:00 PM CST: First, Karl Muth/Patrick Gorrell/Jonas Frost from FRST will discuss the personification of wallets: Their platform allows deep research into wallet-level history, holdings,
1
4",,,1,4,['https://pbs.twimg.com/card_img/1488913686278602752/Gc53tMx8?format=jpg&name=small'],https://twitter.com/FRSTCorporation/status/1100164154386726912
CryptoBitcoinChris,@CryptoBTC_Chris,2019-02-25T22:11:04.000Z,"CryptoBitcoinChris
@CryptoBTC_Chris
·
Feb 25, 2019","#cryptorevolution - We are making PROGRESS!  Lotto pokes fun at #Bitcoin
₿rooke
@bitcoinmom
 · Feb 25, 2019
What in the world did I just watch? A Colorado Lottery ad making fun of a bitcoin fanboy as if lottery odds were a better investment 
1
2
8",⚡ 😮 😨,1,2,8,"['https://pbs.twimg.com/profile_images/1362782470647603203/K651SM9A_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1099928267413319680/pu/img/0jkHqtUz0HrLDTj1.jpg']",https://twitter.com/CryptoBTC_Chris/status/1100156247662346246
Litecoin Moses.LTC ₿ ⧫ Ł,@l3l2ucelee,2019-02-25T22:49:32.000Z,"Litecoin Moses.LTC ₿ ⧫ Ł
@l3l2ucelee
·
Feb 25, 2019","The only coin Coinbase got me with their pump and dump scheme was Ethereum Classic... I never bought the news of another Coinbase listing after that. lol
5
27",,5,,27,[],https://twitter.com/l3l2ucelee/status/1100165929026179077
YoniAssia.eth,@yoniassia,2019-02-25T22:15:34.000Z,"YoniAssia.eth
@yoniassia
·
Feb 25, 2019","My grandfather used to tell me “you can’t go to the bank with excuses”

Well, I’ll tell my grandkids :”you can’t buy bitcoin with excuses” $BTC
1
2
25",,1,2,25,[],https://twitter.com/yoniassia/status/1100157383236636673
GoChain,@go_chain,2019-02-25T23:23:56.000Z,"GoChain
@go_chain
·
Feb 26, 2019","The GoChain Constantinople fork has been scheduled for block number 5,100,000, which will be signed on Thursday, March 7th. Read more about those changes and how we are keeping the GoChain network on par with 
@ethereum
's feature set here 
medium.com
GoChain Support for Ethereum’s Constantinople Upgrade
We’ll go through each improvement proposal (EIP) that is going into Constantinople and let you know what GoChain is going to support…
1
16
47",👉,1,16,47,[],https://twitter.com/go_chain/status/1100174588627972097
(((Josh Manning))),@JoshManning23,2019-02-25T22:54:36.000Z,"(((Josh Manning)))
@JoshManning23
·
Feb 25, 2019","Just me personally, #mtleg #mtpol, BitCoin and the whole cyber currency world seems like a massive scam and unregulated mess waiting to topple itself. Stay clear.
1
10",,,1,10,[],https://twitter.com/JoshManning23/status/1100167205172371456
Bill Goody,@Bitcoin_Shill,2019-02-25T23:35:40.000Z,"Bill Goody
@Bitcoin_Shill
·
Feb 26, 2019","Wow almost at 1k followers.... I think most are bots but I do have a lot of amazing followers and I thank you for your engagement.
1
8",,1,,8,[],https://twitter.com/Bitcoin_Shill/status/1100177540105334785
Forex News,@f0r3x,2019-02-25T23:01:34.000Z,"Forex News
@f0r3x
·
Feb 26, 2019","Alt 5 Sigma Selected by http://WorldMarkets.io to Provide Trade Execution and Custodian Services for Bitcoin, Ethereum, Litecoin, Monero, Ripple and Bitcoin SV - GlobeNewswire http://dlvr.it/Qzglyb
1
2",,,1,2,[],https://twitter.com/f0r3x/status/1100168956877434883
CoinDreams,@CoinDreams_io,2019-02-25T23:34:33.000Z,"CoinDreams
@CoinDreams_io
·
Feb 26, 2019","We listed a #Giveaway made by 
@nonfungibles
 & 
@AxieInfinity
! Perform social tasks & win 1 team of 3 #Axies. Don't forget to read the #NFT Yearly Report! 

Download on: https://coindreams.io/download

#CryptoCurrency #Blockchain #Ethereum $ETH #Airdrop #CryptoGames #BlockchainGaming
1
5",📊 📱,,1,5,['https://pbs.twimg.com/media/D0Scfz3W0AA79Zx?format=jpg&name=small'],https://twitter.com/CoinDreams_io/status/1100177260454260736
Saturn Network,@SaturnProtocol,2019-02-25T23:15:26.000Z,"Saturn Network
@SaturnProtocol
·
Feb 26, 2019","Saturn Network #DEX token self-listing guide: http://ow.ly/gJtZ30nPLk7  #SaturnNetwork #Decentralized #Ethereum #EthereumClassic #tokens
Classic is Coming
@ClassicIsComing
 · Feb 23, 2019
Replying to @ClassicIsComing and @SaturnProtocol
If an exchange can pick and choose what tokens are listed, and charge expensive listing fees it’s not decentralized. I like @SaturnProtocol’s approach to the DEX. Very glad Saturn deployed to ETC (&ETH)
2
12",🔥 🚀 🔥 🚀,,2,12,['https://pbs.twimg.com/profile_images/1130226356808118273/0by2YeGX_mini.jpg'],https://twitter.com/SaturnProtocol/status/1100172449596014592
Bill Mew #DigitalEthics #TrustinTech #Tech4Good,@BillMew,2019-02-25T23:52:16.000Z,"Bill Mew #DigitalEthics #TrustinTech #Tech4Good
@BillMew
·
Feb 26, 2019","Stanford Researchers Develop #Privacy Mechanism for #Ethereum Smart Contract - Cointelegraph http://qoo.ly/vp3rr #GDPR #DataProtection
3
4",,,3,4,[],https://twitter.com/BillMew/status/1100181716797411328
Bitcoin Magazine,@BitcoinMagazine,2019-02-25T23:55:05.000Z,"Bitcoin Magazine
@BitcoinMagazine
·
Feb 26, 2019","Our latest cover story recaps what we do and don't know about the QuadrigaCX debacle, as well as the interesting events leading up to the mishap. #Bitcoin #CryptocurrencyNews
bitcoinmagazine.com
QuadrigaCX and the Million Dollar Questions: What We Do and Don’t Know
Evidence — some hard, some soft — is piling up to suggest that there’s something amiss in the aftermath of the death of Gerald Cotten, CEO of Canadian cryptocurrency exchange QuadrigaCX.
32
34
68",,32,34,68,['https://pbs.twimg.com/card_img/1489036632783208451/6KjayODX?format=jpg&name=small'],https://twitter.com/BitcoinMagazine/status/1100182427425820673
AMBCrypto,@CryptoAmb,2019-02-25T23:32:43.000Z,"AMBCrypto
@CryptoAmb
·
Feb 26, 2019","Cryptocurrency friendly Ukraine completes pilot test for state backed crypto, e-hryvnia
https://ambcrypto.com/cryptocurrency-friendly-ukraine-completes-pilot-test-for-state-backed-crypto-e-hryvnia/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
3
8",,,3,8,[],https://twitter.com/CryptoAmb/status/1100176795893223426
just thayne,@cryptosommelier,2019-02-25T22:45:58.000Z,"just thayne
@cryptosommelier
·
Feb 25, 2019","Give this some love! Let’s get David Verified #xbi $xrp RETWEET AND FOLLOW DAVID. #BITCOIN. 
@WilliamShatner
David Gokhshtein
@davidgokhshtein
 · Feb 25, 2019
Replying to @verified
I think I should be verified. I am a contributing writer and member of the @Forbes Finance Council, person of interested in the #crypto and #blockchain community, appeared in @Entrepreneur @inc and @Forbes and have 73K followers.
5",🌐,,,5,['https://pbs.twimg.com/profile_images/1490126971967266817/B26cCDlx_mini.jpg'],https://twitter.com/cryptosommelier/status/1100165032262975488
Michael Bumann,@Bumi,2019-02-25T23:57:12.000Z,"Michael Bumann
@Bumi
·
Feb 26, 2019","can someone please send the #LNTrustChain to 
@Ziya_Sadr
 ?!
if one does’t even play this tiny game how can we mention the free, censorship resistance property of bitcoin ever again?! //cc 
@adam3us
1
3",,1,,3,[],https://twitter.com/Bumi/status/1100182958999302144
AntiJavre ₿,@AntiJavre,2019-02-25T22:37:21.000Z,"AntiJavre ₿
@AntiJavre
·
Feb 25, 2019","Replying to 
@crypto_sarah9
I've got screwed by Paypal (and buyers) several times x $500. 

Bitcoin never screwed me.
6",,,,6,[],https://twitter.com/AntiJavre/status/1100162866144075776
TheComputerGenie,@RealCompGenie,2019-02-25T22:13:18.000Z,"TheComputerGenie
@RealCompGenie
·
Feb 25, 2019","Replying to 
@brian_armstrong
`Bitcoin is way too far ahead.`
Ahead of what? Bitcoin isn't even ahead when it comes to implementing things Core dreams up. #AtomicSwaps #Komodo
`We should be focused on bitcoin and sidechains`
You mean the thing others have already done? #AheadWhenBehind ?
1
8",,,1,8,[],https://twitter.com/RealCompGenie/status/1100156810529525760
J O H N P A L L Ξ R | pallΞr.Ξth,@PallerJohn,2019-02-25T22:45:40.000Z,"J O H N P A L L Ξ R | pallΞr.Ξth
@PallerJohn
·
Feb 25, 2019",".
@jaredpolis
 is this how our state sees blockchain and bitcoin? And advertising the LOTTERY as an investment seems reckless. We can do better than this for #Colorado
₿rooke
@bitcoinmom
 · Feb 25, 2019
What in the world did I just watch? A Colorado Lottery ad making fun of a bitcoin fanboy as if lottery odds were a better investment 
1
1
7",⚡ 😮 😨,1,1,7,"['https://pbs.twimg.com/profile_images/1362782470647603203/K651SM9A_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1099928267413319680/pu/img/0jkHqtUz0HrLDTj1.jpg']",https://twitter.com/PallerJohn/status/1100164957642067969
Richard Red,@RichardRed0x,2019-02-25T23:37:58.000Z,"Richard Red
@RichardRed0x
·
Feb 26, 2019","Replying to 
@jpurd17
I enjoyed the article, but I don't think it is fair to characterize Decred's governance as ""move fast and break things"". Consensus rule changes go through open review the same way as they do with Bitcoin, with an additional requirement of support from 75% of ticket holders.
1
1
11",🦬,1,1,11,[],https://twitter.com/RichardRed0x/status/1100178119682674693
nic carter ᵍᵐ,@nic__carter,2019-02-25T22:58:43.000Z,"nic carter ᵍᵐ
@nic__carter
·
Feb 25, 2019","It’s becoming clear that the way this works is by opening up access to _dollars_. Bitcoin is an enabling technology for now
7",,,,7,[],https://twitter.com/nic__carter/status/1100168241488502784
𝚃𝚒𝚏𝚏𝚊𝚗𝚢 𝙷𝚊𝚢𝚍𝚎𝚗,@haydentiff,2019-02-25T23:59:30.000Z,"𝚃𝚒𝚏𝚏𝚊𝚗𝚢 𝙷𝚊𝚢𝚍𝚎𝚗
@haydentiff
·
Feb 26, 2019","Consider the idea that Craig knew all along that Kleiman had nothing to do with Bitcoin. All he needed was an article, like yours, to help people make connections that didn’t exist, all so that he could hustle money out of a billionaire, which he did. 
Wouldn’t that be awful?
1
6",,1,,6,[],https://twitter.com/haydentiff/status/1100183538392010752
William Singourd #BLM,@WilliamSingourd,2019-02-25T23:29:09.000Z,"William Singourd #BLM
@WilliamSingourd
·
Feb 26, 2019","Replying to 
@ehananoki
 and 
@NetworkJunkyz
Yet it works. Kind of like BITCOIN*. Or any other con or scam.

* Except for Ripple (XRP) which is the only cryptocurrency with any associated actual, tangible value. All the others are purely speculative. (Chasing their own asses... )
4",🌈,,,4,[],https://twitter.com/WilliamSingourd/status/1100175899884957696
Blockchainology,@weareblockchain,2019-02-25T23:04:14.000Z,"Blockchainology
@weareblockchain
·
Feb 26, 2019","Replying to 
@misir_mahmudov
Not only is bitcoin sound money, it's *honest* money
6",⚡,,,6,[],https://twitter.com/weareblockchain/status/1100169631099207682
W // @23,W // @23,2019-02-25T23:11:31.000Z,"W // @23
@FluidFix
·
Feb 26, 2019","Replying to 
@coinyeezy
Build more mining centers and nuclear plants. 

Worry less about average joes running full nodes and buying solar panels.

Save bitcoin and the environment. 

Thank u for coming 2 my Ted talk.
1
6",,,1,6,[],https://twitter.com/FluidFix/status/1100171462617583616
CryptoKid,@thecryptokidd,2019-02-25T23:31:14.000Z,"CryptoKid
@thecryptokidd
·
Feb 26, 2019","Replying to 
@KlausLovgreen
 @BitcoinCom
 and 8 others
Thanks for your interest with the low fees on #Bitcoin Cash (BCH). 

The #BCH chain processed 733,782 transactions during the course of the Nov. 1 stress test- and the actually fees a really went down...enjoy!
news.bitcoin.com
New Bitcoin Cash Stress Test Sees 700,000 Transactions in One Day – Blockchain Bitcoin News
On Thursday, Nov. 1, a group of Bitcoin Cash (BCH) proponents who call themselves the Professional Stress Test Team, performed a network stress test on During the course of the day, the BCH network...
3
8",,3,,8,['https://pbs.twimg.com/card_img/1489397962262286337/X6rm5WFB?format=jpg&name=small'],https://twitter.com/thecryptokidd/status/1100176426127552512
W // @23,W // @23,2019-02-25T23:13:55.000Z,"W // @23
@FluidFix
·
Feb 26, 2019","Replying to 
@coinyeezy
Bitcoin mining companies will become energy companies or vice versa. 

Pick your poison, improvise, adapt, overcome.
1
4",,,1,4,[],https://twitter.com/FluidFix/status/1100172067989794819
Bob McElrath,@BobMcElrath,2019-02-25T23:49:05.000Z,"Bob McElrath
@BobMcElrath
·
Feb 26, 2019","Replying to 
@SGBarbour
 and 
@Leon_Vandenberg
If a renewable isn't profitable without Bitcoin, it won't be with it either.

Bitcoin can help keep poorly planned subsidized renewable installations afloat.

But the reason that's the case is ineffective resource allocations by government and hyperactive environmentalism glands.
13",,,,13,[],https://twitter.com/BobMcElrath/status/1100180917908328448
udiverse black,@udiWertheimer,2019-02-25T23:24:00.000Z,"udiverse black
@udiWertheimer
·
Feb 26, 2019","Replying to 
@ricburton
 @La__Cuen
 and 7 others
bitmex
3
19",,3,,19,[],https://twitter.com/udiWertheimer/status/1100174603756945408
,@eric_lombrozo,2019-02-25T23:57:24.000Z,"@eric_lombrozo
·
Feb 26, 2019","Replying to 
@King_David_Bit
 @Emperor_bitcoin
 and 
@_Kevin_Pham
Encouraging independent thinking by appealing to tribal stereotypes?
1
1
5",👑,1,1,5,[],https://twitter.com/eric_lombrozo/status/1100183010433847296
NOAH,@NoahPierau,2019-02-25T22:29:37.000Z,"NOAH
@NoahPierau
·
Feb 25, 2019","Replying to 
@jpurd17
If governance in #Bitcoin is similar to governance in nation states, who are the deep state actors? Miners, whales, devs? 

Why not make governance more transparent and accessible?
1
8",,1,,8,[],https://twitter.com/NoahPierau/status/1100160917181030400
Nickie,@NBL2006,2019-02-25T23:00:32.000Z,"Nickie
@NBL2006
·
Feb 26, 2019","Replying to 
@Zorg_Conqueror
 @dcpoll
 and 
@PreetBharara
J. Edwards is more focused on the accounting aspects of child trafficking - that is, TOR/dark web money laundering type crap that doesn't flow through typical FDIC insured channels. Makes sense given  rumblings that all the Rosneft transactions (and others) happened via Bitcoin.
2
3
10",,2,3,10,[],https://twitter.com/NBL2006/status/1100168696524361728
Tavonia Evans,@cryptodeeva,2019-02-25T22:35:53.000Z,"Tavonia Evans
@cryptodeeva
·
Feb 25, 2019","Replying to 
@bitcoinzay
I think that black people - can and will do what people did 10 years ago - bought into the idea of economic freedom by acquiring some Bitcoin. This time - they will buy into something that benefits them and black businesses simultaneously.
1
5",,1,,5,[],https://twitter.com/cryptodeeva/status/1100162494897766401
IT IS HEAVEN,@camerongrey,2019-02-25T23:42:14.000Z,"IT IS HEAVEN
@camerongrey
·
Feb 26, 2019","Follow my guy @chrismezzz! He’s super smart, creative, and an amazing writer! I look forward to more from him and to Twitter bc of his thoughts and interactions. Give him a follow if you’re into #bitcoin or #goodenergy. #Ad brought to you by #friendship #love #light
1
7
12",☀ 🌊 💫 🙏 🤟 🤙 🔊 👽 🛸 ✌ 🌊 ❤,1,7,12,[],https://twitter.com/camerongrey/status/1100179191524282368
pedrouid.eth,@pedrouid,2019-02-25T23:23:30.000Z,"pedrouid.eth
@pedrouid
·
Feb 26, 2019","Replying to 
@ricburton
 @La__Cuen
 and 7 others
How is 
@UniswapExchange
 not on this list? 
2
14",📲 😜,2,,14,[],https://twitter.com/pedrouid/status/1100174480058535936
yepyepbetbet,@yepyepbetbet,2019-02-25T23:54:00.000Z,"yepyepbetbet
@yepyepbetbet
·
Feb 26, 2019","Replying to 
@ricburton
 @La__Cuen
 and 7 others
Putting your favorite restaurant or a unique attraction in your city on the 
@foamspace
 map is a great way to get familiar with how to use metamask, what smart contracts are, and an understanding of what decentralized applications are trying to build.
3
7",,,3,7,[],https://twitter.com/yepyepbetbet/status/1100182151755190272
