UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bruce Hudson on infosec,@ganttnz,2018-07-09T23:36:16.000Z,"Bruce Hudson on infosec
@ganttnz
·
Jul 10, 2018","Cryptojacking operation leverages shortlinks & traffic distribution system to infect users https://scmagazineuk.com/article/1487272 #cryptojacking #bitcoin #blockchain #infosec #cybersecurity #CISO #encryption #CIO #CSO #NSA #MI6 #BND #FBI #cybercrime #Malware #hacking #Security #Technews #News
1
3",,,1,3,[],https://twitter.com/ganttnz/status/1016466095987818496
Piece Of The Py,@PieceOfThePy,2018-07-09T23:20:10.000Z,"Piece Of The Py
@PieceOfThePy
·
Jul 10, 2018","Replying to 
@Zima_The_Ape
 @AltOne_Crypto
 and 13 others
Awww I was not having a great Monday this totally made my day....thank you Viking you da best!!!! 
GIF
5",🤗 🤗 🤗,,,5,['https://pbs.twimg.com/tweet_video_thumb/Dhsy1IpX0AAuR6p.jpg'],https://twitter.com/PieceOfThePy/status/1016462040653860866
TheCoinDad,@TheCoinDad,2018-07-09T23:28:11.000Z,"TheCoinDad
@TheCoinDad
·
Jul 10, 2018","New video - Grave Livingston @gmlivingston428 who is VP of communications at $MGTI. Great person, had the pleasure of meeting her several times. #Bitcoin mining company 
https://youtu.be/PAgS8xcziW4
2
3",,,2,3,[],https://twitter.com/TheCoinDad/status/1016464061008154624
OpenBazaar,@openbazaar,2018-07-09T23:10:04.000Z,"OpenBazaar
@openbazaar
·
Jul 10, 2018","Check out this Meetup & join us TOMORROW! >  OpenBazaar meet and greet (Bitcoin, Bitcoin Cash, Zcash) https://meetup.com/OpenBazaar-Seattle-Bitcoin-Bitcoin-Cash-Zcash/events/252377401/… #Meetup #Seattle via 
@Meetup
 #BTC #BCH #ZEC
2
9
14",🍻,2,9,14,[],https://twitter.com/openbazaar/status/1016459500298166280
Traders Profit Club,@tprofitclub,2018-07-09T23:38:45.000Z,"Traders Profit Club
@tprofitclub
·
Jul 10, 2018","India’s #Cryptocurrency ‘Ban’ Paves the Way for P2P #Trading!

#RBI prevents banks from offering services to #Bitcoin firms. Even so, domestic exchanges are coming up with ways to survive. #Crypto-only and #P2P trading are 2 valid business at this stage.
livebitcoinnews.com
India's Cryptocurrency ""Ban"" Paves the way for P2P Trading
Cryptocurrency exchanges in India are adapting to the RBI ban by promoting crypto-only trading and by launching P2P trading platforms for new crypto buyers.
1
8
15",,1,8,15,['https://pbs.twimg.com/card_img/1488253862129639427/zQaHVoJX?format=jpg&name=small'],https://twitter.com/tprofitclub/status/1016466720041684993
BTC Hoarder,@mmjtrader,2018-07-09T22:37:36.000Z,"BTC Hoarder
@mmjtrader
·
Jul 10, 2018","Replying to 
@zerohedge
Time for Bitcoin!
4",,,,4,[],https://twitter.com/mmjtrader/status/1016451329517150208
TheCoinDad,@TheCoinDad,2018-07-09T23:01:40.000Z,"TheCoinDad
@TheCoinDad
·
Jul 10, 2018","COOL! Bitcoin mining company $MGTI  put me in their promotional video! Thanks for the baby cameo 
@MGTCI
. Much appreciated. Grey shirt at 51 sec mark. Looking forward to the uplist to NASDAQ this year.
#Cryptocurrency $BTC
youtube.com
Robert Lowrey MGT Capital Investments CFO
Mr. Lowrey was appointed MGT Capital Investments Chief Financial Officer, Treasurer and Secretary in March 2018. Rob brings to MGT a depth of knowledge in f...
5",,,,5,['https://pbs.twimg.com/card_img/1488695550744612864/qxGDYP5t?format=jpg&name=240x240'],https://twitter.com/TheCoinDad/status/1016457385324531712
Morris Pondfield,@mpondfield,2018-07-09T22:32:04.000Z,"Morris Pondfield
@mpondfield
·
Jul 10, 2018","""By regulating the abuses, you are going to regulate it out of existence. It exists because of the abuses."" — 
@JosephEStiglitz
 https://cnb.cx/2KGAiAV #Blockchain #technology #bitcoin #cryptocurrency #digitalcurrency #cryptocurrencies #SEC #Fed #regulation
3",,,,3,[],https://twitter.com/mpondfield/status/1016449937066864640
EOS Silicon Valley,@EOS_SV,2018-07-09T22:38:29.000Z,"EOS Silicon Valley
@EOS_SV
·
Jul 10, 2018","If you are around SF Bay Area tomorrow night, welcome to join our 2nd EOS Meetup after mainnet launch!

How Developing on EOS compares to Ethereum in Design & Architecture 

https://meetup.com/EOS-Silicon-Valley-Community/events/252246393/… 

#Meetup #SanFrancisco 
@EOS_io
 @bytemaster7
 @TBCox
 @BrendanBlumer
2
12",,,2,12,[],https://twitter.com/EOS_SV/status/1016451553392132099
Mounia,@Mounia_NL,2018-07-09T23:20:14.000Z,"Mounia
@Mounia_NL
·
Jul 10, 2018","""Consequently, investors who are spooked by inflation will most likely turn to hard assets, such as Bitcoin, mainly because they are inflation resistant.""

By 
@gil_pulgar
#btc #hedge #tradewar #bitcoin #asset #Cryptocurrency
 https://bitcoinist.com/inflation-resistant-bitcoin-attractive-trade-war/…
3
9",,,3,9,[],https://twitter.com/Mounia_NL/status/1016462059389767680
The Blockchain Journal,@BlockchainJrnal,2018-07-09T23:32:29.000Z,"The Blockchain Journal
@BlockchainJrnal
·
Jul 10, 2018","Replying to 
@CryptoEuclid
 @AltOne_Crypto
 and 12 others
 Looks like it’s gonna be a good match!
1
2",😂,1,,2,[],https://twitter.com/BlockchainJrnal/status/1016465140399706112
Mike Muse,@iammikemuse,2018-07-09T23:42:39.000Z,"Mike Muse
@iammikemuse
·
Jul 10, 2018","Checkout the recent Mike Muse Show discussing: #Cryptocurrency, #Bitcoin, #Blockchain w/
@Akon
 and his 
@akoin_
 on via 
@YouTube
 https://youtu.be/YBf0GJ527c4  Let me know your thoughts! #FinTech #InsightOfMuse x #IntersectionOfMuse
youtube.com
The Mike Muse Show Ep: Cryptocurrency, Bitcoin, Blockchain w/Akon
“The Mike Muse Show” which sits at the intersection of Music x Pop Culture xPolicy. The show features music and conversation with guests ranging fromathletes...
1
2
4",,1,2,4,['https://pbs.twimg.com/card_img/1489643145394798593/TLySjA62?format=jpg&name=240x240'],https://twitter.com/iammikemuse/status/1016467700384698368
Juha Keskinen,@MacFinn44,2018-07-09T23:29:50.000Z,"Juha Keskinen
@MacFinn44
·
Jul 10, 2018","Replying to 
@WendySiegelman
 and 
@ZarinaZabrisky
”Tim Draper and The Prime Minister of Malta Launch DELTA Summit 2018, DELTA Summit is Malta's official Blockchain event”
Draper,Malta, Bitcoin and Russia. Some combination, eh?
http://nbc-2.com/story/38480461/silicon-valley-legend-tim-draper-and-the-prime-minister-of-malta-launch-delta-summit-2018-maltas-official-dlt-event…
1
1
7",,1,1,7,[],https://twitter.com/MacFinn44/status/1016464473756971013
Willy Woo,@woonomic,2018-07-09T22:55:18.000Z,"Willy Woo
@woonomic
·
Jul 10, 2018","Replying to 
@woonomic
 @VinnyLingham
 and 2 others
I also know there's pain from a business sense. I'm also involved in Exodus Wallet, and we hurt every time the chain congests. As does Shapeshift and every other venture that relies on Bitcoin. So I understand there are some real practicalities that could have been done better.
2
1
26",,2,1,26,[],https://twitter.com/woonomic/status/1016455785407238144
Pearce AR (moriacrypto.eth),@MoriaCrypto,2018-07-09T22:22:37.000Z,"Pearce AR (moriacrypto.eth)
@MoriaCrypto
·
Jul 10, 2018","EXCELLENT Choice! Excellent ROI, pretty consistent price, 2 Exchanges and a very interesting project. Returns should be good for a while,. too. I was eye-balling that one last night.
@Trittium_cc
  @MyNodeRocks 
@giant_coin
 #bitcoin #altcoin #masternode #staking #cryptocurrency
CryptoChest.io
@CryptoChest_io
 · Jul 9, 2018
We are proud to announce and add Trittium [TRTT] to our shared masternode service!
@Trittium_cc is winner from our last voting campaign.

#Masternode #Masternodes #Crypto

https://mynode.rocks/#/masternodes/detail/30…
1
2",🪙,,1,2,['https://pbs.twimg.com/profile_images/972211642254622721/6kNOQ0X8_mini.jpg'],https://twitter.com/MoriaCrypto/status/1016447560427372544
Fernando Pertini,@DecodeMarkets,2018-07-09T23:16:57.000Z,"Fernando Pertini
@DecodeMarkets
·
Jul 10, 2018","#China is one of the World’s oldest states and has a rich history. Is probably the state that has probably contributed the most to monetary history. So, here are 10 facts about Chinese money. 
#USD #Yuan #Gold #Bitcoin  http://pinigumuziejus.lt/en/world-money-china/…
1
2",,,1,2,[],https://twitter.com/DecodeMarkets/status/1016461232348516352
Vinny Lingham,@VinnyLingham,2018-07-09T23:50:25.000Z,"Vinny Lingham
@VinnyLingham
·
Jul 10, 2018","Replying to 
@woonomic
 @SatoshiLite
 and 
@adam3us
Why do you think Bitcoin dominance has fallen so much...
5
6",,5,,6,[],https://twitter.com/VinnyLingham/status/1016469654540177408
"Brad Mills (,)",@bradmillscan,2018-07-09T23:29:26.000Z,"Brad Mills (,)
@bradmillscan
·
Jul 10, 2018","Replying to 
@VinnyLingham
 @uk_c_c
 and 2 others
 Vinny come on. Ver was all in on Bitcoin Unlimited.

BU/BitcoinABC are interchangeable here.

He threw his weight behind r/BTC, spreading propaganda & lies long before the BCH fork.

He wanted more power & control. It's always been about his ego and thirst for relevance.
1
7",🔑 🔑,1,,7,[],https://twitter.com/bradmillscan/status/1016464373118746624
Jon₿.$LunAvax,@Jonbros01,2018-07-09T23:07:27.000Z,"Jon₿.$LunAvax
@Jonbros01
·
Jul 10, 2018","Replying to 
@VinnyLingham
I'm believing in the best technology to scale payment over Bitcoin, I'm not preaching  for a pseudonym that never intended to be the ONE but to the contrary left to make sure this project scale at his full potential! 
@francispouliot_
 @adam3us
 @theonevortex
5",🌖 🔺 ⚒,,,5,[],https://twitter.com/Jonbros01/status/1016458844153802753
Castillo Trading,@CastilloTrading,2018-07-09T22:37:50.000Z,"Castillo Trading
@CastilloTrading
·
Jul 10, 2018","Replying to 
@Zima_The_Ape
 @AltOne_Crypto
 and 13 others
You the man Viking!!
6",,,,6,[],https://twitter.com/CastilloTrading/status/1016451387666780160
