UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CloudEXPO ®,@CloudExpo,2019-04-10T23:21:55.000Z,"CloudEXPO ®
@CloudExpo
·
Apr 11, 2019","Introducing Our Women-in-Tech Faculty at CloudEXPO Silicon Valley !

#WomenInTech 

#BigData #Analytics #HybridCloud #HybridIT #DevOps #Serverless #OpenStack #CloudFoundry #Docker #Kubernetes #DataCenter #Analytics #Blockchain #AI #IoT #AIOps #Bitcoin #DevSecOps #MachineLearning
11
16",,,11,16,['https://pbs.twimg.com/media/D31AcphW0AEUrc3?format=jpg&name=small'],https://twitter.com/CloudExpo/status/1116119146561966080
Bloomberg Next China,@next_china,2019-04-10T23:30:33.000Z,"Bloomberg Next China
@next_china
·
Apr 11, 2019","Once home to about 70% of Bitcoin mining, China plans to ban crypto mining altogether in a renewed clampdown https://bloom.bg/2KoXmEF
2
10
9",,2,10,9,['https://pbs.twimg.com/media/D31Ca_BUEAAbk3p.jpg'],https://twitter.com/next_china/status/1116121320238899201
John Leavitt,@LeavittAlone,2019-04-10T21:53:49.000Z,"John Leavitt
@LeavittAlone
·
Apr 10, 2019","Unlike other climate change actions banning bitcoin mining is fast, direct, and has no downsides
jess
@jessfromonline
 · Apr 9, 2019
this is fantastic news and should be happening everywhere https://twitter.com/latentexistence/status/1115565389797314560…
5
20",🌹,,5,20,['https://pbs.twimg.com/profile_images/1328449018679189508/CKTpXajk_mini.jpg'],https://twitter.com/LeavittAlone/status/1116096973407498240
UNILAD Tech,@UNILADTECH,2019-04-10T23:52:54.000Z,"UNILAD Tech
@UNILADTECH
·
Apr 11, 2019","The global Bitcoin industry uses the same amount of electricity as the entire nation of Bangladesh per year 
2
4",👀 💰,,2,4,['https://pbs.twimg.com/media/D31HijEXoAEyfGO?format=jpg&name=small'],https://twitter.com/UNILADTECH/status/1116126942493802496
Normal Person,@Ubermenschkind,2019-04-10T23:24:07.000Z,"Normal Person
@Ubermenschkind
·
Apr 11, 2019","it’s called bitcoin because you can only afford a bit of it
1
5",,1,,5,[],https://twitter.com/Ubermenschkind/status/1116119697752150016
Bitcoin is Saving,@BitcoinIsSaving,2019-04-10T22:25:59.000Z,"Bitcoin is Saving
@BitcoinIsSaving
·
Apr 11, 2019","I’ll follow anyone who agrees with me about Bitcoin! The more the merrier

With a few exceptions I don’t follow anyone who disagrees with me about Bitcoin.
Neeraj K. Agrawal
@NeerajKA
 · Apr 11, 2019
Lots of people seem to be trying to follow fewer people. I have the opposite problem. I don’t think I follow enough
Show this thread
43
8
144",,43,8,144,['https://pbs.twimg.com/profile_images/1490019015787491332/uycCW3pj_mini.jpg'],https://twitter.com/BitcoinIsSaving/status/1116105068380590080
HONK HONK GG,@dergigi,2019-04-10T23:08:34.000Z,"HONK HONK GG
@dergigi
·
Apr 11, 2019","""Whilst the silly people are trying to reinvent the wheel, the smart people are building on Bitcoin.""

Followed by a shoutout to 
@jack
, 
@starkness
, 
@lopp
, and 
@pierre_rochard
 1
14
38",⚡ 🧡 🤘,1,14,38,['https://pbs.twimg.com/media/D305_3hU0AAb6w5?format=png&name=small'],https://twitter.com/dergigi/status/1116115786152570880
Fred E,@Fredilly,2019-04-10T22:11:50.000Z,"Fred E
@Fredilly
·
Apr 11, 2019","Bitcoin is at war with financial ignorance and all who benefit from it.
4
7",⚡,,4,7,[],https://twitter.com/Fredilly/status/1116101508561559553
HONK HONK GG,@dergigi,2019-04-10T23:08:35.000Z,"HONK HONK GG
@dergigi
·
Apr 11, 2019","""Bitcoin was the zero to one innovation. [...] Copying it and trying to make a 'better blockchain' is pointless. The next wave of innovation will happen on top. That's where we all must go.""
2
1
6",⚡ 🧡,2,1,6,['https://pbs.twimg.com/media/D307KZfUwAAYOtb?format=png&name=small'],https://twitter.com/dergigi/status/1116115789952643072
CoinText,@CoinText,2019-04-10T23:45:47.000Z,"CoinText
@CoinText
·
Apr 11, 2019","Bitcoin Cash vs Other Top Coins

https://medium.com/@jonaldfyookball/bitcoin-cash-vs-other-top-coins-bfd38867e624…

#bitcoincash $BCH
medium.com
Bitcoin Cash vs Other Top Coins
Everyone would like to convince you that their favorite coin is the best, so I understand if there’s some healthy skepticism here. Perhaps…
1
15",,,1,15,[],https://twitter.com/CoinText/status/1116125152977100800
Ben Armstrong,@Bitboy_Crypto,2019-04-10T22:56:02.000Z,"Ben Armstrong
@Bitboy_Crypto
·
Apr 11, 2019","Going live at 8:30pm EST with some #Fresh5 #CryptoNews including Liquid Exchange Update, $BTC pumps and gets rejected, & playing Poker live!

https://youtube.com/c/BitBoyCrypto/live…

#poker #bitcoin #bitcoinprice #playgoc #texasholdem
2
13",,,2,13,['https://pbs.twimg.com/media/D306g5eXkAEDdkC?format=jpg&name=small'],https://twitter.com/Bitboy_Crypto/status/1116112632862449664
DeFi Republic,@DefiRepublic,2019-04-10T23:04:55.000Z,"DeFi Republic
@DefiRepublic
·
Apr 11, 2019","Dharma Now Offers Interest on Ethereum (#ETH) and Dai (#DAI)
@Dharma_HQ
defirepublic.com
Dharma Now Offers Interest on Ethereum (ETH) and Dai (DAI)
Users can earn 2.5% annually on Ethereum balances and 8% on DAI.
5
6",,,5,6,[],https://twitter.com/DefiRepublic/status/1116114867772108804
Big Bird,@BigBirdofBayst,2019-04-10T22:33:11.000Z,"Big Bird
@BigBirdofBayst
·
Apr 11, 2019","Gold is up again . $1400 to $1500 oz very possible this year. Gold Bitcoin / block chain compaines may have a bull market this summer . Good to be diverse in other sectors than just MJ stocks imo. Although MJ stocks has been amazing thus far.
2
14",,,2,14,[],https://twitter.com/BigBirdofBayst/status/1116106882056278021
Anondran,@AnondranCrypto,2019-04-10T23:05:04.000Z,"Anondran
@AnondranCrypto
·
Apr 11, 2019","I'd like this scenario playing out for Bitcoin. 

A nice Handle in the coming months to finish the Cup and Handle pattern, giving Altcoins some good runways to take off.
3
1
10",,3,1,10,['https://pbs.twimg.com/media/D307doXXsAMJzDr?format=png&name=small'],https://twitter.com/AnondranCrypto/status/1116114903453114369
UNewsHQ,@UNewsHQ,2019-04-10T23:47:32.000Z,"UNewsHQ
@UNewsHQ
·
Apr 11, 2019","UNews, 10 April 2019

Read the latest UNews here  https://link.medium.com/hLAOXxY3KV
The late mail:
Upbet - Deposit #ETHEREUM directly for $UUU  https://twitter.com/UNetworkHQ/status/1115990166978433024?s=19…
Over 100M UUU now deposited in https://upbet.io
@UNetworkHQ
 startegic partnership with 
@irisnetwork
U Network
@UNetworkHQ
 · Apr 10, 2019
One more big update about #Upbet  

Now everyone can deposit your $ETH to receive $UUU directly in http://upbet.io !  

Thanks to Upbet developer team hard work! 
Show this thread
4
8",⚛ ➡ ⚛ ⚡ ➡ ⚡ ⚡ 🔥,,4,8,"['https://pbs.twimg.com/media/D31GRM4VUAA-V53?format=jpg&name=small', 'https://pbs.twimg.com/media/D31GStiUUAAxCj-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D31GTg6UcAAX1N7?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1215479973441499137/BK-huyGo_mini.jpg', 'https://pbs.twimg.com/media/D3zKl0UUcAItZTu?format=jpg&name=240x240']",https://twitter.com/UNewsHQ/status/1116125590375899138
Cryptocurrency Blockchain News,@cbnewswire,2019-04-10T22:41:56.000Z,"Cryptocurrency Blockchain News
@cbnewswire
·
Apr 11, 2019","China Mulls Ban on #Crypto Mining.  Institutional #bitcoin Trading Volume Growth. On-Chain Transactions Rising for Major #cryptocurrencies .  #HODL #hodlgang #hodl_news #NOFUD #altcoinnews #altcoinseason #altcoins #cryptotrading #cryptocurrency
Cryptocurrency Blockchain News
@cbnewswire
 · Apr 10, 2019
China Mulls Ban on #Crypto Mining.  Institutional #bitcoin Trading Volume Growth. On-Chain Transactions Rising for Major #cryptocurrencies .  #HODL #hodlgang #hodl_news #NOFUD #altcoinnews #altcoinseason #altcoins #cryptotrading #cryptocurrency 
https://youtu.be/yw1qCposTaU
1
6",,,1,6,['https://pbs.twimg.com/profile_images/990838470720610304/_qYiQO_G_mini.jpg'],https://twitter.com/cbnewswire/status/1116109082648285185
Raw Vision Magazine,@RawVisionMag,2019-04-10T22:01:10.000Z,"Raw Vision Magazine
@RawVisionMag
·
Apr 11, 2019","Their strict #geometricity can evoke images of graven metal doors of a bank vault, the cryptic symbology of masonic regalia, bitcoin iconography. Discover the art of #DanielGonçalves in #RawVision 101.
https://rawvision.com/articles/daniel-goncalves…
#outsiderart #outsiderartist #geometricart #mandala
5
9",,,5,9,['https://pbs.twimg.com/media/D30t9wfW0AIk-Wp?format=jpg&name=small'],https://twitter.com/RawVisionMag/status/1116098823678504961
emilio (he/him),@EmilioEmm,2019-04-10T22:50:51.000Z,"emilio (he/him)
@EmilioEmm
·
Apr 11, 2019","Some douche was standing in my way on the train so when I tried to leave I said excuse me to get past him and he gave me a dirty look so hey fuck you buddy I’m glad your Bitcoin startup that you keep talking so loudly about failed after just two weeks fuck you
1
12",,1,,12,[],https://twitter.com/EmilioEmm/status/1116111328291303429
Matthew Land,@ItsMeOhHeyMatty,2019-04-10T22:28:54.000Z,"Matthew Land
@ItsMeOhHeyMatty
·
Apr 11, 2019","The reason ICOs will slowly die off is because private investors will realize these vesting terms/lock ups will be worse than holding Bitcoin spot price by the time tokens unlock fully smh. IEOs are making it worse not better.
3
6
23",,3,6,23,[],https://twitter.com/ItsMeOhHeyMatty/status/1116105805684793344
JW Weatherman #GetOnZero,@JWWeatherman_,2019-04-10T23:56:02.000Z,"JW Weatherman #GetOnZero
@JWWeatherman_
·
Apr 11, 2019","So if #bitcoin does 15% annually from the ALL TIME HIGH most people that follow me will be disappointed?!

I’ve got a lot of gamblers in the house. 
JW Weatherman #GetOnZero
@JWWeatherman_
 · Apr 10, 2019
Will you be disappointed if the #bitcoin price is “only” at $35,000 in 2024?
Show this poll
8
17",🥴,8,,17,['https://pbs.twimg.com/profile_images/1464384908453990411/bC_z17CK_mini.jpg'],https://twitter.com/JWWeatherman_/status/1116127730242859009
drew millard,@drewmillard,2019-04-10T23:04:59.000Z,"drew millard
@drewmillard
·
Apr 11, 2019","saw a dude driving a gunmetal grey dodge charger with a vanity plate that said “FRACK IT” earlier, maybe the most intensely aggressive car/vanity plate combo i’ve seen since the time i legit saw a dude driving a lambo with a plate that said “BITCOIN”
1
16",,1,,16,[],https://twitter.com/drewmillard/status/1116114882540208128
Bull Run WonkaXRP NFTs,@WillyWonkaXRP,2019-04-10T23:16:34.000Z,"Bull Run WonkaXRP NFTs
@WillyWonkaXRP
·
Apr 11, 2019","Replying to 
@crypto_caesar1
I will not support this just because you are invested in a wasteful slow and earth polluting digital asset known as #Bitcoin. Not a supporter of coal power plants either. 

This is what you support... #Bitmain 
2
1
11",🔥 🔥,2,1,11,['https://pbs.twimg.com/media/D30_OEzW0AAKo6V?format=jpg&name=small'],https://twitter.com/WillyWonkaXRP/status/1116117799489953793
Joni Margaux,@JoniMargaux,2019-04-10T23:20:04.000Z,"Joni Margaux
@JoniMargaux
·
Apr 11, 2019","The God who gave us life gave us liberty at the same time. A call to action for all fans of #Bitcoin, #BlockChain, #Ethereum and #Cryptocurrency and readers of #HighTimes, #Cannabis, #Legalize, #Stoner, #Weed and #Weedfeed!
soundcloud.com
Funkvieille
Libertalia writes, records and performs modern American R&B dance music with elements of Jazz, Rock, Reggae and World Beat… but absolutely no AutoTune. Deo Juvante is the motto of these cultural amb
1
1
4",,1,1,4,['https://pbs.twimg.com/card_img/1488758335587467264/cuOo07D1?format=jpg&name=240x240'],https://twitter.com/JoniMargaux/status/1116118679953997825
Derek Capó,@derekcapo,2019-04-10T23:01:14.000Z,"Derek Capó
@derekcapo
·
Apr 11, 2019","I always find the hatred of Bitcoin Maximalists to Altcoins to be narrow minded and silly. You have projects like 
@tokenpay
 @efinexchange
 @CryptoBetCom
 @cz_binance
 @NexoFinance
 that build and indirectly helping Bitcoin more than any technical analysis, trading, speaking gig etc.
11
25
109",,11,25,109,[],https://twitter.com/derekcapo/status/1116113939966898177
andre.btc,@andrerserrano,2019-04-10T23:39:27.000Z,"andre.btc
@andrerserrano
·
Apr 11, 2019","Picture this: 10 years from now. Bitcoin is the reserve currency and underpins the global financial economy. All stocks, bonds, commodities are tokenized and settle on the bitcoin network. You just paid for starbucks on lightning as merchant adoption hits ATH. Life is good.
4",,,,4,[],https://twitter.com/andrerserrano/status/1116123556759461888
MyEtherWallet | MEW,@myetherwallet,2019-04-10T22:56:17.000Z,"MyEtherWallet | MEW
@myetherwallet
·
Apr 11, 2019","Did you know that you can use MEW to get #Bitcoin and #WBTC, right from your wallet?

Just use the Swap page to get some Bitcoin for your #ETH and #ERC20, or use Bitcoin to invest in #Ethereum and tokens. 
(Separate Bitcoin wallet required).
medium.com
Bitcoin and WBTC in MEW: Cross the Blockchain Divide
MEW is widely known as an Ethereum blockchain interface providing a user-friendly solution for managing ERC20 tokens and interacting with…
1
9
61",,1,9,61,[],https://twitter.com/myetherwallet/status/1116112694275272704
DBANK$777,@warrior16win,2019-04-10T22:54:47.000Z,"DBANK$777
@warrior16win
·
Apr 11, 2019","$BOPO #merger about to unfold 
@ForbesCrypto
 @Ripple
 @ethereum
 @blockchain
 @wppenergycoin
 @BTCTN
 #altcoin $spx $spy $gifx 
@nikkei225_jpn
 @CNNBusiness
 @wsjchinareport
 #wallstreet #Beijing 
@TMXGroup
 @tsx_tsxv
 @Forbes
 @MorganStanley
 @GoldmanSachs
 https://wppenergy.io  website 
wppenergy.io
Home
Green Energy Token
1
7
5",,1,7,5,['https://pbs.twimg.com/card_img/1490034680367919104/KTZyH79p?format=jpg&name=360x360'],https://twitter.com/warrior16win/status/1116112315806408704
Jane Mercer ⚢,@radix42,2019-04-10T23:11:16.000Z,"Jane Mercer ⚢
@radix42
·
Apr 11, 2019","My daughter and I both going to the hospital in February has left about $5,000 of bills in it's wake that I don't know how I'm going to cover. Donation addresses for bitcoin to paypal and everything in between are on my website at https://janemercer.us
RT's help too, thanks!
2
22
28",⚧,2,22,28,[],https://twitter.com/radix42/status/1116116466237988866
AMBCrypto,@CryptoAmb,2019-04-10T22:36:19.000Z,"AMBCrypto
@CryptoAmb
·
Apr 11, 2019","Token Taxonomy Act makes comeback; proposes removal of cryptocurrencies from umbrella of securities
https://ambcrypto.com/token-taxonomy-act-makes-comeback-proposes-the-removal-of-cryptocurrencies-from-the-umbrella-of-securities/…
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
1
5",,,1,5,[],https://twitter.com/CryptoAmb/status/1116107670031876102
The Crypto Report,@_CryptoReport,2019-04-10T23:18:10.000Z,"The Crypto Report
@_CryptoReport
·
Apr 11, 2019","International Chamber of Commerce Gets Into Blockchain

https://ethnews.com/international-chamber-of-commerce-gets-into-blockchain…

#Blockchain #Crypto #BTC #EOS #ETH #bitcoin #LTC #XLM #IOTA #NEO #dash #ETC #BCH #XRP #ZeCash #Cardano #ADA #IOHK #TRX #TMT #fintech
1
3",,,1,3,[],https://twitter.com/_CryptoReport/status/1116118200046030856
Exclusive Platform,@Ex_platform,2019-04-10T21:50:51.000Z,"Exclusive Platform
@Ex_platform
·
Apr 10, 2019","Creating a blockchain platform where no technical knowledge is required from users to start their own brand project on the blockchain network with 100% executive features is what we are developing. 

Check us out - http://exclusiveplatform.com

#blockchain #dapp #bitcoin #bounty
3
3",,,3,3,[],https://twitter.com/Ex_platform/status/1116096229677654018
"Justin Wu (,)",@hackapreneur,2019-04-10T23:10:21.000Z,"Justin Wu (,)
@hackapreneur
·
Apr 11, 2019","ICOs may be dead, but are you into IEOs (Initial Coin Offerings)? 
Similar thing, spa exchange lipstick.

Have you participated in any? 

Gauging sentiment crypto twitter. 
I'm getting hitup by this new wave of tokens asking for IEO promo.

#ieo #ico #blockchain #bitcoin
2
5
13",🌖 🗿 🗿,2,5,13,[],https://twitter.com/hackapreneur/status/1116116236281139200
Brave New Coin,@bravenewcoin,2019-04-10T21:15:06.000Z,"Brave New Coin
@bravenewcoin
·
Apr 10, 2019","Our weekly #Bitcoin and #Blockchain #Infographic is based on key #metrics over the past 7 days:  #transactions on the Bitcoin Blockchain #ledger, #miners revenue, average #price of the week, amount of Bitcoin transacted,  average blockchain transaction...
bravenewcoin.com
BNC Weekly Bitcoin Blockchain Statistics 8th April 2019 » Brave New Coin
Brave New Coin's weekly bitcoin blockchain statistics for the week of: April 1st - 8th, 2019
4
3",,,4,3,['https://pbs.twimg.com/card_img/1487817089117261831/bHPfjGy7?format=jpg&name=900x900'],https://twitter.com/bravenewcoin/status/1116087232463560710
Will Smith,@Sarcasticlegend,2019-04-10T22:05:14.000Z,"Will Smith
@Sarcasticlegend
·
Apr 11, 2019","Replying to 
@skwp
 @Fergulati
 and 3 others
Onslaught?
I know bitcoin guys like changing definitions of words like ""fast"" and ""store""....but no likes and 1 comment isn't an onslaught.
(Trying to send $100 with a single Lightning Network transaction makes the network feel like its an onslaught)
1
1
12",,1,1,12,[],https://twitter.com/Sarcasticlegend/status/1116099848980164609
CoinSpice,@CoinSpice,2019-04-10T23:38:22.000Z,"CoinSpice
@CoinSpice
·
Apr 11, 2019","https://coinspice.io/news/bitcoin-crackdown-continues-in-us-2-year-prison-sentence-for-localbitcoins-trader… As far as we were able to tell, no other crimes were committed other than violating money transmitter licensing law ... in connection with a 2 year prison sentence. He's only 22 years old. #bitcoin
1
1
5",,1,1,5,[],https://twitter.com/CoinSpice/status/1116123286910324737
girevik,@girevik_,2019-04-10T23:30:48.000Z,"girevik
@girevik_
·
Apr 11, 2019","Replying to 
@prestonjbyrne
None of the above. I would buy every single bitcoin.
1
1
10",,1,1,10,[],https://twitter.com/girevik_/status/1116121381668827136
Economic Questions,@QuestioningEcon,2019-04-10T21:01:41.000Z,"Economic Questions
@QuestioningEcon
·
Apr 10, 2019","Touching on Heidegger, #MMT, and Bitcoin, 
@MaxSeijo
 discusses ecological theory; a concept of renewed significance in relation to the #GreenNewDeal. 
Our first in a series on #ClimateChange! Stay tuned for more.
economicquestions.org
Ecological Theory for a Green New Deal –
When then Representative-elect Alexandria Ocasio-Cortez (D-N.Y.) joined the Sunrise Movement’s protest in the office of incoming speaker Nancy Pelosi, she catapulted a radical climate policy into...
6
11",,,6,11,[],https://twitter.com/QuestioningEcon/status/1116083854652116992
Captain Altcoin,@CaptainAltcoin,2019-04-10T22:52:14.000Z,"Captain Altcoin
@CaptainAltcoin
·
Apr 11, 2019","Tomochain (TOMO) Guide and Review - Scalable Blockchain Infrastructure | CaptainAltcoin https://buff.ly/2P3RtLF
#crypto #Bitcointalk #bitcoinnews #cryptotwitter #cryptocurrency #bitcoin #CryptoNews #cryptocurrencynews #cryptoinvestment $tomo #TomoChain 
@TomoChainANN
captainaltcoin.com
Tomochain (TOMO) Guide and Review - Scalable Blockchain Infrastructure - CaptainAltcoin
From “killers” to “second layer solutions looking to support it”, the evolution of the Ethereum imitators/innovators market has been an interesting thing to behold. At a certain point in the last...
7",,,,7,['https://pbs.twimg.com/card_img/1487156362035482626/dB8zRN_A?format=png&name=360x360'],https://twitter.com/CaptainAltcoin/status/1116111675655172098
Number Runner,@Number_Runner,2019-04-10T22:44:58.000Z,"Number Runner
@Number_Runner
·
Apr 11, 2019","Get Bitcoin and go bet 
@NitrogenSports
.  Grading can be pathetic @ times but payouts usually within an hour and no rollover BS to keep your cash.  Although it’s up to u to read bonus rules at offshore books
1
1
2",,1,1,2,[],https://twitter.com/Number_Runner/status/1116109846321844224
Sir John Hargrave,@sirjohnhargrave,2019-04-10T23:01:15.000Z,"Sir John Hargrave
@sirjohnhargrave
·
Apr 11, 2019","In #Boston tomorrow? Plan on attending our next #Blockchain #Meetup and you can meet 
@JedBreed
, from 
@circlepay
!

Click below and reserve your FREE spot. There's even free food!

https://meetup.com/Blockchain-Investors-Supergroup/events/259529886/…
@Workbar
 #bitcoin #crypto #Cryptocurrency
meetup.com
Meet Jed Breed from Circle, the $3 Billion Crypto Finance Company | Meetup
Thu, Apr 11, 6:30 PM EDT: We are honored to host Jed Breed, who leads Product for Crypto Assets at Circle, the crypto finance company currently valued at $3B. This is a one-time-only event to ask qu
3
9",,,3,9,['https://pbs.twimg.com/card_img/1488325663463514114/Ro6uezon?format=jpg&name=small'],https://twitter.com/sirjohnhargrave/status/1116113943120846849
Pomp,@APompliano,2019-04-10T22:30:07.000Z,"Pomp
@APompliano
·
Apr 11, 2019","Replying to 
@CNBC
This is a dumb take. Bitcoin is the best performing asset in last decade and weed isn’t a non-correlated, asymmetric return asset.
8
2
53",🌪,8,2,53,[],https://twitter.com/APompliano/status/1116106108832243717
King Ko₿ra,@kobratrading,2019-04-10T23:11:04.000Z,"King Ko₿ra
@kobratrading
·
Apr 11, 2019","Everyone needs to know about this! Multiple contributors like @PhilupMyBags 
@davidgokhshtein
 @RileyVinny
 will be here too. Like & Subscribe / #retweet

So excited for the amazing things about to happen!

#bitcoin #crypto #podcast #awesomecrew #gokhshtein
NFT GO
@NFTGOWORLD
 · Apr 11, 2019
Our new YouTube is #Live! Subscribe for updates & #share!

https://youtu.be/uZ0G2iueShU

#gokhshteinMAG #crypto
1
3",🐍,,1,3,['https://pbs.twimg.com/profile_images/1407063149786849284/gtlvhL9U_mini.jpg'],https://twitter.com/kobratrading/status/1116116413700132864
Tuur Demeester,@TuurDemeester,2019-04-10T23:32:07.000Z,"Tuur Demeester
@TuurDemeester
·
Apr 11, 2019","Replying to 
@cointastical
A bad one, Bitcoin only crashed in Jan '18!
7",,,,7,[],https://twitter.com/TuurDemeester/status/1116121711722811393
Hard Money,@hardmonies,2019-04-10T23:33:52.000Z,"Hard Money
@hardmonies
·
Apr 11, 2019","Replying to 
@girevik_
 and 
@prestonjbyrne
Fun thought experiment: I think that BTC would be worthless if 1 person owed all Bitcoin.
9",,,,9,[],https://twitter.com/hardmonies/status/1116122155090161665
Jan Čapek,@janbraiins,2019-04-10T23:55:49.000Z,"Jan Čapek
@janbraiins
·
Apr 11, 2019","Replying to 
@francispouliot_
 and 
@LeahWald
people also work on open source mining firmware as there would be no Bitcoin without proper PoW;-)
12",,,,12,[],https://twitter.com/janbraiins/status/1116127675532414976
galgitron (don't ask for predictions),@galgitron,2019-04-10T23:44:46.000Z,"galgitron (don't ask for predictions)
@galgitron
·
Apr 11, 2019","Replying to 
@Joe_Saz
 @blcurley
 and 8 others
That's completely the opposite of reality. In fact Bitcoin cannot evolve, it can only create forks. Xrp however has an amendment strategy that prevents forking during its evolution
5
1
16",,5,1,16,[],https://twitter.com/galgitron/status/1116124895606394880
Paul McNeal #BTC100K,@_CryptoCurator,2019-04-10T23:47:48.000Z,"Paul McNeal #BTC100K
@_CryptoCurator
·
Apr 11, 2019","Replying to 
@MarkYusko
It just hasn't sunk in that #Bitcoin is the BEST performing asset on the planet. :)
1
7",🔥 🚀 🟩,1,,7,[],https://twitter.com/_CryptoCurator/status/1116125660311846912
