UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Homeless FTX Trader Since 2022,@BustinJ74027175,2018-05-27T23:18:31.000Z,"Homeless FTX Trader Since 2022
@BustinJ74027175
·
May 28, 2018"," If he used #Bitcoin #LTC he would be in there for a much longer period, #DGB got him bail in 15 seconds. If he used #Vergecurrency he would be arrested again for #porn #investigations 
Use #Digibyte faster that 
@ToneVays
 can ruin his reputation and he'll he's fast doing that
Devon.crypto
@digibytehelper
 · May 27, 2018
@officialmcafee #DigiByte #Meme #decentralized #DGB #Blockchain
1
6",🤣 🤣,,1,6,"['https://pbs.twimg.com/profile_images/1399900385314324482/ybwM52DI_mini.jpg', 'https://pbs.twimg.com/media/DeO-XlLVwAEOcc5?format=jpg&name=small']",https://twitter.com/BustinJ74027175/status/1000878947738050560
Better Money,@luchopolettiart,2018-05-27T23:47:01.000Z,"Better Money
@luchopolettiart
·
May 28, 2018","#SatoshiNakamoto, creator of bitcoin & father of the crypto revolution understood the root problem with $fiat was that #centralbanks couldn't be trusted not to debase currencies. 

Many speculate as to who he is. My best guess is 
@SatoshiLite
""CobLee"" = Creator of Bitcoin Lee ;)
1
5
7",,1,5,7,['https://pbs.twimg.com/media/DePaA3aU8AI2Vwr?format=jpg&name=small'],https://twitter.com/luchopolettiart/status/1000886122145370113
The Blockchain Bartender,@CryptoBarTalk,2018-05-27T22:49:46.000Z,"The Blockchain Bartender
@CryptoBarTalk
·
May 28, 2018","Which is more important to you?

#Crypto #Bitcoin $BTC $ETH $LTC
Being up in BTC
73.5%
Being up in USD
26.5%
49 votes
·
Final results
1
3",,,1,3,[],https://twitter.com/CryptoBarTalk/status/1000871712865640448
Trends Token,@Trends_Project,2018-05-27T22:45:10.000Z,"Trends Token
@Trends_Project
·
May 28, 2018","If you missed it, our ICO Bounty is now live! Over $500k USD to give away! https://bitcointalk.org/index.php?topic=3920246… Check it out! 

$TRND #TRND #trendsproject #trends #decentralizedtradingplatform #decentralized #trading #platform #bitcoin #ethereum #litecoin #ripple $xrp $btc $etc #ICO #PREICO
4
5",,,4,5,[],https://twitter.com/Trends_Project/status/1000870554444984320
SBFinest,@SBFinest_,2018-05-27T22:22:57.000Z,"SBFinest
@SBFinest_
·
May 28, 2018","12 hours from my last post should I keep going??? @Docademic is the future and the future is now. #MTC #tothemoon #bitcoin #freehealthcare #cryptotrading #Crypto
1
5
9",,1,5,9,"['https://pbs.twimg.com/media/DePJYDfU0AEZuSH?format=jpg&name=small', 'https://pbs.twimg.com/media/DePJYDgUwAAUJSV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DePJYCgVAAIdYcD?format=jpg&name=360x360']",https://twitter.com/SBFinest_/status/1000864964138160128
CoinsPredictor,@CoinsPredictor,2018-05-27T22:46:01.000Z,"CoinsPredictor
@CoinsPredictor
·
May 28, 2018","John McAfee Expects a Bitcoin Price of $15,000 by June 2018 http://livebitcoinnews.com/john-mcafee-expects-a-bitcoin-price-of-15000-by-june-2018/…  #cryptocurrency #crypto #blockchain
livebitcoinnews.com
John McAfee Expects a Bitcoin Price of $15,000 by June 2018
Since the crazy end of 2017, there has been no positive momentum to speak of. Instead, the Bitcoin price has only dropped further and further.
1
2",,,1,2,['https://pbs.twimg.com/card_img/1488242490624860162/zJ-dcE_t?format=jpg&name=small'],https://twitter.com/CoinsPredictor/status/1000870770485186563
Relax,@jncf22,2018-05-27T23:00:58.000Z,"Relax
@jncf22
·
May 28, 2018","Bitcoin fell off
6",,,,6,[],https://twitter.com/jncf22/status/1000874532729737216
GoChain,@go_chain,2018-05-27T22:39:20.000Z,"GoChain
@go_chain
·
May 28, 2018","We are one to watch in 2018!  Check out this article! http://bit.ly/2skbzWO  
#blockchain #cryptonews #ethereum https://t.me/go_chain
1
12
31",😉,1,12,31,[],https://twitter.com/go_chain/status/1000869087940034560
Coin Trading Room,@CoinTradingRoom,2018-05-27T22:41:58.000Z,"Coin Trading Room
@CoinTradingRoom
·
May 28, 2018","ZombieChain Comes Alive: Can Ethereum Sidechains Save the Dapps?

https://coindesk.com/zombiechain-comes-alive-can-ethereum-sidechains-save-dapps/…

#cryptocurrency #bitcoin #blockchain #btc #ltc #trading #usd #litecoin #crypto #eth #ethereum #market #monero #xmr #fintech #ICO #altcoin #tokensale #cryptocurrencies #ada #iota #dash
coindesk.com
ZombieChain Comes Alive: Can Ethereum Sidechains Save the Dapps?
Loom Network, which came up with the idea of dedicated ""dappchains"" for scalable decentralized apps, is embracing sharing.
1",,,,1,['https://pbs.twimg.com/card_img/1488944286875926533/3oDKFFEv?format=jpg&name=small'],https://twitter.com/CoinTradingRoom/status/1000869749390274562
The Life You Can Save,@LifeYouCanSave,2018-05-27T22:56:20.000Z,"The Life You Can Save
@LifeYouCanSave
·
May 28, 2018","We are glad to announce that we now accept #cryptocurrencies! 

Get on board and make your impact on the world's most pressing social issues today.

https://thelifeyoucansave.org/best-charities

#bitcoin #litecoin #bitcoincash  #ethereum #BTC #BCH #ETH #LTC #crypto #nonprofit #cryptodonations
thelifeyoucansave.org
The Life You Can Save - Best Charities to Donate to
Our charities have been rigorously evaluated to help you make the biggest impact per dollar. Monthly donations are the most effective way to fund their goals. Find an organization you support, or...
1
1
8",,1,1,8,['https://pbs.twimg.com/card_img/1488867322769125377/TWPbFyfy?format=jpg&name=small'],https://twitter.com/LifeYouCanSave/status/1000873364620275714
Katia,@katiaandme,2018-05-27T22:38:23.000Z,"Katia
@katiaandme
·
May 28, 2018","This piece helps getting a deeper look into blockchains’ scalability, as always being in confilct with decentralization (attn: high risk of sympathizing with Bitcoin maximalists by the end of the poscast )
#blockchain #bitcoin #ethereum #lightningnetwork
Guy Swann
@TheGuySwann
 · May 24, 2018
@StopAndDecrypt gives us an excellent breakdown of  the state of the over-stressed #Ethereum blockchain!  Do the trends spell disaster for the smart contract platform, or is there a way out?  Listen to find out and be prepared to learn!

https://bit.ly/2LrQcMm
Show this thread
1
1
2",😏 ⚡,1,1,2,['https://pbs.twimg.com/profile_images/1401969630634196995/DqOuszMi_mini.jpg'],https://twitter.com/katiaandme/status/1000868847656648704
₿lackthorne,@BtcBlackthorne,2018-05-27T22:31:24.000Z,"₿lackthorne
@BtcBlackthorne
·
May 28, 2018","Replying to 
@_Kevin_Pham
 and 
@VitalikButerin
Are they really? I'm not paying attention to it that much. I bought some erc20 garbage at the top in january. I just want eth to last long enough that I can sell and break even. The more I learn, the more I wanna be in bitcoin.
2
9",,,2,9,[],https://twitter.com/BtcBlackthorne/status/1000867093573718017
Wisconsin Inno,@WisconsinInno,2018-05-27T23:44:00.000Z,"Wisconsin Inno
@WisconsinInno
·
May 28, 2018","The cryptocurrency world may be coming down from its high in early 2018, but one Milwaukee startup believes there’s still plenty of demand for trading bitcoin and other digital currencies.
bizjournals.com
This Milwaukee Startup Built an App for Serious Crypto Traders
Coinigy just launched an app to give serious crypto traders the tools they need to buy, sell and manage their portfolios on the go. 
3",,,,3,['https://pbs.twimg.com/card_img/1490565640377167873/rN8G8CsE?format=jpg&name=small'],https://twitter.com/WisconsinInno/status/1000885363529875457
MrSotko,@MrSotkoGaming,2018-05-27T22:53:33.000Z,"MrSotko
@MrSotkoGaming
·
May 28, 2018","I added a video to a 
@YouTube
 playlist http://youtu.be/Xjf2dHSqL8g?a 8.5 Million In Bitcoin Seized / Bitcoin Trademarked In The UK
youtube.com
8.5 Million In Bitcoin Seized / Bitcoin Trademarked In The UK
Israeli police seize 8.5 million in BTC. BTC trademarked in the UK. Trading Regulations, Satoshi statues, and more!Sign up with coinbase. buy or sell 100 dol...
3",,,,3,[],https://twitter.com/MrSotkoGaming/status/1000872667073929217
~Ray Getz,@rayegetz,2018-05-27T23:33:29.000Z,"~Ray Getz
@rayegetz
·
May 28, 2018","I liked a 
@YouTube
 video http://youtu.be/H3f9xiNpkIo?a Richard Heart vs Socialist Politicians - Ivan on Tech, Bitcoin, Cash, Crypto,
youtube.com
Richard Heart vs Socialist Politicians - Ivan on Tech, Bitcoin, Cash,...
Watch live: https://ivanontech.com/live",,,,,['https://pbs.twimg.com/card_img/1490116341969600512/uUSU3cA-?format=jpg&name=240x240'],https://twitter.com/rayegetz/status/1000882715393249282
Barnz1E,@Jpstron,2018-05-27T22:18:44.000Z,"Barnz1E
@Jpstron
·
May 28, 2018"," The community needs your support to get @dinasticoin listed on the biggest institutional grade cryptocurrency exchange at @CryptalDash Help me by voting here. https://cryptaldash.com/new-coin-listing?ref=cnVlbAY29pbjk2MTAwM0BjcnlwdGFsZGFzaC5jb20bWluZG8&medium=twitter…

 #Exchange #Cryptocurrency #ethereum #cryptoexchange #bitcoin
1
2",🔥 🔥,,1,2,[],https://twitter.com/Jpstron/status/1000863902283026434
just thayne,@cryptosommelier,2018-05-27T23:13:29.000Z,"just thayne
@cryptosommelier
·
May 28, 2018","#ERC20 : 1  #bitcoin : 0 

https://themerkle.com/coinbases-
decentralized-exchange-acquisition-is-a-shortcut-to-list-erc20-tokens/
4",🌐,,,4,[],https://twitter.com/cryptosommelier/status/1000877681670533120
The Dude,@Dudesignals,2018-05-27T23:27:52.000Z,"The Dude
@Dudesignals
·
May 28, 2018","Bitcoin is touching support line right now and we are in a very critical point where we can bounce or break the support line. I am hoping we will bounce in the next 24-48hrs.
https://tradingview.com/x/fDuxfIsc/
7",,,,7,[],https://twitter.com/Dudesignals/status/1000881302625816576
@LukeDashjr@BitcoinHackers.org on Mastodon,@LukeDashjr@BitcoinHackers.org on Mastodon,2018-05-27T23:30:05.000Z,"@LukeDashjr@BitcoinHackers.org on Mastodon
@LukeDashjr
·
May 28, 2018","You say that as if it's a new development? Yet it seems he was making stuff up all along when he started promoting Bitcoin [as something it's not]
27",,,,27,[],https://twitter.com/LukeDashjr/status/1000881858291302401
Emin Gün Sirer,@el33th4xor,2018-05-27T23:41:18.000Z,"Emin Gün Sirer
@el33th4xor
·
May 28, 2018","US and Russia successfully reject bogus attempts to trademark the name Bitcoin, but the UK falls prey to a scammer. https://news.bitcoin.com/a-london-based-company-successfully-trademarks-the-name-bitcoin/… via 
@BTCTN
news.bitcoin.com
A London-Based Company Successfully Trademarks the Name 'Bitcoin' – Bitcoin News
Multiple reports and public filings have shown a UK-based firm called ‘A.B.C. IPHoldings South West’ has successfully acquired a trademark for the name ‘Bitcoin.’ According to a merchant on Etsy...
1
10
11",🔺,1,10,11,['https://pbs.twimg.com/card_img/1490183704425099265/QoxEYOUS?format=jpg&name=small'],https://twitter.com/el33th4xor/status/1000884682467217408
GV Amos,@gamos,2018-05-27T23:11:58.000Z,"GV Amos
@gamos
·
May 28, 2018","Interesting. A smart contract platform with a governance structure. 
@zeppelin_os
 is live on #ethereum #smartcontracts #security
https://blog.zeppelinos.org/announcing-the-launch-of-zeppelinos/…
3",,,,3,[],https://twitter.com/gamos/status/1000877298470473728
Jill,@JillNewyen,2018-05-27T23:35:03.000Z,"Jill
@JillNewyen
·
May 28, 2018","Hello #Canada, we are looking for a Chief Marketing Officer for this Blockchain start-up based in Toronto. Previous experience from the tech realm would be ideal. Must be pro #Ethereum! https://hubs.ly/H0b_7Cx0
1",,,,1,[],https://twitter.com/JillNewyen/status/1000883107623526400
Agujerillo,@Agujerillo_B,2018-05-27T23:35:53.000Z,"Agujerillo
@Agujerillo_B
·
May 28, 2018","PumaPay is here to reinvent everyday payments, making crypto billing accessible to everyone - anytime, anywhere. https://pumapay.io #Crypto #Blockchain #PullPayments #instantpayments #fasterpayments #PumaPay #Ethereum
https://youtube.com/watch?v=CXqGz8gZm6I&feature=youtu.be…
1",,,,1,[],https://twitter.com/Agujerillo_B/status/1000883317389058048
SmileyGnome BTC,@SmileyGnome,2018-05-27T23:06:40.000Z,"SmileyGnome BTC
@SmileyGnome
·
May 28, 2018","The real flippining happened with followers of exchanges on twitter. 
@Poloniex
 172.7k Followers 
@Cryptopia_NZ
 214k followers
@BittrexExchange
 707k followers
@binance
 800.8k followers

#crypto is a fast game. Don’t get left in the dust. #Bitcoin
1
4",🏧,,1,4,[],https://twitter.com/SmileyGnome/status/1000875968540631040
Matt,@gummatt,2018-05-27T22:14:17.000Z,"Matt
@gummatt
·
May 28, 2018","Replying to 
@Bitcoin
 @lopp
 and 
@btc
Peer to peer requires..... Wait for it.... Peers.
Nodes = peers.
2",💉 💉 💉,,,2,[],https://twitter.com/gummatt/status/1000862783724900352
Alan Graham,@agraham999,2018-05-27T23:39:07.000Z,"Alan Graham
@agraham999
·
May 28, 2018","Replying to 
@bitentrepreneur
 @davidgerard
 and 
@caffeinepresent
Also a tax on anyone working on or owning bitcoin, or starting a sentence with “You like,”.
24",,,,24,[],https://twitter.com/agraham999/status/1000884132526764033
Ben Osborne,@SagaciousBen,2018-05-27T23:38:08.000Z,"Ben Osborne
@SagaciousBen
·
May 28, 2018","Replying to 
@rory_macdonald
 @r0bbot
 and 
@Everlast_
This is the best! My fave fighter supporting the real bitcoin. I c’cry
8",🔺,,,8,[],https://twitter.com/SagaciousBen/status/1000883885901844480
Corbin,@maplesyrupsuckr,2018-05-27T21:58:04.000Z,"Corbin
@maplesyrupsuckr
·
May 27, 2018","Replying to 
@rory_macdonald
 and 
@Everlast_
I heard talk that you were a Bitcoin Cash supporter! Nice work!

$1 
@tipprbot
1
6",,1,,6,[],https://twitter.com/maplesyrupsuckr/status/1000858701069148160
Krishool,@krishool,2018-05-27T23:27:04.000Z,"Krishool
@krishool
·
May 28, 2018","I'm thrilled to share my new track #WeCanDoBetter. Written for the #ArtOfSedition competition
and a tribute to #Peace #Love and our struggle for #Liberty #NoMoreWar #AntiWar #krishool 
@Bitcoin
 @BTCNewsUpdates
 @BCH
 @ActivistPost
soundcloud.com
We Can Do Better
Written for the 2018 #ArtOfSedition competition and a tribute to #Peace #Love and our struggle for #Liberty Special Thanks to Michael Davidzon, who's tireless work ethic and direction made this poss
3
2
8",,3,2,8,['https://pbs.twimg.com/card_img/1489278549924237319/C1z92iAl?format=jpg&name=240x240'],https://twitter.com/krishool/status/1000881102544781313
Malko Linge,@LingeSpy181,2018-05-27T23:20:47.000Z,"Malko Linge
@LingeSpy181
·
May 28, 2018","Talao is the first decentralized and blockchain-based marketplace, enabling companies to mobilize the best Talent in the major industrial and technological sectors.Learn more https://ico.talao.io
#blockchain #Ethereum #ICO  @TalaoDAO",,,,,[],https://twitter.com/LingeSpy181/status/1000879518117220352
The Bitcoin News ₿,@TheBitcoinNews,2018-05-27T22:24:09.000Z,"The Bitcoin News ₿
@TheBitcoinNews
·
May 28, 2018","Got 1 BTC? Another Japanese Exchange Wants to Borrow Your Cryptocurrencies - http://bit.ly/2ITmQVl
Advertise #ICO http://bit.ly/2GFT1Gp
 #bitcoin #news #btc #bitcoinnews #cryptocurrency #blockchain
1
1
3",🚀,1,1,3,['https://pbs.twimg.com/media/DePJp1-WAAECELm?format=jpg&name=small'],https://twitter.com/TheBitcoinNews/status/1000865265293328384
bruce.xpr,@Bitcoinwalking,2018-05-27T23:30:21.000Z,"bruce.xpr
@Bitcoinwalking
·
May 28, 2018","Bitcoin Pizza Guy: Laszlo Hanyecz on Why Bitcoin is Still the Only Flavor of Crypto for Him https://cointelegraph.com/news/bitcoin-pizza-guy-laszlo-hanyecz-on-why-bitcoin-is-still-the-only-flavor-of-crypto-for-him… via 
@Cointelegraph
1",⚛ ❤ 🤘,,,1,[],https://twitter.com/Bitcoinwalking/status/1000881928742948864
BashCo,@BashCo_,2018-05-27T23:02:34.000Z,"BashCo
@BashCo_
·
May 28, 2018","Replying to 
@hernzzzzzz
Maybe 
@PeterRizun
 is referring to the numerous 12-hour passages of time between newly found Bcash blocks when 
@JihanWu
 decided to create Bcash on August 1st 2017. At that point everyone except scammers acknowledged that Bcash would *never* be Bitcoin.
10",,,,10,[],https://twitter.com/BashCo_/status/1000874936251109378
Robert Farkas,@Robert__Farkas,2018-05-27T22:10:46.000Z,"Robert Farkas
@Robert__Farkas
·
May 28, 2018","Replying to 
@Bitcoin
Who are you?

#BTC is #Bitcoin

PSA: viaBTC forked Bitcoin Unlimited Cash in August 2017 to preserve a license-restricted advantage over other miners running the same hardware (ASIC Boost). Hence the timing of the fork.
1
3",🌋,1,,3,[],https://twitter.com/Robert__Farkas/status/1000861898122956806
vitalik.eth,@VitalikButerin,2018-05-27T22:54:22.000Z,"vitalik.eth
@VitalikButerin
·
May 28, 2018","Replying to 
@TokenHash
 @Frances_Coppola
 and 2 others
> only allergic to individualists, security buffs, Bitcoin maximalists, and PoW fans!

Practically speaking, probably Trump supporters too 

I don't *just* have strong opinions about stuff inside the crypto space.
2
5
13",😂,2,5,13,[],https://twitter.com/VitalikButerin/status/1000872870954745856
Lannister[DERO maximalist],@le_Lannister,2018-05-27T23:45:06.000Z,"Lannister[DERO maximalist]
@le_Lannister
·
May 28, 2018","Replying to 
@DavieDarkFlow
 @crypto_run
 and 
@officialmcafee
It would depend on $BTC action. Is Bitcoin going up or correcting?

It also depends on the magnitude and duration of alt season and their marketing.

Personally expecting $400+ for $WTC EOY.

Always DYOR!
3
1
6",,3,1,6,[],https://twitter.com/le_Lannister/status/1000885640760786945
JW Weatherman #GetOnZero,@JWWeatherman_,2018-05-27T23:34:29.000Z,"JW Weatherman #GetOnZero
@JWWeatherman_
·
May 28, 2018","Replying to 
@sicklebeam
 and 
@NirvanaDev
That's like asking if a sports team is correctly loved. 

Yes. The price accurately reflects the ignorance of the average investor regarding bitcoin.
1
2",,1,,2,[],https://twitter.com/JWWeatherman_/status/1000882965826686978
Lucas Nuzzi,@LucasNuzzi,2018-05-27T22:35:31.000Z,"Lucas Nuzzi
@LucasNuzzi
·
May 28, 2018","Replying to 
@zooko
 @nic__carter
 and 
@coinmetrics
Ethereum has a difficulty 'time bomb' that artificially increases difficulty over time. The 'Metropolis' update essentially reseted the time bomb.
1
2",,1,,2,[],https://twitter.com/LucasNuzzi/status/1000868127406788610
BashCo,@BashCo_,2018-05-27T22:54:27.000Z,"BashCo
@BashCo_
·
May 28, 2018","Replying to 
@bitcoinmystick
 @BchBitcoincash
 and 
@notgrubles
That’s true. In fact, it was the Bcash community that came up with it considering everyone who owned Bitcoin was given free Bcash out of thin air. We had just as much right to name it as they did. But really 
@JihanWu
 should pay a creative agency to come up with something fresh.
2",,,,2,[],https://twitter.com/BashCo_/status/1000872891309789184
Josiah '' Spackman,@ChillingSilence,2018-05-27T23:31:07.000Z,"Josiah '' Spackman
@ChillingSilence
·
May 28, 2018","Replying to 
@vega113t
 @RudyBouwman
 and 2 others
That's a lie. LN centralizes the whole thing IF it even works. Many hypothetical data models suggest it won't. Again you've not responded to Bitcoin centralization vs DGB, which is an order of magnitude more distributed / safer!
2
2",,2,,2,[],https://twitter.com/ChillingSilence/status/1000882119156027392
BitcoinsChannel,@bitcoinschannel,2018-05-27T23:44:15.000Z,"BitcoinsChannel
@bitcoinschannel
·
May 28, 2018","Laszlo Hanyecz on Why Bitcoin is Still the Only Flavor of Crypto for Him - https://goo.gl/qniuuV

#Bitcoin #Crypto #News #Blockchain",,,,,['https://pbs.twimg.com/media/DePb_YSU0AEXvDC?format=jpg&name=small'],https://twitter.com/bitcoinschannel/status/1000885426192830464
Bitcoin Gold Members,@bitcoinmembers,2018-05-27T23:30:36.000Z,"Bitcoin Gold Members
@bitcoinmembers
·
May 28, 2018","Bitcoin Pizza Guy: Laszlo Hanyecz on Why Bitcoin is Still the Only Flavor of Crypto for Him... https://cointelegraph.com/news/bitcoin-pizza-guy-laszlo-hanyecz-on-why-bitcoin-is-still-the-only-flavor-of-crypto-for-him…
1",,,,1,['https://pbs.twimg.com/media/DePY3aPWsAAlwrj?format=jpg&name=small'],https://twitter.com/bitcoinmembers/status/1000881990307020803
