UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BitSharesOfficial,@BitSharesReview,2018-03-05T23:37:04.000Z,"BitSharesOfficial
@BitSharesReview
·
Mar 6, 2018","Bitcoin Dominance Hits 3 Month Highs #crypto #bitcoin #altcoin
https://buff.ly/2FgEG2z
1
3",,,1,3,['https://pbs.twimg.com/media/DXj-YtLXUAAambH?format=jpg&name=small'],https://twitter.com/BitSharesReview/status/970805422427901952
Global Blockchain Summit,@gblockchain1,2018-03-05T22:55:10.000Z,"Global Blockchain Summit
@gblockchain1
·
Mar 5, 2018","#Bitcoin #Blockchain #Hyperledger #Ethereum These are just a few of the topics we will touch on in our #GlobalBlockchainSummit2018 So register now and don't miss out on the opportunity to learn about the way of the future! http://ow.ly/FErr30iLmSa
2
5",,,2,5,['https://pbs.twimg.com/media/DXj0y2oXcAEfJHh?format=jpg&name=900x900'],https://twitter.com/gblockchain1/status/970794877985476613
John Galt,@CryptoJohnGalt,2018-03-05T23:54:10.000Z,"John Galt
@CryptoJohnGalt
·
Mar 6, 2018","If you think people don't value their right to #privacy & their right to trade with the #currency they choose see: #IntolerableActs & #AmericanRevolution

These values are fundamental in a free society & $BTCP reflects them

#bitcoin #zksnarks #cryptocurrency #Privacycoin
3
6",,,3,6,['https://pbs.twimg.com/media/DXkCS8EXUAAEyrZ?format=jpg&name=small'],https://twitter.com/CryptoJohnGalt/status/970809729005088769
alexis,@piptal,2018-03-05T23:24:21.000Z,"alexis
@piptal
·
Mar 6, 2018","Stuck on the subway wondering what “Alex Rodriguez - Baseball Legend” could possibly have to say about getting wealthy through real estate and bitcoin.
2
4",,2,,4,['https://pbs.twimg.com/media/DXj7d7TWAAEAN5o?format=jpg&name=small'],https://twitter.com/piptal/status/970802225642487808
SAKURA,@SKRcoin,2018-03-05T23:10:21.000Z,"SAKURA
@SKRcoin
·
Mar 6, 2018","Sakuracoin https://cryptopia.co.nz/Exchange/?market=SKR_BTC…

Last price 0.00000043 Change 2.38 %

High 0.00000044 Low 0.00000041

Volume: 0.02572201 #BTC / 60431 #SKR

#bitcoin #btc #litecoin #ltc #ripple #xrp #ether #dash
1
1",🌸 🔄 ⏫ ⏬ 🔄,,1,1,['https://pbs.twimg.com/media/DXj4RBtWsAEWV1B?format=jpg&name=medium'],https://twitter.com/SKRcoin/status/970798699982008321
The Tao of Bitcoin,@TheTaoOfBitcoin,2018-03-05T23:44:15.000Z,"The Tao of Bitcoin
@TheTaoOfBitcoin
·
Mar 6, 2018","To be fractal.

This is the Tao of Bitcoin.
6",,,,6,[],https://twitter.com/TheTaoOfBitcoin/status/970807230135123969
Alex Melen,@amelen,2018-03-05T23:55:48.000Z,"Alex Melen
@amelen
·
Mar 6, 2018","For those that have been living under a rock the last few months, this is a good summary of #bitcoin (#btc) from December until February, as told by Homer Simpson. 

#cryptocurrency #blockchain #fintech #Simpsons #HomerSimpson
3
14
35",,3,14,35,['https://pbs.twimg.com/ext_tw_video_thumb/970809667302539264/pu/img/Sa2MESNB6UW_iN6s.jpg'],https://twitter.com/amelen/status/970810139761696769
Crypto by Devvie,@devnullius,2018-03-05T23:43:11.000Z,"Crypto by Devvie
@devnullius
·
Mar 6, 2018","Treasury Secretary Mnuchin: Unclear If Bitcoin Is A Currency https://ethnews.com/treasury-secretary-mnuchin-unclear-if-bitcoin-is-a-currency…
1
2",,,1,2,[],https://twitter.com/devnullius/status/970806964128272384
BitcoinAgile,@bitcoinagile,2018-03-05T23:52:07.000Z,"BitcoinAgile
@bitcoinagile
·
Mar 6, 2018","BTCUSD: #bitcoin Trend Continues?  by trader Art_of_Trading  published March 05, 2018 $BTCUSD https://tradingview.com/chart/BTCUSD/gZDx3qkk-BTCUSD-BITCOIN-Trend-Continues…
2",,,,2,['https://pbs.twimg.com/media/DXkB1M4XUAAP-wW?format=jpg&name=small'],https://twitter.com/bitcoinagile/status/970809210991718400
CBC.Network (Baboon Brigade NFT),@GetCBC,2018-03-05T23:55:55.000Z,"CBC.Network (Baboon Brigade NFT)
@GetCBC
·
Mar 6, 2018","CashBet and Funstage Strike Cryptocurrency Deal https://maltaigamingsummit.com/latest-news/cashbet-funstage-strike-cryptocurrency-deal/… #CashBet #CashBetCoin #tokensale #preico #ico #cryptocurrency #crypto #cryptocoin #bitcoin #ethereum #btc #eth #betcoin
1
2
5",,1,2,5,[],https://twitter.com/GetCBC/status/970810166592659456
conputer dipshit,@davidcrespo,2018-03-05T23:32:12.000Z,"conputer dipshit
@davidcrespo
·
Mar 6, 2018","god help us if it’s really true that the reason $SQ is up 9.5% today is because 

“a small-time news site based out of Latvia said that the payment services provider is ‘possibly testing an integration with Bitcoin’”

https://finance.yahoo.com/news/why-square-inc-sq-stock-194435069.html…
1",,,,1,['https://pbs.twimg.com/media/DXj9QQ3WAAE4NH9?format=jpg&name=small'],https://twitter.com/davidcrespo/status/970804200748744704
/r/Ethereum,@r_Ethereum,2018-03-05T23:03:19.000Z,"/r/Ethereum
@r_Ethereum
·
Mar 6, 2018","Ethereum's ConsenSys on Hiring Spree, Nearly Two Hundred Opened Positions #Ethereum
reddit.com
Ethereum's ConsenSys on Hiring Spree, Nearly Two Hundred Opened...
Posted in r/ethereum by u/twigwam • 76 points and 7 comments
1
1",,,1,1,[],https://twitter.com/r_Ethereum/status/970796929969000448
Ronnie Moas | Nomad | Stocks | BTC | Charity,@RonnieMoas,2018-03-05T23:52:28.000Z,"Ronnie Moas | Nomad | Stocks | BTC | Charity
@RonnieMoas
·
Mar 6, 2018","Maybe my best idea in 20 years already up 300% in four weeks. I think it is getting ready to #rockandroll I see another 500% upside in the next 30-60 days ... stay away from the snakes http://youtube.com/watch?v=T-xwS5W4iuM… ... #ACDC #blockchain $btc #crypto #cryptocurrency #bitcoin #Ethereum
youtube.com
AC/DC-Inject the Venom
For Those About to Rock1981
8
11
54",,8,11,54,[],https://twitter.com/RonnieMoas/status/970809301366460416
stephanie o’byrne,@st3phascope,2018-03-05T23:37:03.000Z,"stephanie o’byrne
@st3phascope
·
Mar 6, 2018","the b in lgbtq stands for bitcoin
6",,,,6,[],https://twitter.com/st3phascope/status/970805418564956163
CashBet,@cashbet_mgt,2018-03-05T23:55:55.000Z,"CashBet
@cashbet_mgt
·
Mar 6, 2018","CashBet and Funstage Strike Cryptocurrency Deal https://maltaigamingsummit.com/latest-news/cashbet-funstage-strike-cryptocurrency-deal/… #CashBet #CashBetCoin #tokensale #preico #ico #cryptocurrency #crypto #cryptocoin #bitcoin #ethereum #btc #eth #betcoin
1
3
3",,1,3,3,[],https://twitter.com/cashbet_mgt/status/970810166512889857
Morgan Rockwell,@NODEfather,2018-03-05T23:11:48.000Z,"Morgan Rockwell
@NODEfather
·
Mar 6, 2018","When I run for Mayor of 
@CityOfLasVegas
 in the future you will see #Bitcoin use in all Casinos, Bars, Clubs & Public Transportation.
#BitcoinMayor #DefendBTC #LasVegas
#Blockchain #Nevada #Politician
1
1
15",,1,1,15,['https://pbs.twimg.com/media/DXj4miAVQAEoGry?format=jpg&name=small'],https://twitter.com/NODEfather/status/970799063821041664
The Checkdown,@thecheckdown,2018-03-05T23:30:10.000Z,"The Checkdown
@thecheckdown
·
Mar 6, 2018","Players were asked some odd questions at the NFL Combine, from explaining Bitcoin to whether or not God is an Auburn fan... 

All the weirdest from #NFLCombine  http://on.nfl.com/9eZTdF
6
11",🤔 👉,,6,11,['https://pbs.twimg.com/media/DXj8zmLXcAMlLVh?format=jpg&name=small'],https://twitter.com/thecheckdown/status/970803686841769984
adChain,@ad_chain,2018-03-05T23:29:41.000Z,"adChain
@ad_chain
·
Mar 6, 2018","Is anyone else excited for the deployment of the adChain Registry to the Ethereum mainnet next month? Because we can’t wait! Check out the Rinkeby testnet version on http://app.adchain.com until then. #blockchain #Ethereum #launch #adChain $ADT
1
7
31",,1,7,31,[],https://twitter.com/ad_chain/status/970803565504602112
myCryptoHippo,@myCryptoHippo,2018-03-05T23:39:36.000Z,"myCryptoHippo
@myCryptoHippo
·
Mar 6, 2018","Our keynote speaker is 
@somseif
, Founder of Purpose Investments and Ethereum Capital. Join us to hear him speak about the future of #blockchain's and #cryptocurrency's rapidly growing worlds! Don't miss out this incredible opportunity for only $20-$30: https://buff.ly/2Fs0ICN
3",,,,3,['https://pbs.twimg.com/media/DXj--C0W4AIZbD2?format=png&name=small'],https://twitter.com/myCryptoHippo/status/970806063753842688
*,@BADGYALNANE,2018-03-05T23:59:11.000Z,"*
@BADGYALNANE
·
Mar 6, 2018","Today marks the first day our company accepts bitcoin and ethereum as a method of payment hooooolllyyyy molllyyy
1
1",,1,,1,[],https://twitter.com/BADGYALNANE/status/970810988575342593
Alok Singh,@alokkey,2018-03-05T23:28:47.000Z,"Alok Singh
@alokkey
·
Mar 6, 2018","Bitcoin is based on the blockchain pipe dream | Nouriel Roubini and Preston Byrne https://theguardian.com/business/2018/mar/05/bitcoin-is-based-on-the-blockchain-pipe-dream?CMP=share_btn_tw…
#bitcoin #bitcoinnews #MondayMotivation #ArtificialIntelligence #technology #blockchain #blockchaintechnology
1",,,1,,[],https://twitter.com/alokkey/status/970803338148229121
it Happened Tomorrow,@happenedTomorro,2018-03-05T23:49:44.000Z,"it Happened Tomorrow
@happenedTomorro
·
Mar 6, 2018","Breaking News: #DeepOnion Reduces Likelihood of Users Being Hacked | Watch #youtube Video -> https://goo.gl/d6PGhX

$Onion #investments #cryptocoin #crypto #Verge #Dash #PIVX #Zcash #Raiblocks #Bulwark #Zcoin #XSPEC #airdrop #altcoin #bitcoin #money #coin #ico #TOR
@DeepOnionX
3
7",⚡,,3,7,['https://pbs.twimg.com/media/DXkAJApWsAA9kik?format=jpg&name=small'],https://twitter.com/happenedTomorro/status/970808610166059013
Ross@LINK_DOT_FTM_TELCOIN_COTI_HECTORDAO_PAPADAO,Ross@LINK_DOT_FTM_TELCOIN_COTI_HECTORDAO_PAPADAO,2018-03-05T23:56:40.000Z,"Ross@LINK_DOT_FTM_TELCOIN_COTI_HECTORDAO_PAPADAO
·
Mar 6, 2018","Have you heard of #idealcash (DEAL) ? 

Features:
Instant Transactions - Staking - Encryption - Costs only 2 SATS - x100 Coin by end of Q3 

#crypto #cryptocurrency #cryptocurrencies #bitcoin #instantpayments #invest #investing
Yes
38.9%
No
33.3%
No, but want to know more
27.8%
18 votes
·
Final results
4
3",,,4,3,[],https://twitter.com/rosso2018/status/970810358846951426
Remi Vee,@Remi_Vladuceanu,2018-03-05T23:17:03.000Z,"Remi Vee
@Remi_Vladuceanu
·
Mar 6, 2018","Ripple Price Rises as new Fake Coinbase Listing Rumors Appear http://tribetica.com/index.php/2018/03/05/ripple-price-rises-as-new-fake-coinbase-listing-rumors-appear/… 
#newsoftheweek #Bitcoin #blockchain #crypto #cryptocurrency #news
2",🛡,,,2,['https://pbs.twimg.com/media/DXj5yt_VQAADzX-?format=jpg&name=small'],https://twitter.com/Remi_Vladuceanu/status/970800385983156224
Kohei Kurihara -Privacy Is Opportunity-,@kuriharan,2018-03-05T23:45:00.000Z,"Kohei Kurihara -Privacy Is Opportunity-
@kuriharan
·
Mar 6, 2018","Check. What is Tinkering in #Bitcoin Core’s Toolbox, Developers Divulge https://cointelegraph.com/news/what-is-tinkering-in-bitcoin-cores-toolbox… via 
@Cointelegraph
 #tech #digital #data #business #blockchain
3
4",,,3,4,['https://pbs.twimg.com/media/DXjkd0PVoAAYCWQ?format=jpg&name=small'],https://twitter.com/kuriharan/status/970807422221774848
David Schuman,@CoachSchuman,2018-03-05T23:06:42.000Z,"David Schuman
@CoachSchuman
·
Mar 6, 2018","Bitcoin: An Introduction to the Internet of Money #internet #money #bitcoing Read more https://medium.com/@nucfootball/bitcoin-an-introduction-to-the-internet-of-money-22068e5df6ae…
2",,,,2,['https://pbs.twimg.com/media/DXj3b6RW0AE8FtM?format=jpg&name=small'],https://twitter.com/CoachSchuman/status/970797781332955136
The Lite School,@theliteschool,2018-03-05T23:35:23.000Z,"The Lite School
@theliteschool
·
Mar 6, 2018","Awesome graphic comparing the odds of guessing one private key vs winning the 
@PowerballUSA
 lottery.

For #bitcoin but relevant to #Litecoin $LTC
Brian
@CoinGuyBri
 · Mar 5, 2018
Winning POWERBALL (Lottery) VS. BITCOIN 256Bit Security. WOW!
Show this thread
11
17",⚡,,11,17,"['https://pbs.twimg.com/profile_images/1077954713725882368/lXa7p7ZJ_mini.jpg', 'https://pbs.twimg.com/media/DXiVg-BVoAEdAfn?format=jpg&name=small']",https://twitter.com/theliteschool/status/970804999297974272
SDG2030,@SDG2030,2018-03-05T23:05:00.000Z,"SDG2030
@SDG2030
·
Mar 6, 2018","46 Free Nonprofit Webinars for March 2018
https://wildapricot.com/blogs/newsblog/2018/02/27/free-nonprofit-webinars-for-march-2018…

Heard of Bitcoin? Want a tutorial on how it can help your organization? This month there's a webinar on March 15 that will cover Bitcoin basics and opportunities for nonprofits.

Via 
@nonprofitorgs
 @Nonprofits
1
9
16",,1,9,16,['https://pbs.twimg.com/media/DXj3CxIVAAAZYbI?format=jpg&name=small'],https://twitter.com/SDG2030/status/970797354189168640
The Social Humanist,@TSH_News,2018-03-05T23:24:05.000Z,"The Social Humanist
@TSH_News
·
Mar 6, 2018","TSH World News in 2 Minutes (Jan 2018) - latest headlines that will matter in the future. February edition to be published this week! https://youtu.be/1QZj_1VKt3w #TSH #WorldNews #news #politics #technology #science #future #Trump #GOP #Hawaii #missile #NorthKorea #bitcoin #AI #MeToo
youtube.com
The Social Humanist - World News in 2 Minutes (Jan 2018)
Welcome to the first edition of TSH World News in 2 Minutes. From artificial intelligence to political turmoil, the last couple of months have been rather ev...
1
2",,,1,2,['https://pbs.twimg.com/card_img/1489374057447448581/6ZNuJIbE?format=jpg&name=240x240'],https://twitter.com/TSH_News/status/970802158777044992
Dean Anthony Gratton,@grattonboy,2018-03-05T23:48:14.000Z,"Dean Anthony Gratton
@grattonboy
·
Mar 6, 2018","10 ways to derive value from the #InternetOfThings http://ibm.com/blogs/internet… #IoT #IIoT #IndustrialIoT #Industry40 #ArtificialIntelligence #IBM #BigData #RPA #S4HANA #SAPLeonardo #Watson #Cognitive #MachineLearning #DeepLearning #BlockChain #BitCoin #Fintech #Technology #Business
3
1",,,3,1,[],https://twitter.com/grattonboy/status/970808233865728000
Alex Campbell,@SoupLyfe563,2018-03-05T23:35:40.000Z,"Alex Campbell
@SoupLyfe563
·
Mar 6, 2018","If you follow this ""pro"", quit and give me a follow. I actually called this $btc move to within $100 of the low weeks ago unlike other traders. Trade with a real trader. DM me for an invite #crypto #bitcoin #BoutThatAction #souplyfe https://twitter.com/CryptoChoe/status/970801790080946176…
This Tweet is unavailable.
1
1
4",,1,1,4,[],https://twitter.com/SoupLyfe563/status/970805070894915584
Simon Roses,@simonroses,2018-03-05T23:14:58.000Z,"Simon Roses
@simonroses
·
Mar 6, 2018","Nothing new, the security at cryptocurrency mining companies is bad. At least this time bad guys have been arrested https://gizmodo.com/thieves-steal-600-bitcoin-mining-rigs-in-iceland-1823515708/… #bitcoin #cryptocurrency #infosec #cybersecurity
gizmodo.com
Thieves Steal 600 Bitcoin Mining Rigs in Iceland
Every day seems to bring fresh news of a cryptocurrency exchange robbed by hackers. But thieves in Iceland have reportedly taken it up a notch, stealing around 600 computers that are used to mine...
2",,,,2,['https://pbs.twimg.com/card_img/1487426373690052610/pTQOuh8o?format=png&name=small'],https://twitter.com/simonroses/status/970799863876214785
August Bradley,@augustbradley,2018-03-05T23:29:36.000Z,"August Bradley
@augustbradley
·
Mar 6, 2018","Bitcoin this weak on the MIND & MACHINE show with the one and only 
@ToneVays
. 

https://youtu.be/36CG5bwZ4Tc

Diving deeper from where we left off last time, exploring ""What's Next with Bitcoin and Crpto?""

#Crypto #Bitcoin #cryptocurrency #Blockchain #Block
6
7
25",,6,7,25,[],https://twitter.com/augustbradley/status/970803545967509504
Ascend Trading,@Ascend_Trading,2018-03-05T23:10:00.000Z,"Ascend Trading
@Ascend_Trading
·
Mar 6, 2018","Great recent #podcast by 1 of my personal favorites in the #trading #psychology arena: http://youtu.be/wba6CebXzZY 

Join our team on a 1 week trial for only $10 with code ""HALFOFF"" now! http://goo.gl/RdMkhf   #Investing #Stocks #Daytrading #Bitcoin $SPY $QQQ $AAPL $FB $X
2
2",💰 📈,,2,2,['https://pbs.twimg.com/media/DXf-QfOUQAE9kwJ?format=jpg&name=small'],https://twitter.com/Ascend_Trading/status/970798612673261568
Tering Nering,@TeringNering,2018-03-05T23:37:08.000Z,"Tering Nering
@TeringNering
·
Mar 6, 2018","I see a lot of “I bought some extra Bitcoin Cash” or variant “spontaneous” testimonials in my TL today.  I assume 
@rogerkver
 opened his marketing wallet?
1
4",,,1,4,[],https://twitter.com/TeringNering/status/970805440908021760
Randy Hilarski,@RandyHilarski,2018-03-05T23:00:54.000Z,"Randy Hilarski
@RandyHilarski
·
Mar 6, 2018","#Bitcoin News Coinbase Taps Former LinkedIn Exec to Lead Acquisitions Efforts - Coinbase has hired former LinkedIn executive Emilie Choi to lead its global mergers and acquisitions. http://ow.ly/DtKp50gJyT2
1
4",,,1,4,[],https://twitter.com/RandyHilarski/status/970796323736899585
Jerry French,@BitcoinJerry,2018-03-05T23:18:26.000Z,"Jerry French
@BitcoinJerry
·
Mar 6, 2018","Craig Wright - Game Over! 200 Record Breaking! Not even Close. Bitcoin Cash will sleep good.
Jerry French
@BitcoinJerry
 · Mar 6, 2018
2",,,,2,"['https://pbs.twimg.com/profile_images/898312027290034176/MPurfLjX_mini.jpg', 'https://pbs.twimg.com/media/DXj4XUCWkAElnAR?format=jpg&name=small']",https://twitter.com/BitcoinJerry/status/970800733716140032
Crypto Tonic,@CryptoTonic,2018-03-05T23:15:31.000Z,"Crypto Tonic
@CryptoTonic
·
Mar 6, 2018",".#BestAlternative to Coinbase for Buying and Selling #Bitcoin Get the most from your money with one of these great #Bitcoin exchanges. 
 #Cryptocurrencies 
 https://cryptotonic.com/article/4f2be4c3c8a24bdcaf0c69119316a1cf…
1
1",,,1,1,[],https://twitter.com/CryptoTonic/status/970800000895782912
CryptoUpdate,@Viking_xD,2018-03-05T23:45:09.000Z,"CryptoUpdate
@Viking_xD
·
Mar 6, 2018","#Daneel crawls the Web for you and uses powerful algorythms to bring reliability in the crypto jungle.
By using our AI based on IBM Watson, be assisted in your daily investment decisions making. #TokenSale #AI #Bitcon #investors #Ethereum 
@daneelproject
2",☘ ☘,,,2,[],https://twitter.com/Viking_xD/status/970807457944686594
Tactical Tech,@Info_Activism,2018-03-05T23:43:51.000Z,"Tactical Tech
@Info_Activism
·
Mar 6, 2018","Should Bitcoin be used to help countries hit by disaster? Bitcoin entrepreneurs want to rebuild Puerto Rico as cryptocurrency-fuelled economy. Would that help or hurt the devastated country?
bbc.com
Should Bitcoin be used to help countries hit by disaster?
Bitcoin entrepreneurs want to rebuild Puerto Rico as cryptocurrency-powered economy. Would that help or hurt the devastated country?
1
2
3",,1,2,3,['https://pbs.twimg.com/card_img/1489204981479661572/q44Msa-f?format=jpg&name=small'],https://twitter.com/Info_Activism/status/970807131271200770
Chris King,@cjking711,2018-03-05T23:12:23.000Z,"Chris King
@cjking711
·
Mar 6, 2018","If you can understand triple entry accounting, you can understand bitcoin. It will be the world’s reserve currency.
5",,,,5,[],https://twitter.com/cjking711/status/970799212739878912
Ben Loyd Holmes,@benloydholmes,2018-03-05T23:27:11.000Z,"Ben Loyd Holmes
@benloydholmes
·
Mar 6, 2018","Can't wait to be this TV show.. more fun with 
@deliarosee1
GET INVOLVED HERE 

 https://indiegogo.com/projects/killing-the-cure-an-independent-tv-show/x/8297675#/…

#crowd #Crowdfunding
#money #business #Filmmaking #filmmakers #London #bitcoin #ico #investing #startup #finance #Entrepreneurship #IoT #HTTPS://t.co/7keIrTSGEZ
indiegogo.com
KILLING THE CURE - An Independent TV show
A new Show about the Cure for Cancer, and the people that try to kill it!
2
4",👇,,2,4,['https://pbs.twimg.com/card_img/1489621319930970113/SDWcy1To?format=jpg&name=240x240'],https://twitter.com/benloydholmes/status/970802935251824640
Wibson,@WibsonOrg,2018-03-05T23:04:52.000Z,"Wibson
@WibsonOrg
·
Mar 6, 2018","@WibsonOrg
: The users data market with blockchain security
#blockchain #ethereum #DataSecurity #wibson
https://crypto-economy.net/wibson-the-users-data-market-with-blockchain-security/?lang=en…
4
9",,,4,9,[],https://twitter.com/WibsonOrg/status/970797322207727617
Matt Jarbo,@mjarbo,2018-03-05T23:06:20.000Z,"Matt Jarbo
@mjarbo
·
Mar 6, 2018","Iceland cops looking for hundreds of bitcoin miners, Jeff Holiday stopping by - Rustl'd: http://youtu.be/xCYhWgdI4rI?a via 
@YouTube
3",,,,3,[],https://twitter.com/mjarbo/status/970797689272233984
sayurichiCK,@sayurichiCK,2018-03-05T22:50:59.000Z,"sayurichiCK
@sayurichiCK
·
Mar 5, 2018","Replying to 
@olivierjanss
but then we'll still have to deal with the people who hijacked bitcoin and ruined it. pass.
4",,,,4,[],https://twitter.com/sayurichiCK/status/970793827739975680
Crypto CPA,@BitGix,2018-03-05T23:31:21.000Z,"Crypto CPA
@BitGix
·
Mar 6, 2018","Replying to 
@KathrineCrypto
 and 
@CryptoBabes
If it wasn't a fork of #bitcoin, why do $BTC holders get $BTCP? It was a hybrid fork from 2 coins, if you are too lazy to do research.
2
12",,2,,12,[],https://twitter.com/BitGix/status/970803985555775488
Lauren Greenhall,@greenhalll,2018-03-05T23:12:52.000Z,"Lauren Greenhall
@greenhalll
·
Mar 6, 2018","Replying to 
@ZapProtocol
 @ZapOracles
 and 2 others
Love you guys  It was great to meet the stars of “Banging on Bitcoin” 
1
1",🦆 ☺ 😂,,1,1,[],https://twitter.com/greenhalll/status/970799335679123456
,@yevgenydevine,2018-03-05T23:45:44.000Z,"@yevgenydevine
·
Mar 6, 2018","Replying to 
@Bitcoin_Lobby
 @CobraBitcoin
 and 
@JihanWu
Bitcoin Cash doesn't need LN. Healthy LN is an oxymoron.

Miners do the work and take risks. 
You with your 10-year-old PC, running a full node with 100$ on balance don't.
1
7",🔮,1,,7,[],https://twitter.com/yevgenydevine/status/970807606095831045
Reina Nakamoto,@mindstatex,2018-03-05T23:33:30.000Z,"Reina Nakamoto
@mindstatex
·
Mar 6, 2018","Replying to 
@APompliano
 and 
@CNBC
I think Satoshi would have guessed that. Otherwise why would Satoshi create Bitcoin? It's been a whole decade. SN wants to see Bitcoin change the world in SN's lifetime.
4",✨ ✨ 🕊,,,4,[],https://twitter.com/mindstatex/status/970804528357441536
skrapz,@skrapzg,2018-03-05T23:15:51.000Z,"skrapz
@skrapzg
·
Mar 6, 2018","Replying to 
@ActuallyisNiall
 and 
@RHunter97
Bang my line, I’ve got investments for you then £ won’t be a problem niall. My middle names bitcoin
2
7",,2,,7,[],https://twitter.com/skrapzg/status/970800084773408768
@LukeDashjr@BitcoinHackers.org on Mastodon,@LukeDashjr@BitcoinHackers.org on Mastodon,2018-03-05T23:22:51.000Z,"@LukeDashjr@BitcoinHackers.org on Mastodon
@LukeDashjr
·
Mar 6, 2018","Replying to 
@phzix
 @LarryBitcoin
 and 6 others
Don't blame Bitcoin or RBF for companies having unreasonable policies.
2",,,,2,[],https://twitter.com/LukeDashjr/status/970801847769485317
