UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Bruce Porter Jr.,@NetworksManager,2018-12-06T23:38:07.000Z,"Bruce Porter Jr.
@NetworksManager
·
Dec 7, 2018","UnitedCorp Suing Bitmain, Kraken, http://Bitcoin.com, and Roger Ver For Colluding To Take Over Bitcoin Cash Network For Personal Gain
cryptoiqtrading.com
UnitedCorp Suing Bitmain, Kraken, Bitcoin.com, and Roger Ver For Colluding To Take Over Bitcoin...
UnitedCorp has launched a lawsuit in the United States District Court for the Southern District of Florida against global cryptocurrency mining powerhouse Bitmain, the Kraken cryptocurrency exchange...
6
9",,,6,9,['https://pbs.twimg.com/card_img/1488743013081878528/qbRkDCJr?format=jpg&name=small'],https://twitter.com/NetworksManager/status/1070824738325495808
Cas Piancey,@CasPiancey,2018-12-06T22:42:20.000Z,"Cas Piancey
@CasPiancey
·
Dec 6, 2018","The Bitcoin wallet used for a 2015 Bitstamp Bitcoin hack of ~19,000 Bitcoin and implicated in the hack of 30 million Tethers is still in use:

https://walletexplorer.com/wallet/12f4885dad525cc1…
2
12
24",,2,12,24,[],https://twitter.com/CasPiancey/status/1070810702959374336
Faisal Khan,@fklivestolearn,2018-12-06T23:26:28.000Z,"Faisal Khan
@fklivestolearn
·
Dec 7, 2018","#LightningNetwork sees accelerating growth - #bitcoin #blockchain
@evankirstel
 @MikeQuindazzi
 @kuriharan
 @DioFavatas
 @news_mainstream
 @gvalan
 @DrFerdowsi
 @king_Paulie
 @MHcommunicate
 @junjudapi
 @RichPSterling
 @fintechna
 @ipfconline1
 @KeyoCoin
 @TL_Thoene
 @ValerioDeMolli
 @TheKeybox
4
11",,,4,11,['https://pbs.twimg.com/media/DtxShNcX4AAVkwk?format=jpg&name=small'],https://twitter.com/fklivestolearn/status/1070821807299747840
GLOBAL EXECUTIVE EVENTS,@GlobalExecEvent,2018-12-06T23:27:02.000Z,"GLOBAL EXECUTIVE EVENTS
@GlobalExecEvent
·
Dec 7, 2018","Big welcome to our sponsors!
@FinanceMalta
, Project Partners, 
@icobrains
, 
@danglobal
, 
@DeloitteNL
, 
@lunomoney
, 
@Soramitsu_co
, 
@bbipages
, 
@IDACBInternati1
 

#blockchain #innovation #tech #iot #privacy #ico #bitcoin #cryptocurrency #crypto
2
7",,,2,7,['https://pbs.twimg.com/media/DtxSNqkXcAABObv?format=jpg&name=small'],https://twitter.com/GlobalExecEvent/status/1070821950652592128
Nebraskangooner,@Nebraskangooner,2018-12-06T22:40:47.000Z,"Nebraskangooner
@Nebraskangooner
·
Dec 6, 2018","#bitcoin

Not sure why but I'm leaning slightly bullish here.

Someone talk me out of it.
19
1
36",,19,1,36,['https://pbs.twimg.com/media/DtxHCEjUcAEhvxx?format=jpg&name=small'],https://twitter.com/Nebraskangooner/status/1070810310771175426
Big Chonis Trading,@BigChonis,2018-12-06T23:23:20.000Z,"Big Chonis Trading
@BigChonis
·
Dec 7, 2018","The bearish divergence between $EOS and $BTC is accelerating... 

#bitcoin dominance is up to 55.1% and rising

#alts are capitulating at a faster pace with still lots of room to fall lower 

                                                          ...the purge continues
7
4
47",🍄 🐒,7,4,47,['https://pbs.twimg.com/media/DtxSBLyVYAADGcu?format=jpg&name=small'],https://twitter.com/BigChonis/status/1070821019731066881
Merkle Report,@merklereport,2018-12-06T23:28:03.000Z,"Merkle Report
@merklereport
·
Dec 7, 2018","Insurance, Meet Bitcoin… Caselaw Review
medium.com
Crypto Caselaw Minute #13–12/6/2018
Bitcoin Cash meets the Sherman Act in a lawsuit fresh off the printers, insurance coverage for bitcoin, and moar CFTC enforcement actions…
3
2",,,3,2,['https://pbs.twimg.com/card_img/1489327567433867265/1y8MqbEA?format=jpg&name=small'],https://twitter.com/merklereport/status/1070822205121069056
actual ransom,@actual_ransom,2018-12-06T23:00:32.000Z,"actual ransom
@actual_ransom
·
Dec 7, 2018","Someone just paid 0.00013005 BTC ($0.47 USD) to a bitcoin wallet tied to #WannaCry ransomware. https://blockchain.info/address/12t9YDPgwueZ9NyMgw519p7AA8isjr6SMw…
1
13
19",,1,13,19,[],https://twitter.com/actual_ransom/status/1070815281537302529
Cléber Oliveira ₿,@cleberw3b_,2018-12-06T23:15:51.000Z,"Cléber Oliveira ₿
@cleberw3b_
·
Dec 7, 2018","Math proves man work, words in other hand doesn't prove anything besides what people want you to believe.
Trust maths, don't trust man.
#Bitcoin
Pomp
@APompliano
 · Dec 6, 2018
How many dollars did the Federal Reserve print today?

We don’t know.

How many Bitcoin were produced today?

1,800

Software engineering beats financial engineering.
2
5",⚡ 🌪,,2,5,['https://pbs.twimg.com/profile_images/1362803074121760768/IxlsR42x_mini.jpg'],https://twitter.com/cleberw3b_/status/1070819135033131008
Jay Roberge,@jmroberge,2018-12-06T22:05:21.000Z,"Jay Roberge
@jmroberge
·
Dec 6, 2018","The crypto crash is both catalyst & wake-up call. #bitcoin
1
5",,,1,5,[],https://twitter.com/jmroberge/status/1070801393387098112
Lawrence H. White,@lawrencehwhite1,2018-12-06T23:47:17.000Z,"Lawrence H. White
@lawrencehwhite1
·
Dec 7, 2018","1/3 Atulya Sarin at https://marketwatch.com/story/bitcoin-is-close-to-becoming-worthless-2018-12-03… opines that BTC is entering a death spiral because miners will drop out. The market price of Bitcoin is of course driven by supply and demand. But unlike most goods, the supply curve for Bitcoin is vertical, completely price-inelastic.
2
2
5",,2,2,5,['https://pbs.twimg.com/media/DtxWoqaWoAU1Quq?format=jpg&name=small'],https://twitter.com/lawrencehwhite1/status/1070827044752289793
Palley,@stephendpalley,2018-12-06T23:14:35.000Z,"Palley
@stephendpalley
·
Dec 7, 2018","Bitcoin isn't toast.  It's a crunchy baguette.
2
3
10",,2,3,10,[],https://twitter.com/stephendpalley/status/1070818816320516102
Zack Voell,@zackvoell,2018-12-06T23:27:29.000Z,"Zack Voell
@zackvoell
·
Dec 7, 2018","This 1869 SCOTUS opinion on Confederate currency sounds an awful lot like proof of stake coins gunning for Bitcoin.

 http://tinyurl.com/ycmflbaw
4
2
11",🔗,4,2,11,['https://pbs.twimg.com/media/DtxSo-YXQAAFtW5?format=jpg&name=small'],https://twitter.com/zackvoell/status/1070822063194161152
Rahul Pahuja,@pahujarahul,2018-12-06T23:40:26.000Z,"Rahul Pahuja
@pahujarahul
·
Dec 7, 2018","#ETCDEV the startup that led development on Ethereum Classic, which is among the top 20 coins with a market capitalization of about $400 million is shutting down due to lack of funds! #Crypto
cryptoglobe.com
Leading Ethereum Classic Dev Team Shuts Down Over Lack of Funds
ETCDEV, a leading Ethereum Classic (ETC) development company, is shutting down activities due to a lack of funding.
6
6",,,6,6,['https://pbs.twimg.com/card_img/1489048612625596424/VacVuNnf?format=jpg&name=240x240'],https://twitter.com/pahujarahul/status/1070825324336857089
Tony Edward - Thinking Crypto YouTube & Podcast,@ThinkingCrypto1,2018-12-06T22:40:28.000Z,"Tony Edward - Thinking Crypto YouTube & Podcast
@ThinkingCrypto1
·
Dec 6, 2018","I've been saying this lately - Dec 29th ain't happening, February 2019 I believe the Van Eck will get approved. This one of the reasons Bakkt pushed back their launch. #crypto #bitcoin #bitcoinetf
CoinDesk
@CoinDesk
 · Dec 6, 2018
BREAKING: The SEC has postponed its decision on the VanEck/SolidX bitcoin ETF to February 2019. http://ow.ly/FaYt30mTtRK
8
15
64",,8,15,64,['https://pbs.twimg.com/profile_images/1430879040156667904/NlbJjd-l_mini.png'],https://twitter.com/ThinkingCrypto1/status/1070810229976301568
Crypto Rand,@crypto_rand,2018-12-06T23:47:15.000Z,"Crypto Rand
@crypto_rand
·
Dec 7, 2018","#Bitcoin on the move to my new target. 

One after another, printing and printing since my shorts at $4,100.

Meanwhile permabulls try to sell you empty hopes. 

#CryptoCurrencies #Blockchain #Trading
3
4
19",,3,4,19,['https://pbs.twimg.com/media/DtxXNe7VAAAE1P-?format=jpg&name=small'],https://twitter.com/crypto_rand/status/1070827036481085440
CryptoDefense.IO,@crypto_defense,2018-12-06T23:38:35.000Z,"CryptoDefense.IO
@crypto_defense
·
Dec 7, 2018","Ethereum Auto-looter:  Scrooge McEtherface

New blog post by 
@0xbanana
 check it out here 

https://cryptodefense.io/2018/12/06/ethereum-auto-looter-scrooge-mcetherface/…

#cryptosec #ethereum #blockchain #hacking #redteam #smartcontracts #solidity #mythril
4
6",👇 👇 👇,,4,6,[],https://twitter.com/crypto_defense/status/1070824858525818883
Crypto Critics,@crypto_critics,2018-12-06T22:29:47.000Z,"Crypto Critics
@crypto_critics
·
Dec 6, 2018","With a definitive break down from our defined range, we expect a test of sub-3k over the next several days. We are net short in our positions.

#btc #bitcoin #bitcoinchart
Join us on Discord: http://discord.gg/Ngtx7YD
3
4",,,3,4,['https://pbs.twimg.com/media/DtxFyTMW0AU84KX?format=jpg&name=small'],https://twitter.com/crypto_critics/status/1070807543809740800
Bitcoin News Bull,@BitcoinNewsBull,2018-12-06T23:22:16.000Z,"Bitcoin News Bull
@BitcoinNewsBull
·
Dec 7, 2018","Bitcoin Fund Bets $1M That Crypto Will Outperform S&P 500 -
https://bitcoinnewsbull.com/2018/12/06/bitcoin-fund-bets-1m-that-crypto-will-outperform-sp-500/…
#Bitcoin #Cryptocurrency #Blockchain
1
2",,,1,2,[],https://twitter.com/BitcoinNewsBull/status/1070820752176373761
Anondran,@AnondranCrypto,2018-12-06T23:44:31.000Z,"Anondran
@AnondranCrypto
·
Dec 7, 2018","Bitcoin dumping and Bitcoin Satoshi's Vision pumping is the most Faketoshi thing ever to happen
3
2
16",,3,2,16,[],https://twitter.com/AnondranCrypto/status/1070826348841644033
Cullen Roche,@cullenroche,2018-12-06T23:43:32.000Z,"Cullen Roche
@cullenroche
·
Dec 7, 2018","This bet would be great to see. The terms of the bet will be VERY important as Protege learned with Buffett. 

I would ask the crypto side to equal weight their index. It is basically a Bitcoin portfolio for now.
Jim OShaughnessy
@jposhaughnessy
 · Dec 6, 2018
.@APompliano you're a great guy, but why the silence? I'm willing to make the bet with you if you let me use an OSAM portfolio against crypto. What's it going to be? twitter.com/jposhaughnessy…
2
3
18",,2,3,18,['https://pbs.twimg.com/profile_images/1297555489904001030/ohD-Pe5k_mini.jpg'],https://twitter.com/cullenroche/status/1070826100769488896
ForexLive,@ForexLive,2018-12-06T23:58:09.000Z,"ForexLive
@ForexLive
·
Dec 7, 2018","Bye-bye Bitcoin (again) … hits a 15 month low
forexlive.com
Bye-bye Bitcoin (again) … hits a 15 month low
Kool Aid coin or whatever the **** they are calling now (OK, Bitcoin) plumbs another low  By Eamonn Sheridan
1
2",,,1,2,[],https://twitter.com/ForexLive/status/1070829781808267264
Blockchain tech Fan,@bitallcoins,2018-12-06T22:44:12.000Z,"Blockchain tech Fan
@bitallcoins
·
Dec 6, 2018","Facebook Will Build ‘Most-Used Product in Crypto’: Morgan Creek https://ift.tt/2EhztL9 #bitallcoins #cryptocurrency #bitcoin #blockchain #crypto #ethereum #btc #litecoin #money #trading #forex #bitcoinmining #eth #bitcoins #investing #mining #cryptonews #icos
2",,,,2,[],https://twitter.com/bitallcoins/status/1070811170007908353
The Professor.eth.ubt,@Professor2234,2018-12-06T23:11:49.000Z,"The Professor.eth.ubt
@Professor2234
·
Dec 7, 2018","What an #ETF brings to #Bitcoin:
-Increased liquidity via the AP & ETF ecosystem
-Lower counter-party risk
-Better valuation and execution practices 
-Separation of duties: trading, custody, valuation
-Lower fees
-Compliance with global regulations 
-Asset mgmt experience $BTC
1
5",,,1,5,[],https://twitter.com/Professor2234/status/1070818120380637184
Kleros,@Kleros_io,2018-12-06T21:35:03.000Z,"Kleros
@Kleros_io
·
Dec 6, 2018","For a comfy afternoon, we offer a nice discussion by our 
@epiqueras1
 on #oracles and some news on our latest research of the topic. Enjoy!

https://buff.ly/2ThOG2Z

#blockchain #CryptoNews #crypto #ethereum
1
6",,,1,6,['https://pbs.twimg.com/media/Dtw5Qh_XQAABUHt?format=jpg&name=small'],https://twitter.com/Kleros_io/status/1070793769241464832
Tim Collins,@RetroWallSt,2018-12-06T23:59:35.000Z,"Tim Collins
@RetroWallSt
·
Dec 7, 2018","Bitcoin Cash down 83% in a month
Bitcoin down 47%
Ethereum down 59%
LTC down 52.6%

Last 12 months
-92%, -78%, -79%, -73% respectively.

Could you imagine if these were actually used as widespread currency?
2",,,,2,[],https://twitter.com/RetroWallSt/status/1070830142036107264
MGT Capital Investments,@MGTCI,2018-12-06T23:50:50.000Z,"MGT Capital Investments
@MGTCI
·
Dec 7, 2018","The fall makes it more profitable to mine Bitcoin than some of the other cryptocurrencies. This may open the doors to new miners and reduce the power of the conglomerates such as Bitmain.
ethereumworldnews.com
Bitcoin by Design; Falling Difficulty and Hashrate Makes Mining Easier - Ethereum World News
When prices plummet, hashrate and mining difficulty follow suit as the blockchain operates exactly as it has been designed.
2
4
14",,2,4,14,[],https://twitter.com/MGTCI/status/1070827937811836935
XTRAREACH,@XTRAREACH,2018-12-06T22:47:21.000Z,"XTRAREACH
@XTRAREACH
·
Dec 6, 2018","What is a hard or soft fork, and what are their consequences? Read our latest #blog ➸ ""Making the Most of a Fork"" to find out!  

#crypto #blockchain #cryptocurrency #cryptotwitter #bitcoin #BCHSV #BCHABC 

https://blog.xtrabytes.global/general-crypto/making-the-most-of-a-fork/… …
2
3",,,2,3,[],https://twitter.com/XTRAREACH/status/1070811965562503168
BitcoinGuru,@BitcoinGuruHQ,2018-12-06T23:20:42.000Z,"BitcoinGuru
@BitcoinGuruHQ
·
Dec 7, 2018","The U.S. Securities and Exchange Commission (SEC) extended again on December 6 the time to make a decision regarding the VanEck-SolidX Bitcoin ETF. The final deadline is now set to February 27, 2019 https://sec.gov/rules/sro/cboebzx/2018/34-84731.pdf… #CBOE #VanEck #ETF #Bitcoin #Crypto #SEC
7",,,,7,['https://pbs.twimg.com/media/DtxQsq5XgAE62ah?format=jpg&name=small'],https://twitter.com/BitcoinGuruHQ/status/1070820358075375617
Adam Felber,@adamfelber,2018-12-06T23:05:25.000Z,"Adam Felber
@adamfelber
·
Dec 7, 2018","My mother thought it was charming (really who’s this song harming?)
My father didn’t mind it at all (white cisgender male and tall)
But now it all seems alarming (tho not as much as bitcoin farming)
With its date rape and alcohol (& I thought we were having a ball)
1
2
10",,1,2,10,[],https://twitter.com/adamfelber/status/1070816508832403456
BlockPulse,@BlockPulse360,2018-12-06T22:12:00.000Z,"BlockPulse
@BlockPulse360
·
Dec 6, 2018","Global: New R3 Corda Settler App Launches With XRP Crypto Payments Support.
http://bit.ly/2Qd7dQe

#cryptocurrency #bitcoin #BTC #blockchain #Crypto #finance #cryptocurrencyNews #Ethereum #fintech #digitalasset #ICO #Exchange #bitcoinnews #btcnews #bitcoincash #cryptomarket
1",,,,1,[],https://twitter.com/BlockPulse360/status/1070803066897776640
THE EAGLE FLIES ALONE,@_theeagleflies_,2018-12-06T22:31:04.000Z,"THE EAGLE FLIES ALONE
@_theeagleflies_
·
Dec 6, 2018","Let's learn!
Once #holo launches you will have your own identity, where your transaction history, Holo fuel balance will be stored; you will have your own wallet. It’s possible that, one day, a hardware wallet like 
@LedgerHQ
 would support Holo fuel. 
#Holochain #Bitcoin #xrp #eth
1
12",🦅 🦅,,1,12,[],https://twitter.com/_theeagleflies_/status/1070807864577613824
A-ron,@A_aron215,2018-12-06T22:34:50.000Z,"A-ron
@A_aron215
·
Dec 6, 2018","Replying to 
@ChrisPacia
Social manipulation attack’s? You can’t be serious... you must realize what Roger/bitcoin.com has done is likely legally classified as fraud
1
2
30",,1,2,30,[],https://twitter.com/A_aron215/status/1070808814356701186
TabbFORUM,@TabbFORUM,2018-12-06T21:30:07.000Z,"TabbFORUM
@TabbFORUM
·
Dec 6, 2018","‘When the downside of the economy hits, digital asset #cryptocurrencies like #bitcoin and #ethereum are likely to be viewed by investors as a robust means of storing wealth, in the same way they do with gold.’ 
@ThomasCrownArt
 Ian McLeod.
 
TabbFORUM
@TabbFORUM
 · Dec 6, 2018
FEATR: Will Cryptocurrencies Offer Safe Haven If Global Economy Slows? http://tinyurl.com/y9t3mwsx
1
2
2",,1,2,2,"['https://pbs.twimg.com/media/Dtw4IRqX4AQfALZ?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/2207602337/TF_u_mini.jpg']",https://twitter.com/TabbFORUM/status/1070792528113356802
Rishabh,@Rishabh_Bose,2018-12-06T23:30:07.000Z,"Rishabh
@Rishabh_Bose
·
Dec 7, 2018","Ethereum Adoption for the Social Cause: Residents in Manila Paid in ETH to Clean Polluted Beaches
@ConsenSys
 @ethereumJoseph
 @ethBounties
 @ConsenSysImpact
#Ethereum #ETH #SocialGood #bounties #blockchain #ConsenSys 
@blockmanity
blockmanity.com
Ethereum Adoption for the Social Cause: Residents in Manila Paid in ETH to Clean Polluted Beaches -...
What if I say that cleaning up the beaches can help you to earn some ETH rewards? Sounds good! Yeah? The world’s largest Blockchain software development company ConsenSys, and Ethereum (ETH) based...
3
9",,,3,9,[],https://twitter.com/Rishabh_Bose/status/1070822726120685568
"Brad Mills (,)",@bradmillscan,2018-12-06T22:23:31.000Z,"Brad Mills (,)
@bradmillscan
·
Dec 6, 2018","I don't like retweeting BCH propaganda purveyors like Derek Magill who spread lies and FU D about Bitcoin ... but what the heck, I'll vote in his poll since he didn't say ""bitcoin core"" and at least said ""BTC"" 
Deryk Makgill
@wakgill
 · Dec 6, 2018
BCH, BSV, or BTC?
Show this poll
1
4",🔑 🔑 😁,1,,4,['https://pbs.twimg.com/profile_images/1489635232563224583/0g8ptbqp_mini.jpg'],https://twitter.com/bradmillscan/status/1070805964742217728
Rishabh,@Rishabh_Bose,2018-12-06T22:30:10.000Z,"Rishabh
@Rishabh_Bose
·
Dec 6, 2018","Revolutionary Self-Service Marketing Campaign Tool Hits the Market(
@cointrafficio
)

#blockchain #Crypto #Marketing #Bitcoin #cryptoworld #COIN #PressRelease 
@blockmanity
blockmanity.com
Revolutionary Self-Service Marketing Campaign Tool Hits the Market - Blockmanity
Cointraffic’s Latest Self-Service Platform Delivers Quality, Speed & Flexibility in a Single Platform Estonia – Cointraffic, the leading global digital advertising network specializing in blockchain...
3
8",,,3,8,['https://pbs.twimg.com/card_img/1488294627602055170/v3Yw2E-D?format=jpg&name=small'],https://twitter.com/Rishabh_Bose/status/1070807637854486531
dvnc,@Dunc2k,2018-12-06T22:27:00.000Z,"dvnc
@Dunc2k
·
Dec 6, 2018","Replying to 
@ChrisPacia
They did it to themselves. If Roger said 'we believe this is better and we'll prove it to you', they would have mostly been left alone. But he attacked bitcoin and tried to convince others his opinion was fact. BCH was a hostile fork from Day 1.
1
9",,1,,9,[],https://twitter.com/Dunc2k/status/1070806842920468480
CryptoTVofficial,@CryptoVofficial,2018-12-06T23:35:29.000Z,"CryptoTVofficial
@CryptoVofficial
·
Dec 7, 2018","@johnkim77
 if your free sometime i was hoping to get an interview with you on your message about litecoin! I just wrapped up my interview with bitcoin ben! And was hoping to get one with you next! My channel is CryptoTV
1
1
9",,1,1,9,[],https://twitter.com/CryptoVofficial/status/1070824077550645249
VegaWallet,@VegaWallet,2018-12-06T23:00:28.000Z,"VegaWallet
@VegaWallet
·
Dec 7, 2018","The VegaWallet Token Sale has officially ended! We are proud to announce we have met soft cap with the allocation of more than 105,500,000 VGW Tokens. Please Read The Following For Detailed Information

https://bit.ly/2UjAYxn

#Ethereum #Bitcoin #TokenSale #VGW #Retweet #Airdrop
medium.com
VegaWallet Token Sale Completion
Good Afternoon VegaWallet Community,
1",,,,1,[],https://twitter.com/VegaWallet/status/1070815262511939586
Nick Maggiulli,@dollarsanddata,2018-12-06T22:24:44.000Z,"Nick Maggiulli
@dollarsanddata
·
Dec 6, 2018","This bet is brilliant on 
@APompliano
's part.  Why?  Bitcoin has already fallen ~80% from all-time highs.  The S&P 500 is down only 8%.  To be fair, set the STARTING price of BTC to $18,200 (-8% from ATH) for the bet and see if it outperforms the S&P 500 in 10 years.
Pomp
@APompliano
 · Dec 6, 2018
Attention crypto critics....time to put skin in the game :)

Morgan Creek Digital believes the Digital Asset Index Fund will outperform the S&P 500 over the next 10 years.

$1,000,000 on the line.

Who will take the other side??

https://cnbc.com/2018/12/06/crypto-index-fund-follows-buffetts-playbook-but-with-bet-against-the-sp.html…
Show this thread
2
20",🌪,2,,20,['https://pbs.twimg.com/profile_images/1362803074121760768/IxlsR42x_mini.jpg'],https://twitter.com/dollarsanddata/status/1070806271387947008
*Sir Unidegen* Taco MongooseCat $mong,,2018-12-06T23:59:05.000Z,"*Sir Unidegen* Taco MongooseCat $mong
·
Dec 7, 2018","Replying to 
@DraganaMendel
 and 
@PeterLBrandt
Bitcoin uses the secure hash algorithm (SHA-256) crytpographic hash functions. Hence: cryptocurrency..

It's ok if you're not invested in it
It's ok to dislike it. But you should at least try to understand something before you bash it so you don't sound ignorant.
1
11",🌮 🐳 😺 ⚡,1,,11,[],https://twitter.com/tacohen01/status/1070830015913316358
Guy Swann,@TheGuySwann,2018-12-06T23:06:05.000Z,"Guy Swann
@TheGuySwann
·
Dec 7, 2018","Will Dec 6th be the day The #CryptoconomyPodcast crosses 100,000 downloads!!?   

Get all the best #Bitcoin articles read aloud at http://Cryptoconomy.Life and explore the massive collection of work. And don't miss today's article by 
@hasufl
, ""An Honest Account of Fiat Money""
1
5",⚡ 😆,,1,5,[],https://twitter.com/TheGuySwann/status/1070816677770735616
Tone's Notes,@tonesnotes,2018-12-06T22:31:29.000Z,"Tone's Notes
@tonesnotes
·
Dec 6, 2018","@ChrisPacia
 must be hugging a tree: He's lost his perspective.
From where I'm standing, Bitcoin as defined by the White Paper and SN is what's been attacked. First by the Core-now-BTC crowd and again by the ABC-now-BCH crowd.
Now witness the power when it defends itself: BSV.
Chris Pacia
@ChrisPacia
 · Dec 6, 2018
Bitcoin Cash is really the only cryptocurrency I can think of that has been relentlessly attacked since it's inception. Social manipulation attacks (which have never stopped and are intensifying), hash rate attacks, and now legal attacks.
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1772310954/me_killington_mini.jpg'],https://twitter.com/tonesnotes/status/1070807968772444162
Crypto Blood | EOS DETROIT |,@cryptoblood_,2018-12-06T22:37:29.000Z,"Crypto Blood | EOS DETROIT |
@cryptoblood_
·
Dec 6, 2018","@aantonop
 Explains Why #Bitcoin Won't 'Death Spiral' + Whale Moves 60% of $LTC Supply in One Transaction #CryptoNews
https://youtu.be/wCOSHEW8gco
3
2
8",🟣,3,2,8,[],https://twitter.com/cryptoblood_/status/1070809478541533184
A. Marmot Underground,@_Anunnery,2018-12-06T22:53:43.000Z,"A. Marmot Underground
@_Anunnery
·
Dec 6, 2018","You know what I like on pizza is

>_>

crushed #BitCoin dust with #CBDoil #Blessed #ChristiansFor420 #disrupt #olives #CarbRatio #fitness
2
2
8",🌱 🌱,2,2,8,[],https://twitter.com/_Anunnery/status/1070813564473040896
Lawrence Nahum,@LarryBitcoin,2018-12-06T23:15:51.000Z,"Lawrence Nahum
@LarryBitcoin
·
Dec 7, 2018","Replying to 
@LukeDashjr
 and 
@Excellion
Degrees of bad and not inherently. There's anti-bitcoin, out of date, slow, bcash-focused explorers and there's no log, onion access, open source, fast explorer you can run on your own low powered device and reach via onion anywhere.
1
9",,1,,9,[],https://twitter.com/LarryBitcoin/status/1070819134705950720
