UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Objectivist Cat [Bitcoin Cash],@ObjectivistCat,2018-01-09T23:37:46.000Z,"Objectivist Cat [Bitcoin Cash]
@ObjectivistCat
·
Jan 10, 2018","I still accept Bitcoin, but I prefer and endorse Bitcoin Cash. If you’d like to tip me with magical internet money (BCH), you can do so here:

1BUf2A3tNtUJifAPY7Yp6zK8Mg1MLWsWYL
 
$BTC $BCH
2
5",,,2,5,['https://pbs.twimg.com/media/DTIvGE3VAAAlHNT?format=jpg&name=small'],https://twitter.com/ObjectivistCat/status/950874266744053760
Kevin Pham,@_Kevin_Pham,2018-01-09T23:47:25.000Z,"Kevin Pham
@_Kevin_Pham
·
Jan 10, 2018","If Roger and Craig can't kill Bitcoin.

Vitalik and I will.
4
2
13",,4,2,13,"['https://pbs.twimg.com/media/DTIxRpJVAAouUqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DTIxTvmV4AAa1t3?format=jpg&name=small']",https://twitter.com/_Kevin_Pham/status/950876695803736064
Pomp,@APompliano,2018-01-09T23:41:45.000Z,"Pomp
@APompliano
·
Jan 10, 2018","Kodak, the legacy photo company, announced a Bitcoin miner today that allows anyone in the world to mine the new digital asset. 

There are a lot of folks laughing at them.

Who knows if it works, but remember that people laughed at Uber and Airbnb initially too.
29
118
394",🌪,29,118,394,[],https://twitter.com/APompliano/status/950875268473872390
Andreas,@aantonop,2018-01-09T23:31:37.000Z,"Andreas
@aantonop
·
Jan 10, 2018","Bitcoin Q&A: From barter to abstract money
youtube.com
Bitcoin Q&A: From Barter to Abstract Money
Centrally controlled currencies were not the norm for most of human history, and in many small-scale human societies today it is still not the norm. Will peo...
13
88
219",,13,88,219,['https://pbs.twimg.com/card_img/1488230177587052554/652pet3C?format=jpg&name=240x240'],https://twitter.com/aantonop/status/950872719314374657
Cointelegraph,@Cointelegraph,2018-01-09T23:55:38.000Z,"Cointelegraph
@Cointelegraph
·
Jan 10, 2018","Trading #Bitcoin? You’ll find it useful. https://cointelegraph.com/news/how-to-trade-bitcoin-in-2018…
8
41
78",,8,41,78,[],https://twitter.com/Cointelegraph/status/950878765189562369
RenegadeInvestorUK,@sharkybit,2018-01-09T23:52:23.000Z,"RenegadeInvestorUK
@sharkybit
·
Jan 10, 2018","LN should lead to a huge noise reduction in #Crypto: 

1)#Bcash viewed as obsolete
2)#Bitcoin store of value VS MOE debate resolved
3)BTC wont scale to Visa/MC resolved
4)BTC TX fees resolved
5) TX spamming,empty miner blocks resolved
6)BTC cements its dominance against alts
24
132
381",,24,132,381,[],https://twitter.com/sharkybit/status/950877945442299904
BleepingComputer,@BleepinComputer,2018-01-09T23:29:30.000Z,"BleepingComputer
@BleepinComputer
·
Jan 10, 2018","HC7 Planetary #Ransomware May Be the First Ransomware to Accept #Ethereum - by 
@LawrenceAbrams
 https://bleepingcomputer.com/news/security/hc7-planetary-ransomware-may-be-the-first-to-accept-ethereum/…
3
40
34",,3,40,34,[],https://twitter.com/BleepinComputer/status/950872189527576580
ForexLive,@ForexLive,2018-01-09T23:55:23.000Z,"ForexLive
@ForexLive
·
Jan 10, 2018","Bitcoin - more on the PBOC moves to stamp out cryptocurrency mining http://forexlive.com/news/!/bitcoin-more-on-the-pboc-to-stamp-out-cryptocurrency-mining-20180109…
3
5",,,3,5,['https://pbs.twimg.com/media/DTIzGEZU8AAj71i?format=jpg&name=small'],https://twitter.com/ForexLive/status/950878702912417792
Metis AI Signals,@Metis_AI,2018-01-09T23:24:49.000Z,"Metis AI Signals
@Metis_AI
·
Jan 10, 2018","UPDATE: $ETC up 21% since the call!

Now: 0.00268589

https://twitter.com/Metis_AI/status/950427952252153856…
#cryptolife $Alts #signals #AltCoins #Bitcoin $Crypto $BTC #Crypto #LTC $ETH #cryptocurrency #Blockchain #Ethereum #BTC #ETH
Metis AI Signals
@Metis_AI
 · Jan 8, 2018
$ETC looking really strong! Buy signal!

Price: 0.00221500

#Ethereum #cryptolife #cryptocurrency #BTC $BTC $Crypto $Alts $ETH #LTC #AltCoins #Crypto #Blockchain #signals #ETH #Bitcoin
2
1
8",,2,1,8,['https://pbs.twimg.com/profile_images/914665927223808000/tXm3ytJl_mini.jpg'],https://twitter.com/Metis_AI/status/950871010164858881
EOT,@EOTCOIN,2018-01-09T23:45:28.000Z,"EOT
@EOTCOIN
·
Jan 10, 2018","Sex robots could be transformed into killers by hackers, security expert warns http://bit.ly/2ErjTZD
#bitcoin #blockchain #crypto #cryptocurrency #coindesk #eot #fintech #iot
2
2",,,2,2,['https://pbs.twimg.com/media/DTIw3d3UQAANjNf?format=jpg&name=small'],https://twitter.com/EOTCOIN/status/950876204134838272
"Fr. Robert R. Ballecer, SJ",@padresj,2018-01-09T23:41:03.000Z,"Fr. Robert R. Ballecer, SJ
@padresj
·
Jan 10, 2018","A wild 
@malventano
 appears.

Padre uses ""Nuclear Bitcoin""

It's super effective!
2
2
17",,2,2,17,"['https://pbs.twimg.com/media/DTIvyXEVwAAgRY8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DTIv0ryU0AAvI1T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DTIvzpaVoAAHcMK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DTIv2DcU0AA-kEf?format=jpg&name=360x360']",https://twitter.com/padresj/status/950875093432877056
Hansum,@h4n5um,2018-01-09T23:27:55.000Z,"Hansum
@h4n5um
·
Jan 10, 2018","$etc whole crypto sitting in front of the ethereum classic chart right now. #etc
1
2
10",🦇,1,2,10,[],https://twitter.com/h4n5um/status/950871789172862977
TrVon,@TrVon,2018-01-09T23:38:24.000Z,"TrVon
@TrVon
·
Jan 10, 2018","WANTING TO SELL ALL MY BITCOIN: http://youtu.be/gysP6kidU6c?a via 
@YouTube
36
15
65",🟢,36,15,65,[],https://twitter.com/TrVon/status/950874426895192064
DogeVader,@Noob_Charts,2018-01-09T23:59:50.000Z,"DogeVader
@Noob_Charts
·
Jan 10, 2018","Update: 1-9-18 Cloud resistance remains strong & for now price is caught by cloud. May continue to see action in low 14K’s/high 13K’s based on cloud support. If BTC breaks cloud, horizontal support with a confluence of fractal bottoms in the $12-13K region may test. #BTC #Bitcoin
2
2
10",,2,2,10,['https://pbs.twimg.com/media/DTI0IvrX0AAw9Ny?format=jpg&name=small'],https://twitter.com/Noob_Charts/status/950879819721596929
CryptoTalk,@whatthecrypto1,2018-01-09T23:34:22.000Z,"CryptoTalk
@whatthecrypto1
·
Jan 10, 2018","Some one wise once told me. In crypto there is no such thing as a coin tanking. It just consolidates to always push higher. #trx #tron $trx #TRON #TRONCOIN #cryptocurrency #Bitcoin
3
9
16",,3,9,16,[],https://twitter.com/whatthecrypto1/status/950873413630996480
Cointelegraph,@Cointelegraph,2018-01-09T23:27:27.000Z,"Cointelegraph
@Cointelegraph
·
Jan 10, 2018","When the Bulls have stampeded, only the Bears are left behind… #Bitcoin https://cointelegraph.com/news/bitcoin-struggles-bears-back-in-town…
7
23
28",,7,23,28,[],https://twitter.com/Cointelegraph/status/950871670482522112
Erik van Dijk,@ErikvanDijk,2018-01-09T23:31:29.000Z,"Erik van Dijk
@ErikvanDijk
·
Jan 10, 2018","“DMM  Bitcoin'll launch new service site 4 virt. curr trading on Jan. 10, 2018, and we plan 2 start accepting acc. opening  appl's on Jan. 11.”-#XRPthestandard will be listed!
> $1T in global trading volume, 
> 360K client accounts
> 32K RT active traders.
https://cryptoniam.com/japanese-forex-trade-giant-start-crypto-trade-january/…
1
16
25",,1,16,25,[],https://twitter.com/ErikvanDijk/status/950872687408238593
Stavroshis NaGamoto,@sir_stav,2018-01-09T23:59:33.000Z,"Stavroshis NaGamoto
@sir_stav
·
Jan 10, 2018","$icx volume increasing. Are we going for another run?  #cryptocurrency #bitcoin #altcoin $wabi $xmr $eth $btc $xlm
3
7",🚀 🚀,,3,7,[],https://twitter.com/sir_stav/status/950879750712709122
Berda,@BerdaGivez,2018-01-09T23:46:26.000Z,"Berda
@BerdaGivez
·
Jan 10, 2018","GIVEAWAY

- Spotify Premium
- CrunchyRoll
- Pandora
- Minecraft
- BitCoin/PayPal Thing
- Private Discord Invite
- My 1K Pack
- Random Method

 FOLLOW
 
@EntityEditor
 
 @FlashGives
 

 RETWEET + LIKE 

- 8 WINNERS

 ENDS IN 24 HOURS
5
36
40",💥 💥 ✔ 👉 👉 ✔ 🏁,5,36,40,[],https://twitter.com/BerdaGivez/status/950876450525204480
AoverK,@AoverK,2018-01-09T23:39:01.000Z,"AoverK
@AoverK
·
Jan 10, 2018","Kodak getting into bitcoin mining let's me know that 2018 will be another wild year.
Nathan Michaud
@InvestorsLive
 · Jan 10, 2018
$KODK ... it's still under $10 for now lol
5
4",,,5,4,['https://pbs.twimg.com/profile_images/772829890093735936/h5znRKM4_mini.jpg'],https://twitter.com/AoverK/status/950874582226960384
Joe,@itsJoeCool22,2018-01-09T23:48:36.000Z,"Joe
@itsJoeCool22
·
Jan 10, 2018","#bitcoin fanboys are out in droves tonight lol. Trashing #Ripple like bitcoin didn't crash 50% from 20k to 10k in a few days. Ripple is fine. It's correcting and building up its next run newbs! #xrp #btc #sc #trx #NEO  #etc #ethereum
2
7",,2,,7,[],https://twitter.com/itsJoeCool22/status/950876995063369728
Fiendish Dr. Noid Every Hour,@_noid_,2018-01-09T23:16:48.000Z,"Fiendish Dr. Noid Every Hour
@_noid_
·
Jan 10, 2018","Wow. This story has everything: 
1. Kodak
2. Bitcoin
3. Stupid tax

...wait a second...Kodak?
Internet of Shit
@internetofshit
 · Jan 10, 2018
WE ARE DONE HERE https://twitter.com/chrisbhoffman/status/950861459302445056…
Show this thread
2
8",,2,,8,['https://pbs.twimg.com/profile_images/1141772101881356288/XbkmaF-__mini.jpg'],https://twitter.com/_noid_/status/950868990414397440
Reuters,@Reuters,2018-01-09T23:40:13.000Z,"Reuters
@Reuters
·
Jan 10, 2018","The going is getting tough for U.S. companies hoping to win the race to bring a #bitcoin ETF to market: http://reut.rs/2Fhayoi 
@gcdreyfuss
 @trhunnicutt
5
23
17",,5,23,17,"['https://pbs.twimg.com/media/DTIvqlbXkAA_W2O?format=jpg&name=small', 'https://pbs.twimg.com/media/DTIvqyqWsAA2s5P?format=jpg&name=small']",https://twitter.com/Reuters/status/950874885827555328
Ryan Conway,@rsconway,2018-01-09T23:37:53.000Z,"Ryan Conway
@rsconway
·
Jan 10, 2018","You had me at #blockchain you lost me at #bitcoin
2",🌍 ☕,,,2,[],https://twitter.com/rsconway/status/950874296422838272
Eric Dirnbach,@EricDirnbach,2018-01-09T23:56:50.000Z,"Eric Dirnbach
@EricDirnbach
·
Jan 10, 2018","I'd like to announce that I'm creating EricCoin, feel free to send money, this is not a scam, thanks. #BitCoin #DogeCoin #CryptoCurrency #WTF https://cnbc.com/2018/01/04/cryptocurrency-dogecoin-now-has-a-market-value-of-more-than-1-billion.html…
4",➡ ⬅,,,4,[],https://twitter.com/EricDirnbach/status/950879068198785024
Denblaze,@dencoin1,2018-01-09T23:45:45.000Z,"Denblaze
@dencoin1
·
Jan 10, 2018","More
Telegram group with active members pumping and dumping. 200-1000% profits 

Like, retweet and follow for an invite 

#PumpAndDump #trx #Substratum #neo #bitcoin #tronix #cardano #BitcoinCash #monero #XRP #Ripple
1
4
12",,1,4,12,[],https://twitter.com/dencoin1/status/950876276818108417
cristen miller,@miller_cristen,2018-01-09T23:37:33.000Z,"cristen miller
@miller_cristen
·
Jan 10, 2018","Ok ppl no one cares how much money you made using bitcoin!!! You are not a wolf of wall street!!! You annoying buffoons
1
4",,,1,4,[],https://twitter.com/miller_cristen/status/950874211521720320
FiXT,@fixtmusic,2018-01-09T23:30:22.000Z,"FiXT
@fixtmusic
·
Jan 10, 2018","The FiXT Store now accepts #cryptocurrency!
@Bitcoin
 & 
@litecoin
 available now with BitCoin Cash & 
@Dashpay
 coming soon! http://fixtstore.com
2
2
13",,2,2,13,['https://pbs.twimg.com/media/DTItZ5lX0AMDURY?format=jpg&name=small'],https://twitter.com/fixtmusic/status/950872404385058821
Roj Niyogi,@niyogi,2018-01-09T23:49:14.000Z,"Roj Niyogi
@niyogi
·
Jan 10, 2018","The education of the masses: “Oh now I get it. Ethereum is the multi-faceted platform that I thought XRP was...damn you CNBC”
CoinDesk
@CoinDesk
 · Jan 10, 2018
Ethereum hits new all-time high of $1,300, rising more than $150 on the day: http://bit.ly/2CIWWk1
2",,,,2,"['https://pbs.twimg.com/profile_images/1430879040156667904/NlbJjd-l_mini.png', 'https://pbs.twimg.com/media/DTIwupLWAAA-cEx?format=jpg&name=small']",https://twitter.com/niyogi/status/950877155348623360
Ferdinando M. Ametrano,@Ferdinando1970,2018-01-09T23:51:55.000Z,"Ferdinando M. Ametrano
@Ferdinando1970
·
Jan 10, 2018","Sending bitcoin is many order of magnitude cheaper, faster, and safer than gold secure transportation. Some might have not noticed yet, spread the word
3
8
20",,3,8,20,[],https://twitter.com/Ferdinando1970/status/950877827066449920
Murch,@murchandamus,2018-01-09T23:53:29.000Z,"Murch
@murchandamus
·
Jan 10, 2018","Replying to 
@NowakNut
 and 
@theonevortex
The Bitcoin network's hashrate is growing so quickly that blocks are 10% faster than designed in average. In total, the Bitcoin network makes more than 16,000,000,000,000,000,000 guesses per second to discover a new Bitcoin block.
7
32
49",,7,32,49,[],https://twitter.com/murchandamus/status/950878223046385664
jk,@jk_npg,2018-01-09T23:38:25.000Z,"jk
@jk_npg
·
Jan 10, 2018","Some noobs seem to think there will be a place for alts without bitcoin. In reality, most traders are in alts just to make more btc. End of story.
1
1
8",⚡,1,1,8,[],https://twitter.com/jk_npg/status/950874430590173184
Peter Finney,@peterfinney,2018-01-09T23:24:52.000Z,"Peter Finney
@peterfinney
·
Jan 10, 2018","Kodak soars on KodakOne and KodakCoin Bitcoin mining plans, part of a blockchain-based initiative to help photographers control their image rights http://bbc.co.uk/news/technology-42630136… #blockchain #photography #rightsmanagement #KODAKone #KODAKCoin
bbc.co.uk
CES 2018: Kodak soars on KodakCoin and Bitcoin mining plans
The photo firm Kodak is to create its own crypto-currency and provide a Bitcoin-mining service.
2",,,,2,['https://pbs.twimg.com/card_img/1489684876664389632/o9fCh05o?format=jpg&name=small'],https://twitter.com/peterfinney/status/950871020386377729
Galin Dragiev,@GalinDragiev,2018-01-09T23:45:35.000Z,"Galin Dragiev
@GalinDragiev
·
Jan 10, 2018","Are gold diggers gonna be called Bitcoin miners now?
2
3",,2,,3,[],https://twitter.com/GalinDragiev/status/950876237014228992
crypto whale,@cryptowhale100,2018-01-09T23:52:11.000Z,"crypto whale
@cryptowhale100
·
Jan 10, 2018","https://finance.yahoo.com/news/ripple-plunges-another-11-fed-210600447.html…

Ripple Plunges Another 11%, Fed's Kashkari Isn't Too Worried About Bitcoin https://goo.gl/NgvAk4

$XRP $ADA $XLM $ETH $BCC $QTUM $LTC $NEO $XEM $LSK $ETC $BTC #BTC #ETH #XRP #XVG #GMT #ripple
kucoin.com
Crypto Exchange | Bitcoin Exchange | Bitcoin Trading | KuCoin
KuCoin is a secure cryptocurrency exchange that makes it easier to buy, sell, and store cryptocurrencies like BTC, ETH, KCS, SHIB, DOGE, etc.
2
4",,,2,4,['https://pbs.twimg.com/card_img/1487614170048647177/PIl6Skpi?format=jpg&name=small'],https://twitter.com/cryptowhale100/status/950877893994930177
Satoshi's Vision Conference,@Satoshis_Vision,2018-01-09T23:50:37.000Z,"Satoshi's Vision Conference
@Satoshis_Vision
·
Jan 10, 2018","North American Bitcoin Conference: 
""Due to network congestion and manual processing, we have closed ticket payments using Cryptocurrencies. Hopefully next year there will be more unity in the community about scaling and global adoption becomes reality"" https://btcmiami.com/tickets/
2
5
19",,2,5,19,[],https://twitter.com/Satoshis_Vision/status/950877503383527424
Bryan Beal,@bryanrbeal,2018-01-09T23:57:28.000Z,"Bryan Beal
@bryanrbeal
·
Jan 10, 2018","Well here is some Game Theory for you....

If Kodak can make hardware that mines Bitcoin profitably with a 500% ROI, why on earth would they sell it to consumers who may or may not even plug it in? 

Why wouldn't they keep everyone they can build, put them a data center and $$$$?
Chris Hoffman
@chrisbhoffman
 · Jan 9, 2018
Kodak is selling a Bitcoin miner where you pay for a two year contract and “make a profit”. (*at current prices, Kodak gets half of all bitcoin you produce.) This is the dumbest shit I’ve ever seen at CES.
1
2",🎧,,1,2,"['https://pbs.twimg.com/profile_images/1129521888349237248/NaOS-ZDV_mini.jpg', 'https://pbs.twimg.com/media/DTIjcl8VAAAJBia?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DTIjcmIU8AAMsZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DTIjcl9VoAAVlSo?format=jpg&name=360x360']",https://twitter.com/bryanrbeal/status/950879227267620864
igoryuzo.eth,@igoryuzo,2018-01-09T23:46:37.000Z,"igoryuzo.eth
@igoryuzo
·
Jan 10, 2018","Replying to 
@CoinDesk
Hey guys check out a medium post on ""Understanding Ethereum Through Apple's Infrastructure""
medium.com
Understanding Ethereum Through Apple’s Infrastructure
Hardware, Operating Systems and applications.
2
8",,,2,8,['https://pbs.twimg.com/card_img/1489405980458815488/rPWYDHHj?format=png&name=small'],https://twitter.com/igoryuzo/status/950876493533638657
FollowThatBitcoin,@FollowBTCNews,2018-01-09T23:59:34.000Z,"FollowThatBitcoin
@FollowBTCNews
·
Jan 10, 2018","How Decentralized is Blockchain? Pt.3 Blockstream: Is Bitcoin Controlled by the 1%? #Steemit
steemit.com
How Decentralized is Blockchain? Pt.3 Blockstream: Is Bitcoin Controlled by the 1%? — Steemit
The truth about Blockstream and Bitcoin. Is Bitcoin controlled? Upon diving into the depths of the blockstream… by followbtcnews
1
2
2",,1,2,2,[],https://twitter.com/FollowBTCNews/status/950879752557969408
shawna eh.,@electricHOMEGRL,2018-01-09T23:09:01.000Z,"shawna eh.
@electricHOMEGRL
·
Jan 10, 2018","There's a #bitcoin ATM in this convenience store I'm in
1
4",,1,,4,[],https://twitter.com/electricHOMEGRL/status/950867032345636864
John B,@johnb78,2018-01-09T23:51:31.000Z,"John B
@johnb78
·
Jan 10, 2018","The concept that the idiots who in previous generations would have pointlessly bought gold will instead pointlessly buy Bitcoin does have some intuitive plausibility.
Kyle Torpey
@kyletorpey
 · Jan 9, 2018
""So as millennials discover and generate income, they're going to use it as a replacement for gold."" - @fundstrat https://cnbc.com/2018/01/09/bitcoin-could-easily-double-in-2018-says-fundstrats-tom-lee.html…
1
2
2",,1,2,2,['https://pbs.twimg.com/profile_images/1466738262614159360/jnOivesu_mini.jpg'],https://twitter.com/johnb78/status/950877728659595264
Garrick Hileman,@GarrickHileman,2018-01-09T23:44:02.000Z,"Garrick Hileman
@GarrickHileman
·
Jan 10, 2018","Comment's to 
@BBCTech
 on 
@Kodak
's cryptocurrency moment

http://bbc.com/news/technology-42630136… #bitcoin #blockchain
6
10",,,6,10,[],https://twitter.com/GarrickHileman/status/950875845324886016
General_Thumper [TeEm],@RagelikeRiots,2018-01-09T23:51:22.000Z,"General_Thumper [TeEm]
@RagelikeRiots
·
Jan 10, 2018","Who knows anything about Bitcoin!?  Come talk about it with me! http://twitch.tv/ragelikeriots #Teamemmmmsie 
@Quickest_Rts
 @Legendary_RTs
 @Bear_Retweets
 @Twitch_RT
twitch.tv
Twitch
Twitch is the world's leading video platform and community for gamers.
2
1",,,2,1,['https://pbs.twimg.com/card_img/1487426122119852034/mGRmdNYl?format=jpg&name=240x240'],https://twitter.com/RagelikeRiots/status/950877691649118208
Crypto Louca,@Cryptolouca,2018-01-09T23:28:56.000Z,"Crypto Louca
@Cryptolouca
·
Jan 10, 2018","Hope everyone doubled up @ 650sats.. This is the week guys. Jan 12th well be live at a new exchange and Jan 14th the news get released. BE SMART BUY! #trx
#tron #crypto #cryptocurrency #bitcoin #btc
3
3
13",,3,3,13,[],https://twitter.com/Cryptolouca/status/950872043037380608
ChrisGiven,@Piffer55,2018-01-09T23:45:54.000Z,"ChrisGiven
@Piffer55
·
Jan 10, 2018","Replying to 
@brian_armstrong
I'll tell you what would be nice... For coinbase to start supporting segwit, the community that is asking for it, and Bitcoin in general... That would be nice!
12",⚡,,,12,[],https://twitter.com/Piffer55/status/950876313388187648
AnaA,@AnaAlegriaE,2018-01-09T23:42:31.000Z,"AnaA
@AnaAlegriaE
·
Jan 10, 2018","""The Five Stages of Not Owning #Bitcoin Grief by 
@TFMkts
 Peter Tchir via 
@Forbes
 
 https://forbes.com/sites/petertchir/2018/01/07/the-five-stages-of-bitcoin-grief/#3bf9bb717ef4…
2
2
1",💋 👠 💄,2,2,1,[],https://twitter.com/AnaAlegriaE/status/950875461378367488
chadheimannsf,@chadheimannsf,2018-01-09T23:43:17.000Z,"chadheimannsf
@chadheimannsf
·
Jan 10, 2018","Somehow opted to have 
@giraffage
 pay me 1/10th of my commission in ethereum after that call...
10",,,,10,[],https://twitter.com/chadheimannsf/status/950875654559490048
BitcoinCashBrasil,@BitcoinCashBR,2018-01-09T23:48:56.000Z,"BitcoinCashBrasil
@BitcoinCashBR
·
Jan 10, 2018","Huge announcement from 
@BitPay
 and 
@MercadoLivre
 for Brazilian consumers!
Let's wait the implementation of #BitcoinCash at 
@BitPay
 https://blog.bitpay.com/mercado-livre/
@Bitcoin
bitpay.com
BitPay and Copay Wallet Users in Brazil Can Now Buy Mercado Livre Gift Cards In-App
Bitcoiners in Brazil can use their BitPay and Copay wallets to buy gift cards from Mercado Livre Brazil, the country's largest e-commerce store and marketplace.
5",,,,5,['https://pbs.twimg.com/card_img/1490259436631433218/jTcbBFnf?format=jpg&name=small'],https://twitter.com/BitcoinCashBR/status/950877078861369344
sydneyanon.eth,@thiscrypto_life,2018-01-09T23:51:45.000Z,"sydneyanon.eth
@thiscrypto_life
·
Jan 10, 2018","Replying to 
@bitmexican
 @PumpAndTrump1
 and 
@Kebincue
With the fork for bitcoin private not far away I hope. No one is selling. Hold 1 bitcoin for 1 bitcoin private or 1 $ZCL for 1 $BTCP. It’s a no brainer.  Could end up being the number one privacy coin this year. Hybrid of bitcoin gold and z classic. Fast and anonymous 
5",👍,,,5,[],https://twitter.com/thiscrypto_life/status/950877787333607424
Pepper Raccoon,@pepperraccoon,2018-01-09T23:30:16.000Z,"Pepper Raccoon
@pepperraccoon
·
Jan 10, 2018","Replying to 
@cambrian_era
I've half-written tweets about this about 10 times and then deleted them out of fear of getting the beatdown from BitCoin fans.
1
5",🌙 🌙,1,,5,[],https://twitter.com/pepperraccoon/status/950872381341356033
igoryuzo.eth,@igoryuzo,2018-01-09T23:44:42.000Z,"igoryuzo.eth
@igoryuzo
·
Jan 10, 2018","Hey 
@naval
 I've been a big fan of your work, this is probably unlikely but if you have time would you be able to give me 2 sentences of feedback on my medium post ""Understanding Ethereum Through Apple’s Infrastructure""
medium.com
Understanding Ethereum Through Apple’s Infrastructure
Hardware, Operating Systems and applications.
1
4",,1,,4,['https://pbs.twimg.com/card_img/1489405980458815488/rPWYDHHj?format=png&name=small'],https://twitter.com/igoryuzo/status/950876011264176129
Madeline Eden,@edenfortexas,2018-01-09T23:41:49.000Z,"Madeline Eden
@edenfortexas
·
Jan 10, 2018","Replying to 
@NikaStewart
Hi 
@NikaStewart
! Yes, #blockchain is the future! I've been involved since 2012, and might be the fist US Congressional candidate to accept 20+ types of #Cryptocurrency for donations. (i.e.: #Bitcoin, #Litecoin, #Ethereum, #Doge, #DigitalCash, #Waves, #BCH, #Peercoin, etc.)
2
3",,2,,3,[],https://twitter.com/edenfortexas/status/950875288635871232
