UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ahmed Alnaggar,@AAlnaggar,2018-06-09T22:26:11.000Z,"Ahmed Alnaggar
@AAlnaggar
·
Jun 10, 2018","The concept of #IoT assisted #SmartCity! 

#IIoT #IoE #AI #CX #ML #BitCoin #CryptoCurrency #FinTech #startup #GrowthHacking #PPC #DataViz #Business #SMM #blogger #smallbusiness #SocialMedia #startups #SmartCities #Retail #SmartBuildings
12
20",,,12,20,['https://pbs.twimg.com/media/DfSGx9hWAAwbT_h?format=jpg&name=small'],https://twitter.com/AAlnaggar/status/1005576821679841280
Ruben Avila,@RubenEAvila,2018-06-09T22:43:00.000Z,"Ruben Avila
@RubenEAvila
·
Jun 10, 2018","Chainbet Protocol Proposes a Trustless Bitcoin Cash Betting Mechanism http://dlvr.it/QWmWfF
1",,,,1,['https://pbs.twimg.com/media/DfSKovPUEAAMXgU?format=jpg&name=small'],https://twitter.com/RubenEAvila/status/1005581051752689666
BinȺry Miner.algo,@Binary_Miner,2018-06-09T22:14:45.000Z,"BinȺry Miner.algo
@Binary_Miner
·
Jun 10, 2018","Just got this letter. #WellsFargo is no longer allowing purchases of #crypto using their credit cards $btc #bitcoin
3",,,,3,['https://pbs.twimg.com/media/DfSEKAMWsAAxbD2?format=jpg&name=small'],https://twitter.com/Binary_Miner/status/1005573942675984384
Savii Digital,@SaviiDigital,2018-06-09T23:00:18.000Z,"Savii Digital
@SaviiDigital
·
Jun 10, 2018","In #Switzerland, the country is looking into state-backed “e-franc” had has commissioned reports on the risks and opportunities associated with launching such a #cryptocurrency

Read the full article: https://buff.ly/2ISr0MZ

#Petro  #blockchain #bolivar #Bitcoin #SaviiDigital
3",,,,3,['https://pbs.twimg.com/media/DfSOmXtXkAECyf-?format=jpg&name=small'],https://twitter.com/SaviiDigital/status/1005585408523145217
XYO,@OfficialXYO,2018-06-09T23:23:23.000Z,"XYO
@OfficialXYO
·
Jun 10, 2018","Great video explanation of the EOS Mainnet launch & what's next. Even though we're Ethereum fanboys/fangirls, we're rooting for EOS to be a huge success as XYO will be supporting the EOSIO platform's smart contract ability to call out to our network. Watch the video!
Cypherglass
@CypherglassBP
 · Jun 9, 2018
#EOS Mainnet is a GO! What happens next? Check out @finchify's latest video here: https://youtu.be/3QA6nhJokf0  @eosnewyork @go_eos @EosArgentina @eosamsterdam @eosatlanta @EOSCostaRica @EOS_CryptoLions @eosdublin @eosdublin @EOSTribe @BlockProducers  @icoalert @EOSCYBEX @EOSLink
Show this thread
3
50
52",,3,50,52,['https://pbs.twimg.com/profile_images/1225499371711737857/LnEGa8sv_mini.jpg'],https://twitter.com/OfficialXYO/status/1005591217634082816
Larry 'Coiny' Evans,@bitcointens,2018-06-09T23:52:01.000Z,"Larry 'Coiny' Evans
@bitcointens
·
Jun 10, 2018","Trustless #Bitcoin Cash Betting Mechanism to use Chainbet protocol: Technology On Saturday June 9, the founder of the #bitcoin cash-centric wallet #Electron Cash, Jonald Fyookball, revealed that he had created an on-chain betting protocol called… https://bitcoints.com/trustless-bitcoin-cash-betting-mechanism-to-use-chainbet-protocol/?utm_source=dlvr.it&utm_medium=twitter…
3
2",,,3,2,['https://pbs.twimg.com/media/DfSabwXVMAAkPET?format=jpg&name=small'],https://twitter.com/bitcointens/status/1005598420457832449
Noah E.,@Noahnifemmy,2018-06-09T23:32:05.000Z,"Noah E.
@Noahnifemmy
·
Jun 10, 2018","#CGCX has become one of the highly subscribed token sales. You can be part of early investors and benefit from Singapore's first ever insured hybrid crypto Platform.
#ICO #Crowdsale #Bitcoin #Blockchain #Token #ETH #Ethereum #TokenSale
1",,,,1,[],https://twitter.com/Noahnifemmy/status/1005593407115464704
Cryptotrader,@crypto_trader,2018-06-09T23:08:38.000Z,"Cryptotrader
@crypto_trader
·
Jun 10, 2018","DO YOU BUY ON BEAR MARKET OR YOU SELL BEAR MARKET ?? #bitcoin #altcoins
I always buy the dip
70%
i fucking dump
30%
40 votes
·
Final results
1
2",,1,,2,[],https://twitter.com/crypto_trader/status/1005587504580395009
Mo Hossain,@MoHossain,2018-06-09T23:49:04.000Z,"Mo Hossain
@MoHossain
·
Jun 10, 2018","Who really owns bitcoin now?
https://ft.com/content/29259448-69b3-11e8-b6eb-4acfcfb08c11… 
@ft
 

U.S. Regulator Demands Trading Data From #Bitcoin #Exchanges in Manipulation Probe
https://wsj.com/articles/u-s-regulators-demand-trading-data-from-bitcoin-exchanges-in-manipulation-probe-1528492835… 
@WSJ
 #blockchain #cryptocurrency #Crypto $BTC $btcusd #ethereum #ETH #LTC #SEC #ICO #tech #aml #fintech
2
6",🌪,,2,6,"['https://pbs.twimg.com/media/DfSZwTJU8AAsgZN?format=jpg&name=small', 'https://pbs.twimg.com/media/DfSZwTJV4AAmeK6?format=jpg&name=900x900']",https://twitter.com/MoHossain/status/1005597677617340416
Titan Crypto,@TitanCryptoMoon,2018-06-09T22:08:17.000Z,"Titan Crypto
@TitanCryptoMoon
·
Jun 10, 2018","We are doing a giveaway of 8 LUXCoin [ $LUX]  to the miner who finds the first Phi2 block on Titan Mining! During this time you can also mine #LUX at 0% fees!
https://titan-mining.net #LUXCoin 
@LUX_COIN
 #bitcoin #altcoin #cryptocurrency
2
5",,,2,5,['https://pbs.twimg.com/media/DfSCSZVU8AEwpgI?format=jpg&name=small'],https://twitter.com/TitanCryptoMoon/status/1005572314556084224
bitquity,@bitquity,2018-06-09T22:43:06.000Z,"bitquity
@bitquity
·
Jun 10, 2018",Chainbet Protocol Proposes a Trustless Bitcoin Cash Betting Mechanism https://ift.tt/2HDpXz8 #Bitcoin,,,,,['https://pbs.twimg.com/media/DfSKh8ZX4AAs0zg?format=jpg&name=small'],https://twitter.com/bitquity/status/1005581077086339074
ERock Christopher,@ERockFamous,2018-06-09T23:03:34.000Z,"ERock Christopher
@ERockFamous
·
Jun 10, 2018","Curious about #Crypto and #blockchain? I'm interviewing this Shark Tank investor and successful #entrepreneur for his take on #bitcoin, business and investing LIVE ON AIR! Follow me & I will send you an invite.
youtube.com
Totally Crypto Summit - BIG NEWS! Kevin Harrington New Speaker...
http://rckstr.bz/TotallyCryptoSummit - Want to know what Shark Tank investor and As Seen on TV Pioneer Kevin Harrington thinks about Blockchain, Cryptocurren...
1
3",,,1,3,['https://pbs.twimg.com/card_img/1488244920418770949/twztaP84?format=jpg&name=240x240'],https://twitter.com/ERockFamous/status/1005586229318938625
MΞNTO,@CryptoMento,2018-06-09T23:52:33.000Z,"MΞNTO
@CryptoMento
·
Jun 10, 2018","Here we go boys and girls.. strap your seat belts.. this drops looks to be deep 

#bitcoin #btc $btc
9
1
26",🎴 🤭,9,1,26,[],https://twitter.com/CryptoMento/status/1005598556055470081
Bitcoin EDU,@BitcoinEdu,2018-06-09T23:30:05.000Z,"Bitcoin EDU
@BitcoinEdu
·
Jun 10, 2018","One of the primary grounds for the mounting reputation of Bitcoin among stores and clients is that it lowers operational fees.
3
5",,,3,5,[],https://twitter.com/BitcoinEdu/status/1005592901076713472
Bobbi,@BobbiMarquez197,2018-06-09T23:15:55.000Z,"Bobbi
@BobbiMarquez197
·
Jun 10, 2018","Wow! No longer is Bitcoin and crypto ‘shady’ or ‘under ground’. There is no doubt growth and adoption will be exponential from here. Google, Facebook,Amazon,etc..they will all seem like minor players in future..they are just a taste of what is to come and what can be achieved 
Cody Pavlak
@OddStockTrader
 · Jun 9, 2018
WOW! $BTC https://cftc.gov/PressRoom/SpeechesTestimony/opabehnam7…
Show this thread
2",⚡ 😀,,,2,"['https://pbs.twimg.com/profile_images/1483521854136471556/TyKN9onT_mini.jpg', 'https://pbs.twimg.com/media/DfRFbFZVQAArFXY?format=jpg&name=small']",https://twitter.com/BobbiMarquez197/status/1005589337344393216
DannyKass.eth,@dannygkass,2018-06-09T23:10:11.000Z,"DannyKass.eth
@dannygkass
·
Jun 10, 2018","$XRP 
@Ripple
 sets up $50 million blockchain research fund for universities
#cryptocurrency #bitcoin #ripple #xrp #Education #researchers #crypto #tech #Blockchain #xrparmy #fintech #Bank #cashless #XRPCommunity #USA #hodl_news #MobilePayments #innovation http://businessinsider.com/ripple-blockchain-research-fund-universities-2018-5…
1
2",,,1,2,[],https://twitter.com/dannygkass/status/1005587894021574656
Sean,@wefivekings,2018-06-09T22:48:48.000Z,"Sean
@wefivekings
·
Jun 10, 2018","‘""owning BTC confers no control over the system to you.”  Which is exactly why bitcoin is so valuable.
Mark W. Yusko #TwoPointOneQuadrillion
@MarkYusko
 · Jun 9, 2018
Really no different than vast majority of stock and bond investments. Insignificant ownership, no real rights or control and simply swapping fiat between parties in exchange for a piece of paper they will hold for an increasingly short period of time... https://twitter.com/lopp/status/1005193324762935301…
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1362980863152168961/8boLpdvv_mini.jpg'],https://twitter.com/wefivekings/status/1005582511873953799
Crypto.IQ,@_CryptoIQ,2018-06-09T22:49:31.000Z,"Crypto.IQ
@_CryptoIQ
·
Jun 10, 2018","$$$ 
@fluffypony
 speaks on 
@Crowd_Machine
 $ETH $EOS #crypto #cryptocurrency #ICO #blockchain #ethereum | Join the inner cirlce and raise your #CryptoIQ 
Charlie Shrem
@CharlieShrem
 · Jun 9, 2018
Agreed on @Crowd_Machine https://twitter.com/fluffypony/status/1005356071093964800…
1
5
12",🤓 🤓,1,5,12,['https://pbs.twimg.com/profile_images/1433519117592576001/SzP_owTg_mini.jpg'],https://twitter.com/_CryptoIQ/status/1005582691864055809
xbinaryxb100,@xbinaryxb100sp,2018-06-09T22:39:59.000Z,"xbinaryxb100
@xbinaryxb100sp
·
Jun 10, 2018","For searching
# Bit coin # Bitcoin # HYIP
#X Binary # xbinary # Invest
# High income # pocket money # secondary income # earn
# Secondary income # Insecure income # God HYIP # x 100
1",,,,1,[],https://twitter.com/xbinaryxb100sp/status/1005580292935987200
Bitcoin Bolt,@BitcoinBolt,2018-06-09T23:14:03.000Z,"Bitcoin Bolt
@BitcoinBolt
·
Jun 10, 2018","Top 4 Blockchain Educational Opportunities https://goo.gl/fb/9Vd1nV #bitcoin
nulltx.com
Top 4 Blockchain Educational Opportunities",,,,,['https://pbs.twimg.com/card_img/1489210901450444802/UNvvNGFU?format=jpg&name=small'],https://twitter.com/BitcoinBolt/status/1005588865296556037
Ian,@okboost,2018-06-09T23:53:25.000Z,"Ian
@okboost
·
Jun 10, 2018","Mf’s were like “The best time to buy bitcoin was in 2011, the second best time is now” back when btc was at 19k
1
6",,1,,6,[],https://twitter.com/okboost/status/1005598774708842497
Oscar Neira,@NeiraOsci,2018-06-09T23:04:02.000Z,"Oscar Neira
@NeiraOsci
·
Jun 10, 2018","RT 
@jan_wich
50+ Examples of how #Blockchain are Taking Over the World

http://bit.ly/2J1DuSJ

#fintech #insurtech #CrowdLending #WealthTech #OpenBanking #PSD2 #Banking #Bitcoin #tech
@Damien_CABADI
 @fintechrockers
 @BourseetTrading
 @News_ZV
 @alvinfoo
 @albertogaruccio
 @Xbond49
3",🤟 🎸,,,3,['https://pbs.twimg.com/media/DfSPceRW4AELt4T?format=jpg&name=small'],https://twitter.com/NeiraOsci/status/1005586346843475969
Calkob,@Hodl8333,2018-06-09T23:45:20.000Z,"Calkob
@Hodl8333
·
Jun 10, 2018","HODLing is just a funny twist on the word hold that some drunk guy came up with in bitcointalk.  It is the bitcoin way of saying I’m saving for a Rainy day.  
1",😉,,,1,[],https://twitter.com/Hodl8333/status/1005596738508476416
MasterChartsTrading.com,@Master_Charts,2018-06-09T22:34:29.000Z,"MasterChartsTrading.com
@Master_Charts
·
Jun 10, 2018","Crypto review. Bitcoin, Etherium, Litecoin to collapse? https://youtu.be/VhS3DtpuiYc?t=22m16s… $BTC.X $LTC.X $ETH.X #bitcoin #etherium #litecoin #trading
youtube.com
MasterChartsTrading com Stock Market Recap June 8,, 2018
Stocks build on recent breakouts in the Small Caps and the NASDAQ-100Consumer Discretionary (XLY) Sector is helped by strength in the ... continue reading: h...
1",,,,1,['https://pbs.twimg.com/card_img/1487808117610098693/3VtjPEaM?format=jpg&name=240x240'],https://twitter.com/Master_Charts/status/1005578909780504577
REITIUM,@reitium,2018-06-09T23:00:17.000Z,"REITIUM
@reitium
·
Jun 10, 2018","“There is a bright future ahead for any project combining a #blockchain with rewards in a meaningful manner. ” Read more at: https://buff.ly/2M9bE9f by 
@nulltxnews
 
Lave your comment and let's us know what you think! Follow 
@reitium
 on twitter to know more about #bitcoin's world.
2",,,,2,['https://pbs.twimg.com/media/DfSOl5xVMAAMsgJ?format=jpg&name=small'],https://twitter.com/reitium/status/1005585400658845696
Marketplace,@Marketplace,2018-06-09T23:08:38.000Z,"Marketplace
@Marketplace
·
Jun 10, 2018","It's about so much more than bitcoin. http://bit.ly/2LAiZgQ
2",,,,2,[],https://twitter.com/Marketplace/status/1005587505339666435
MAINSTREAM CRYPTO NEWS,@news_mainstream,2018-06-09T22:33:06.000Z,"MAINSTREAM CRYPTO NEWS
@news_mainstream
·
Jun 10, 2018","Why a 19-year-old Bitcoin millionaire built a working Dr. Octopus suit - Digital Trends http://ow.ly/X3Jr30kqgR9 #blockchainnews #cryptonews #bitcoin
2
2",,,2,2,[],https://twitter.com/news_mainstream/status/1005578560982134785
Daniel Frumkin,@dfrumps,2018-06-09T22:45:41.000Z,"Daniel Frumkin
@dfrumps
·
Jun 10, 2018","Replying to 
@ViktorCrypto
 @iiblockchain
 and 
@ethereum
Thanks! And there was a lot of overlap between platforms and business/enterprise solutions. We defaulted to the latter for any case in which the platform was designed specifically with businesses in mind, as Neblio was, even if it can handle dapps and smart contracts.
8
10",,,8,10,[],https://twitter.com/dfrumps/status/1005581728524599296
Jack Pot,@MoosePicks_,2018-06-09T23:00:17.000Z,"Jack Pot
@MoosePicks_
·
Jun 10, 2018","Tonight's #Bitcoin price is $7598.00 via Chain & Thanks to 
@MoosePicks_
 #bet anything you want at http://tinyurl.com/betmoose
4",,,,4,[],https://twitter.com/MoosePicks_/status/1005585404207263745
Brian Cohen,@inthepixels,2018-06-09T23:56:05.000Z,"Brian Cohen
@inthepixels
·
Jun 10, 2018","""No I am not Satoshi Nakamoto, thats merely a pseudonym for the team members who wrote the original bitcoin proposal article."" https://dfs.ny.gov/legal/vcrf_0500/20140821%20-%20VC%20Proposed%20Reg%20Comment%2082%20-Mike%20Lorrey.pdf… [pdf]
1
4
3",,1,4,3,[],https://twitter.com/inthepixels/status/1005599445793329152
ProgrammableTX,@ProgrammableTx,2018-06-09T23:45:28.000Z,"ProgrammableTX
@ProgrammableTx
·
Jun 10, 2018","Governments should control money if there's literally no better option, but since we've been given a way to take it out of their hands we gotta jump on it. Bitcoin now. Total fungibility next.
1
2",,1,,2,[],https://twitter.com/ProgrammableTx/status/1005596775036653568
Ansel Lindner,@AnselLindner,2018-06-09T22:38:43.000Z,"Ansel Lindner
@AnselLindner
·
Jun 10, 2018","Shenanigans around the #EOS $EOS launch reminds me of zcash's $zec weird signing party. (btw that was when I *knew bitcoin was going over $3k, because dumb zcash could do it, albeit for about 1 sec).
Eric Wall
@ercwl
 · Jun 9, 2018
I'm observing the EOS mainnet launch, but unfortunately I don't have time to do a full investigation this weekend. If you're curious as to what I am currently focusing on, read this thread, but beware that there might be inaccuracies or information that I'm lacking.
Show this thread
1
1
6",,1,1,6,['https://pbs.twimg.com/profile_images/1490595140297281536/kvOCeStP_mini.jpg'],https://twitter.com/AnselLindner/status/1005579974131232774
Jean-Pierre Buntinx,@jdebunt,2018-06-09T22:47:37.000Z,"Jean-Pierre Buntinx
@jdebunt
·
Jun 10, 2018","EOS Launches Mainnet Successfully: the Good and the Ugly https://ift.tt/2Jpu7k0 #bitcoin #blockchain #crypto #news
1
2
4",,1,2,4,[],https://twitter.com/jdebunt/status/1005582216058081280
IDEX,@idexio,2018-06-09T22:05:30.000Z,"IDEX
@idexio
·
Jun 10, 2018","***Reminder: Only use the official #IDEX site (http://idex.market) when trading. Beware of phishing URLs and other scams. Please report any questionable sites to us or the #Ethereum Scam Database: https://etherscamdb.info (props to 
@sniko_
 for building this). Stay safe!
119
40
87",,119,40,87,[],https://twitter.com/idexio/status/1005571614300364801
Q-Stick,@QStick2,2018-06-09T22:49:08.000Z,"Q-Stick
@QStick2
·
Jun 10, 2018","Replying to 
@piratebeachbum
 and 
@NodedPodcast
Warning!  You may feel an urge to sell all your ETH after listening 

#bitcoin
1",😂,,,1,[],https://twitter.com/QStick2/status/1005582594472214529
Tony Edward - Thinking Crypto YouTube & Podcast,@ThinkingCrypto1,2018-06-09T23:55:15.000Z,"Tony Edward - Thinking Crypto YouTube & Podcast
@ThinkingCrypto1
·
Jun 10, 2018","Winner Selection for .5 Ethereum Giveaway - http://ThinkingCrypto.com https://youtube.com/watch?v=aoAoYHm1w1M… #crypto #giveaway
youtube.com
Winner Selection for .5 Ethereum Giveaway - ThinkingCrypto.com
Get the Ledger Nano S to Safely store your Cryptocurrency! - https://www.ledgerwallet.com/r/acd6Website - http://www.ThinkingCrypto.com/Follow on Facebook - ...
3",,,,3,['https://pbs.twimg.com/card_img/1488245803986604033/svTn7pUm?format=jpg&name=240x240'],https://twitter.com/ThinkingCrypto1/status/1005599233523814400
Hunter of Gems,@cryptohuntzman,2018-06-09T23:33:46.000Z,"Hunter of Gems
@cryptohuntzman
·
Jun 10, 2018","@bitcoin_dad
 reading about your success in Ireland, best of luck 
Bitcoin: Who really owns it, the whales or small fry?
irishtimes.com
Bitcoin: Who really owns it, the whales or small fry?
Long-term holders cash out to short-term speculators, notes data
2",🍀,,,2,['https://pbs.twimg.com/card_img/1489721056038379525/DbpeZ5XK?format=jpg&name=small'],https://twitter.com/cryptohuntzman/status/1005593826910703616
Grrizz,@Grrizz84,2018-06-09T23:42:23.000Z,"Grrizz
@Grrizz84
·
Jun 10, 2018","Replying to 
@Bitcoin
 @coinbase
 and 
@BitPay
Oh the irony...
6",,,,6,[],https://twitter.com/Grrizz84/status/1005595998251507712
Coinsource,@coinsourceusa,2018-06-09T23:00:11.000Z,"Coinsource
@coinsourceusa
·
Jun 10, 2018","Buy #Bitcoin with cash instantly from Coinsource, the world's largest #BitcoinATM operator offering the lowest rates and live customer support! Enroll remotely right on our website https://coinsource.net!
1
1
3",,1,1,3,[],https://twitter.com/coinsourceusa/status/1005585377787285504
Ansel Lindner,@AnselLindner,2018-06-09T22:38:45.000Z,"Ansel Lindner
@AnselLindner
·
Jun 10, 2018","So I think the importance of the technicals of DPoS in EOS will make it look more like zcash's pump trajectory (flash and over) and less like ethereum's, which was a slow well-planned marketing campaign. Thoughts?
2
3",,2,,3,[],https://twitter.com/AnselLindner/status/1005579985405521920
𝙽 𝙸 𝙺 𝙱,@nbougalis,2018-06-09T22:52:35.000Z,"𝙽 𝙸 𝙺 𝙱
@nbougalis
·
Jun 10, 2018","Replying to 
@nbougalis
 @emmanuel_crypto
 and 6 others
Keep in mind that the ultimate safeguard in all these systems are humans.

If SHA-256 was “broken” tomorrow in a way that compromised Bitcoin, it would be up to the humans to fix it.

Your magical algorithm that makes all the decisions would be no different.
1
2
21",,1,2,21,[],https://twitter.com/nbougalis/status/1005583465469771776
Justin,@BananaGains,2018-06-09T23:17:17.000Z,"Justin
@BananaGains
·
Jun 10, 2018","Replying to 
@BitCoin_Invest_
follow me, IFB fast
1
2",👑,,1,2,[],https://twitter.com/BananaGains/status/1005589680556068864
"rizzn.eth (,)",@rizzn,2018-06-09T23:13:24.000Z,"rizzn.eth (,)
@rizzn
·
Jun 10, 2018","Spoke at Dr Kenneth Lewis Sr's #Bitcoin Bootcamp out here in Chicago. 

I really enjoy getting to introduce people to blockchain at these bootcamp style events. Always fun to see the light ignite behind someone's eyes. #fb #blockchain #cryptocurrency
linkedin.com
Rizzn Hopkins on LinkedIn: Spoke at Dr Kenneth Lewis Sr's #Bitcoin Bootcamp out here in Chicago
Spoke at Dr Kenneth Lewis Sr's #Bitcoin Bootcamp out here in Chicago. I really enjoy getting to introduce people to blockchain at these bootcamp style...",🕊 🕊,,,,['https://pbs.twimg.com/card_img/1489724135773245442/9Qa4NMMc?format=jpg&name=small'],https://twitter.com/rizzn/status/1005588701517410305
Coin Bureau (guy.eth),@coinbureau,2018-06-09T23:54:00.000Z,"Coin Bureau (guy.eth)
@coinbureau
·
Jun 10, 2018","Are you wondering the critical mass required for #crypto adoption? A new study finds that when ""25 percent of people in a group adopt a new social norm, it creates a tipping point where the entire group follows suit"". https://buff.ly/2sWGk4O

#cryptocurrency #bitcoin #adoption
1
2
1",,1,2,1,[],https://twitter.com/coinbureau/status/1005598922126036992
Path,@PathPDX,2018-06-09T23:22:27.000Z,"Path
@PathPDX
·
Jun 10, 2018","Replying to 
@OTC_Bitcoin
I'll go ahead and stick my neck out...

I don't see the logical fallacy. Unless you're saying there will be a massive increase in the total crypto market cap without a matching increase in the numbers of projects.
1
5",,1,,5,[],https://twitter.com/PathPDX/status/1005590982467833856
Trevor Wills,@trevormwills,2018-06-09T22:19:45.000Z,"Trevor Wills
@trevormwills
·
Jun 10, 2018","Replying to 
@wlord94
 @TweetyBirdbrain
 and 
@iveta_scott
Bitcoin was discovered deep in the heart of the Andalusian mountain range, miners from the world over descended to extract its uncreated naturally occurring properties. They soon discovered it had come from the moon. They drive it home in lambos longing for a better  world.
4",,,,4,[],https://twitter.com/trevormwills/status/1005575202418372608
Cyprian,@cyprianous,2018-06-09T22:06:21.000Z,"Cyprian
@cyprianous
·
Jun 10, 2018","Replying to 
@mindstatex
 and 
@udiWertheimer
YES and have majority hashpower on their own chain where they can call the shots and implement their whims without peskt questions.from people like me

Bitcoin Cash is The Protestants. There will be many schisms. Did you think this chain would be stable with all the rebels on it?
6
6
23",,6,6,23,[],https://twitter.com/cyprianous/status/1005571830424498176
Vlad Zamfir,@VladZamfir,2018-06-09T23:14:20.000Z,"Vlad Zamfir
@VladZamfir
·
Jun 10, 2018","Replying to 
@adrian_brink
Because you believe that coin holdings are more decentralized than the political processes that govern Bitcoin and Ethereum today, for example?
1
2",,1,,2,[],https://twitter.com/VladZamfir/status/1005588939636260864
