UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Porcupine Freedom Festival,@PorcFest,2019-06-03T23:48:26.000Z,"Porcupine Freedom Festival
@PorcFest
·
Jun 4, 2019","What does the next ten years of #bitcoin and #crypto look like? Find out at #PorcFest with 
@naomibrockwell
, 
@jeffreyatucker
, @vinarmani and 
@ToneVays
14
23",,,14,23,['https://pbs.twimg.com/media/D8LLsQoWwAE3Eyn?format=jpg&name=small'],https://twitter.com/PorcFest/status/1135694764001677318
Henry,@HenryVanEpps,2019-06-03T23:32:00.000Z,"Henry
@HenryVanEpps
·
Jun 4, 2019","#bitcoin has just corrected to 8k but seems to be holding and this could be the last dip before 10k as Warren buffet could be interested in buying in after Justin has lunch with him however with TA being kind of bearish now only a strong bounce from here would confirm this.
6",,,,6,['https://pbs.twimg.com/media/D8LImozWkAAFdSv?format=jpg&name=900x900'],https://twitter.com/HenryVanEpps/status/1135690627130241025
Crazy Crypto Lady - Hex / Pulse / Pulsex,@crazycrypto369,2019-06-03T23:23:04.000Z,"Crazy Crypto Lady - Hex / Pulse / Pulsex
@crazycrypto369
·
Jun 4, 2019","A crypto founder paid $4.6 million to have lunch with Warren Buffett, who called bitcoin ‘rat poison squared’ https://cryptosuk.com/a-crypto-founder-paid-4-6-million-to-have-lunch-with-warren-buffett-who-called-bitcoin-rat-poison-squared-2/…
3
3",,,3,3,['https://pbs.twimg.com/media/D8LGkJmW4AEATda?format=jpg&name=small'],https://twitter.com/crazycrypto369/status/1135688381755793409
giulia12,@giulia12,2019-06-03T22:10:22.000Z,"giulia12
@giulia12
·
Jun 4, 2019","We ate at Bagels on the Hudson. I had a Brooklyn Cheesesteak. It’s with turkey, which didn’t seem right to me, but the guy said it was good. We asked about pYing with bitcoin. No.
4",💚,,,4,"['https://pbs.twimg.com/media/D8K16pZWsAEtJo_?format=jpg&name=small', 'https://pbs.twimg.com/media/D8K16pbX4AA8FES?format=jpg&name=360x360']",https://twitter.com/giulia12/status/1135670084293353472
NFT GO,@NFTGOWORLD,2019-06-03T23:00:47.000Z,"NFT GO
@NFTGOWORLD
·
Jun 4, 2019","Did you know we have a #partnership with 
@ElectracoinECA
 $ECA? Read about it in our debut issue of #gokhshteinMAG now HALF-OFF with the link below!

http://gokhshtein.com

#gokhshteinMAG #BUIDL #blockchain 
#bitcoin #marketing
23
58",,,23,58,"['https://pbs.twimg.com/media/D8LBdupXUAEU-0k?format=jpg&name=small', 'https://pbs.twimg.com/media/D8LBdt1WwAUr2A7?format=jpg&name=360x360']",https://twitter.com/NFTGOWORLD/status/1135682774168428545
Cointelegraph,@Cointelegraph,2019-06-03T23:46:47.000Z,"Cointelegraph
@Cointelegraph
·
Jun 4, 2019","Delphi Digital names bitcoin the “King of the Assets Class Hill” due its outperformance in recent months
cointelegraph.com
Analytical Firm Calls Bitcoin ‘King of the Assets Class Hill’
Analytical firm Delphi Digital has called bitcoin the “King of the Assets Class Hill” due to the coin’s outperformance in recent months.
3
20
42",,3,20,42,['https://pbs.twimg.com/card_img/1488652569702539267/-yKAnIbS?format=jpg&name=small'],https://twitter.com/Cointelegraph/status/1135694348497117184
DropBit,@dropbitapp,2019-06-03T23:25:30.000Z,"DropBit
@dropbitapp
·
Jun 4, 2019","Best damn bitcoin review you’re going to find. #facts
Coin Ninja
@ninja_coin
 · Jun 3, 2019
More #Bitcoin  from last week! 
1
6",⚡ 🔥 👀,,1,6,"['https://pbs.twimg.com/profile_images/1084876570068582400/0u_qRmiU_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1135635319355842560/pu/img/thdpSoi4g0slkfKO.jpg']",https://twitter.com/dropbitapp/status/1135688990261207042
SITE Intelligence Group,@siteintelgroup,2019-06-03T22:11:47.000Z,"SITE Intelligence Group
@siteintelgroup
·
Jun 4, 2019","Jihadi Channels Promote Syria-Based Bitcoin Transfer Company
The following media includes potentially sensitive content. Change settings
View
1
8
3",,1,8,3,[],https://twitter.com/siteintelgroup/status/1135670440003854344
Alex Krüger,@krugermacro,2019-06-03T23:49:55.000Z,"Alex Krüger
@krugermacro
·
Jun 4, 2019","Both interest in bitcoin in China (as measured by Baidu Trends) and in the World (as measured by Google Trends) increased similarly and on the same dates (note: dates adjusted by time zone).
1
2
23",,1,2,23,['https://pbs.twimg.com/media/D8LMtGJXoAEksWw?format=jpg&name=small'],https://twitter.com/krugermacro/status/1135695135524753408
Chris Coney,@ChrisConeyInt,2019-06-03T23:26:23.000Z,"Chris Coney
@ChrisConeyInt
·
Jun 4, 2019","As an update to a recent video of mine, the Bank of Japan now owns 73% of all the country’s ETFs. #boj #bankofjapan #etf #bitcoin #update
1
8",,1,,8,['https://pbs.twimg.com/media/D8LHUp_XsAMGTGH?format=jpg&name=small'],https://twitter.com/ChrisConeyInt/status/1135689214987776000
Cheds,@BigCheds,2019-06-03T23:18:54.000Z,"Cheds
@BigCheds
·
Jun 4, 2019","$BTC #Bitcoin - Looking weak as we head into the daily close, rising wedge consolidation - Should re test sub 8k if I am reading this right

Plenty of warning signs $8700+

https://twitter.com/BigCheds/status/1135225497967845376…
Cheds
@BigCheds
 · May 29, 2019
$BTC #Bitcoin daily chart - One potential note of caution, we are now seeing bearish divergence with price vs OBV
Show this thread
8
22",,8,,22,"['https://pbs.twimg.com/media/D8LEk8TWsAEgF8m?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1392285045012959236/yviT9T7A_mini.jpg', 'https://pbs.twimg.com/media/D7u29MsXYAIfM66?format=jpg&name=240x240']",https://twitter.com/BigCheds/status/1135687331808186369
Sunil Beri,@sunchartist,2019-06-03T22:55:48.000Z,"Sunil Beri
@sunchartist
·
Jun 4, 2019","Don't Understand Why We Need Bitcoin-Druckenmiller
3
7
10",,3,7,10,[],https://twitter.com/sunchartist/status/1135681518058127360
OpenNode,@OpenNode,2019-06-03T23:50:47.000Z,"OpenNode
@OpenNode
·
Jun 4, 2019","Are you interested in building an app on top of the #LightningNetwork using OpenNode? Check out the Bitcoin Games Virtual Hackathon hosted by 
@bitcoin2019conf
.

There's less than a week to submit your entry, so hurry up & get to building!

sign up here
https://bitcoingames2019.devpost.com
3
8
32",⚡,3,8,32,['https://pbs.twimg.com/media/D8LM52DU8AAaiN5?format=jpg&name=small'],https://twitter.com/OpenNode/status/1135695353854849024
Julian Liniger,@julian_liniger,2019-06-03T21:06:30.000Z,"Julian Liniger
@julian_liniger
·
Jun 3, 2019","#Bitcoin is either the most ingenious invention or the most irrational exuberance of the 21st century.

Either way I wanna be part of it!
5",,,,5,[],https://twitter.com/julian_liniger/status/1135654010550177793
Donald,@disco_donald,2019-06-03T22:39:15.000Z,"Donald
@disco_donald
·
Jun 4, 2019","I do not like such fast price increases, i rather have a more predictable growth. 

On the other hand, this is exactly what we have predicted continuously, in fact I predict that it will get a bit crazier very soon. 

#BitCoin #BSV #BitcoinSV
4
2
14",🐘,4,2,14,[],https://twitter.com/disco_donald/status/1135677354515324933
zack,@zack_bitcoin,2019-06-03T23:28:15.000Z,"zack
@zack_bitcoin
·
Jun 4, 2019","In entrepreneurship I prefer working with volunteers instead of employing anyone.

Employees are willing to put in more hours, but volunteers aren't distracted with trying to advance in some company hierarchy. 
Volunteers create value, and don't waste anyone's time.
2
2
10",,2,2,10,[],https://twitter.com/zack_bitcoin/status/1135689682963091456
"Я0b0T - rusty, dirty and oily",@Robot_trades,2019-06-03T22:47:59.000Z,"Я0b0T - rusty, dirty and oily
@Robot_trades
·
Jun 4, 2019","Imagine being short on XRP and long on BTC while bitcoin dumps and cripple pumps  ...
5
10",,5,,10,[],https://twitter.com/Robot_trades/status/1135679548983582723
Stephen Hyduchak,@SHyduchak,2019-06-03T23:14:38.000Z,"Stephen Hyduchak
@SHyduchak
·
Jun 4, 2019","A lot has happened in May for crypto regulations and case-law. Exciting to see it all forming from the early days

https://medium.com/bridgeprotocol/crypto-regulation-update-june-2019-f24f010f00b7…

#regulations #securities #utility #ico #sto #ieo #cryptocurrency #ethereum #eos $BRDG $NEO
medium.com
Crypto Regulation Update — June 2019
This update is brought to you by Bridge Protocol (BRDG) as part of a series on cryptocurrency regulations.
2
3
7",,2,3,7,['https://pbs.twimg.com/card_img/1490286652262334470/isGBpIA3?format=jpg&name=small'],https://twitter.com/SHyduchak/status/1135686257793675264
Ronnie Moas | Nomad | Stocks | BTC | Charity,@RonnieMoas,2019-06-03T23:38:16.000Z,"Ronnie Moas | Nomad | Stocks | BTC | Charity
@RonnieMoas
·
Jun 4, 2019","#bitcoin $BTC #crypto | If you caught the bottom of the 'red candle' on May 30 you made $800 in three days ... would not surprise me to see a similar bounce from here ($8,120).
5
3
16",,5,3,16,[],https://twitter.com/RonnieMoas/status/1135692207061704706
Lightning Network statistics,@LNstats,2019-06-03T23:18:38.000Z,"Lightning Network statistics
@LNstats
·
Jun 4, 2019","#LightningNetwork 

http://1ML.com observed:
8,631 nodes (4,355 with active channels)
35,660 channels
1,014.133 BTC capacity ($8,531,323)

median node capacity: 0.015 BTC ($125.24)

past 24h:
+7 nodes +123 channels +1.281 BTC ($10,776)

#Lightning #LN #bitcoin $BTC
5
20",⚡,,5,20,[],https://twitter.com/LNstats/status/1135687265072508929
Vegard Wikeby | bitcoinhustle.xyz,@vegardwikeby,2019-06-03T22:12:57.000Z,"Vegard Wikeby | bitcoinhustle.xyz
@vegardwikeby
·
Jun 4, 2019","To defer #listing of Bitcoin© BSV is to defer future kids the possibility to use Bitcoin©.

It is needed. It is price discovery. We know the value despite price, let the world discover it as needed.

My future child will save his first Bitcoin© when teenager, let's focus.
1
5",,1,,5,[],https://twitter.com/vegardwikeby/status/1135670732556591104
Crypto Feras ,@FeraSY1,2019-06-03T23:44:53.000Z,"Crypto Feras 
@FeraSY1
·
Jun 4, 2019","#Bitcoin is correcting now, bulls still here, but bears r trying to do something
We have no bias and willing to scalp first support & going in heavily on 0.382
Going all in with leverage if we continue to .618
Below r the key support levels we should keep in mind
#BTC $btc #xbt
Crypto Feras 
@FeraSY1
 · May 31, 2019
#Bitcoin $XBT
Good Morning
#BTC is visiting the previous S/R Zone & Testing it as a support
#RSI is on its daily Support Trend, losing this usually comes with bloody results
Key Support Zones Explained on chart
Any Value down to 6970 if holded will be good for Bulls
Have a nice D
4
8
55",🔃,4,8,55,"['https://pbs.twimg.com/profile_images/1470100583184928768/inKMm5l__mini.png', 'https://pbs.twimg.com/media/D74CSirXUAAkZtd?format=jpg&name=small']",https://twitter.com/FeraSY1/status/1135693872099733504
Michael Elkin,@mmjmikeelkin,2019-06-03T23:23:49.000Z,"Michael Elkin
@mmjmikeelkin
·
Jun 4, 2019","The new HC reg switch has afforded a bunch of companies the luxury to “ditch” the whole application idea all together....needless to say the switch in regulations have played better for others....
Oh wait you actually have to build this place?????
Hey #Bitcoin is back!
1
19",📍 📍,1,,19,[],https://twitter.com/mmjmikeelkin/status/1135688567043366912
John Hiller,@johnphiller,2019-06-03T22:56:51.000Z,"John Hiller
@johnphiller
·
Jun 4, 2019","Replying to 
@Cernovich
Bitcoin Billionaires: A True Story of Genius, Betrayal, and Redemption by Ben Mezrich
1
4",,,1,4,[],https://twitter.com/johnphiller/status/1135681782773190656
RSK,@RSKsmart,2019-06-03T23:10:12.000Z,"RSK
@RSKsmart
·
Jun 4, 2019","@RSKsmart
 is a proud sponsor of Unchain: The Bitcoin & Blockchain Convention. Join the revolution on June 14th & 15th at Berlin! 
@UNCHAIN_Con
 More info & tickets: https://unchain-convention.com
5
16",,,5,16,['https://pbs.twimg.com/media/D8LDnjZXkAEzccn?format=jpg&name=small'],https://twitter.com/RSKsmart/status/1135685141941170177
Megan Knab,@knotmegan,2019-06-03T22:53:56.000Z,"Megan Knab
@knotmegan
·
Jun 4, 2019","Ethereum’s Newest 40 Users & thoughts on the next 10,000: A Quick Burner Wallet Case Study https://link.medium.com/btNcDfjkeX
thanks to 
@GoldenChaosGod
 @AnaMackert
 @bgok
 @bmann
 @expede
 @austingriffith
 @elbowspeak
 for collaborating on this project together. ETH community is something special
link.medium.com
Ethereum’s Newest 40 Users and thoughts on the next 10,000: A Quick Burner Wallet Case Study
Seattle is a high tech city. Home to mammoths like Amazon, Microsoft and Boeing, its population is well versed in the constantly evolving…
1
10
17",,1,10,17,['https://pbs.twimg.com/card_img/1488838303487078401/dZCHY4iA?format=jpg&name=small'],https://twitter.com/knotmegan/status/1135681048623190016
eric.eth,@econoar,2019-06-03T22:52:28.000Z,"eric.eth
@econoar
·
Jun 4, 2019","Replying to 
@KyleSamani
Kyle, you’re trying way too hard to shit on Ethereum. It’s getting a bit sad.
4
1
67",,4,1,67,[],https://twitter.com/econoar/status/1135680677318471680
Minting Coins® | mintingcoins.eth,@MintingCoins,2019-06-03T22:47:33.000Z,"Minting Coins® | mintingcoins.eth
@MintingCoins
·
Jun 4, 2019","Replying to 
@garyvee
Foundational Principles, 
#Bitcoin $BTC 
34",⚡ 🔑 🔐 ⚡,,,34,[],https://twitter.com/MintingCoins/status/1135679440594358272
Kred,@Kred,2019-06-03T23:03:24.000Z,"Kred
@Kred
·
Jun 4, 2019","Here is Jodee 
@WingDude
 being interviewed by Gregg Greenberg of 
@CSuiteTV
 in NYC to talking about #NFTs #Ethereum #blockchain for Brands and Influencers
c-suitenetwork.com
Jodee Rich - CEO NFT.Kred - C-Suite TV
Digital assets are everywhere and new formats are constantly emerging. One of the latest tools being used to control digital assets are NFTs – or non-fungible tokens. Host Gregg Greenberg sat down...
4
6",,,4,6,['https://pbs.twimg.com/card_img/1489047429458579463/YGmbIeg2?format=png&name=small'],https://twitter.com/Kred/status/1135683430660919297
"kaburi, both cat and bug",@_kaburi_,2019-06-03T22:59:46.000Z,"kaburi, both cat and bug
@_kaburi_
·
Jun 4, 2019","Replying to 
@dasebeleren
He replaced his pancreas with six GPUs to mine bitcoin
1
1
14",,1,1,14,[],https://twitter.com/_kaburi_/status/1135682514234748928
Kɾαȥē Mike,@KraZeMike83,2019-06-03T23:24:51.000Z,"Kɾαȥē Mike
@KraZeMike83
·
Jun 4, 2019","@WarrenBuffett
 wants Utility. Real utility. Yes, #Bitcoin has utility but not in the eyes of Buffett. He's a banking guy that doesn't care for the evolution of money.

-He will understand Justin's plan for blockchain technology; which is what Buffett likes.

#TRON #BTT is Utility
2
2
9",,2,2,9,[],https://twitter.com/KraZeMike83/status/1135688830357573632
Bob McElrath,@BobMcElrath,2019-06-03T21:42:43.000Z,"Bob McElrath
@BobMcElrath
·
Jun 3, 2019","Replying to 
@TuurDemeester
 and 
@SatoshiLite
Seconded. Keeping pace with bitcoin's furious merge velocity is a full time job though.
8",,,,8,[],https://twitter.com/BobMcElrath/status/1135663124823121921
Crypto News 19 ❁,@crypto_news_19,2019-06-03T22:25:50.000Z,"Crypto News 19 ❁
@crypto_news_19
·
Jun 4, 2019","Replying to 
@TruthRaiderHQ
Hmmm  Can you point out the people discussing #Bitcoin at this meeting? I’ll wait.
Leonidas
@LeoHadjiloizou
 · May 17, 2019
Brad at the Swiss National Bank conference on “Past, Present and Future of the International Monetary System”. Starts at 2 hours and 9 minutes. See @Lagarde there too 

Credit: @DiscordinCrypto 
Thank you @SwissXRP for tagging

#XRPcommunity
https://snb.ch/de/ifor/research/id/researchtv-event?event=luUj6_tSzXh1s1Uf7RR88g…
1
2
3",🤔 👀,1,2,3,"['https://pbs.twimg.com/profile_images/1458555805444227073/T3rMNab0_mini.jpg', 'https://pbs.twimg.com/media/D6ylf9HX4AIffTO?format=jpg&name=small', 'https://pbs.twimg.com/media/D6yomWiWwAEdQIc?format=jpg&name=small']",https://twitter.com/crypto_news_19/status/1135673978423562240
Bob McElrath,@BobMcElrath,2019-06-03T22:04:05.000Z,"Bob McElrath
@BobMcElrath
·
Jun 4, 2019","Replying to 
@alpacasw
I think the market will decide this, not you or I, and confusion will reign. We're going to get another chain for securities (probably many) whether we like it or not. Liquid/Elements is one. Assets on top of bitcoin destroy it's incentive structure. Market cap of S&P 500 > gold.
2
1
4",,2,1,4,[],https://twitter.com/BobMcElrath/status/1135668503904772096
Michael Hartl,@mhartl,2019-06-03T23:13:47.000Z,"Michael Hartl
@mhartl
·
Jun 4, 2019","Replying to 
@evan_van_ness
Not necessarily. Other crypto tech could still be important without the market cap of their coins rivaling Bitcoin’s.
4",,,,4,[],https://twitter.com/mhartl/status/1135686044689428480
Bob McElrath,@BobMcElrath,2019-06-03T21:46:08.000Z,"Bob McElrath
@BobMcElrath
·
Jun 3, 2019","Replying to 
@RydesaurusRex
In the block size wars of 2017 they had their first major update in years, rebasing against a more recent version of Bitcoin and deploying segwit. This was a marketing tactic for segwit (and LTC), but a wise move. It's not supposed to be a testnet though it could be used that way
1
3",,1,,3,[],https://twitter.com/BobMcElrath/status/1135663985213284354
Ralph Cerchione,@Dry_Observer,2019-06-03T23:52:42.000Z,"Ralph Cerchione
@Dry_Observer
·
Jun 4, 2019","Replying to 
@Dry_Observer
 and 
@gametheorytoday
Once you start pulling out warrants you get to track and unravel all the larger networks tied to these perpetrators.

That's why I told the 
@FBI
 about how vulnerable they were at the same time I went into bitcoin and botnets, Tor and embarrassingly parallel problems. Sept, 2017.
1
1
6",,1,1,6,[],https://twitter.com/Dry_Observer/status/1135695835583406087
Justin Moon,@_JustinMoon_,2019-06-03T22:59:16.000Z,"Justin Moon
@_JustinMoon_
·
Jun 4, 2019","Replying to 
@LamarDealMaker
Agree with exception of ""no to low yield"". It won't yield in bitcoin terms, but will yield in real terms.

If supply stays fixed and economy grows, the value of one satoshi increases with the size of the economy. Of course this assumes absolute mooning, which may not happen ..
1
6",,1,,6,[],https://twitter.com/_JustinMoon_/status/1135682390477758465
