UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Λce,@AceOfWallSt,2018-04-29T22:26:54.000Z,"Λce
@AceOfWallSt
·
Apr 30, 2018","CME #futures open delayed until 6:30 pm ET due to technical difficulties. TOS msgs attached.

$ES_F $NQ_F $GC_F $SI_F $BTC

$XBT Bitcoin Futures (+2.6%) and non-CME futures are working just fine.
1
3
3",,1,3,3,['https://pbs.twimg.com/media/Db-9t0lWAAAuCYa?format=jpg&name=small'],https://twitter.com/AceOfWallSt/status/990719099994099712
GotGoxed,@gotgoxed,2018-04-29T23:04:09.000Z,"GotGoxed
@gotgoxed
·
Apr 30, 2018","""I know what I know; what I don't #know, I will #learn"" -
@gotgoxed
 #ArtificialIntelligence #AI #HumanIntelligence $BTC #bitcoin $ETH #ethereum $LTC #blockchain #crypto #SmartContract #IoT #Human-#MachineLearning 
@WestworldHBO
 @CrichtonWebsite
 @philipkdick
 #scifi #tech #technology
1
4",⚡,,1,4,[],https://twitter.com/gotgoxed/status/990728474133331968
Jerry David Chan,@digitsu,2018-04-29T23:55:13.000Z,"Jerry David Chan
@digitsu
·
Apr 30, 2018","Just a thought: LN coins are to Bitcoin as unrefined gold ore is to a Zurich minted LBMA good delivery bar. Both may have the same gold content. But one is clearly more usable as a money and store of value than the other. There will be a price premium.
1
5",,1,,5,['https://pbs.twimg.com/media/Db_R-R7V0AA0aiv?format=jpg&name=small'],https://twitter.com/digitsu/status/990741322582474752
HodlWhale,@HodlWhale,2018-04-29T22:58:06.000Z,"HodlWhale
@HodlWhale
·
Apr 30, 2018","The US, Germany, Bulgaria and UK have all seized and continue to seize Bitcoin in criminal cases. It is rumored Bulgaria is holding enough #Bitcoin to pay off 1/5th of their national debt. 

Many future dips to come as governments liquidate their $BTC
#Stronghands #HODL #BTFD
6
10
38",,6,10,38,[],https://twitter.com/HodlWhale/status/990726948920832000
BullOfBittrex,@BullOfBittrex,2018-04-29T23:44:34.000Z,"BullOfBittrex
@BullOfBittrex
·
Apr 30, 2018","Large cap alts seem to be done pumping for now, only thing really moving now are low caps, predictions: alts sell off bitcoin breaks upwards 9.7k and 10k break, alts will really sell off and we’ll have an e2e cloud move on bitcoin with dominance >45% $BTC
6",,,,6,[],https://twitter.com/BullOfBittrex/status/990738645652066310
Suss,@StraightFMoney,2018-04-29T22:46:07.000Z,"Suss
@StraightFMoney
·
Apr 30, 2018","If you had to could invest in only one of the following, what would be your choice? 

#NEBL #NEBLIO #NEO #BITCOIN #CRYPTO #HODL
Neblio
89.7%
NEO
10.3%
116 votes
·
Final results
2
13
12",,2,13,12,[],https://twitter.com/StraightFMoney/status/990723933291859972
Tachyon Accelerator,@TachyonAccel,2018-04-29T23:28:56.000Z,"Tachyon Accelerator
@TachyonAccel
·
Apr 30, 2018","Alphabet/Google's investor letter is always a must-read, especially this year  #Ethereum
400 North Media
@400NMedia
 · Apr 30, 2018
Sergey Brin shouts out Ethereum and warns of AI in annual founders' letter https://on.mash.to/2JAy1Ci
1
11",🚀,,1,11,['https://pbs.twimg.com/profile_images/578930756099137536/dcrLXTQ2_mini.png'],https://twitter.com/TachyonAccel/status/990734709440372737
Etheraffle,@etheraffle,2018-04-29T22:51:05.000Z,"Etheraffle
@etheraffle
·
Apr 30, 2018","Etheraffle just got even better!! “1 in 7!” https://medium.com/@etheraffle_36374/1-in-7-1421bb6acd92…

Any replies to the Medium article will get a free FreeLOT token!

#Etheraffle #decentralized #charitable #ethereum #blockchain #lottery
medium.com
1 in 7!
That’s an excitably shouted “ONE IN SEVEN” by the way and not “One in seven factorial”, which latter odds would be nothing to shout about…
45
30",,,45,30,[],https://twitter.com/etheraffle/status/990725183030874112
The Bitcoin Rat Himself (one of the good guys),@BitcoinRat,2018-04-29T23:51:00.000Z,"The Bitcoin Rat Himself (one of the good guys)
@BitcoinRat
·
Apr 30, 2018","""A decade of banks behaving badly""  ... just remind me ...... why did bitcoin come about ?
Bloomberg
@business
 · Apr 30, 2018
A decade of banks behaving badly is being laid bare in Australia https://bloom.bg/2Fsfohk
1
3",,,1,3,"['https://pbs.twimg.com/profile_images/991818020233404416/alrBF_dr_mini.jpg', 'https://pbs.twimg.com/media/Db_PxLzWsAIHbVa?format=jpg&name=small']",https://twitter.com/BitcoinRat/status/990740264208732160
"Bitcoin=Cash, your vax status is none of my biz",@btcfork,2018-04-29T22:18:21.000Z,"Bitcoin=Cash, your vax status is none of my biz
@btcfork
·
Apr 30, 2018","Almost a Third of Registered Bricks and Mortar Bitcoin Cash Merchants are in North Queensland, according to Marco Coino. 

Marco Coino is an app for finding local #BitcoinCash merchants, available for Android and iPhone, (see links in thread)
reddit.com
Almost a Third of Registered Bricks and Mortar Bitcoin Cash...
Posted in r/btc by u/where-is-satoshi • 170 points and 18 comments
1
6
15",🐭 🚀,1,6,15,['https://pbs.twimg.com/card_img/1489998462733418496/DFKg7ywo?format=png&name=small'],https://twitter.com/btcfork/status/990716946655186944
Nicholas Merten,@Nicholas_Merten,2018-04-29T23:51:52.000Z,"Nicholas Merten
@Nicholas_Merten
·
Apr 30, 2018","This is the greatest misconception I hear about crypto and why many like 
@officialmcafee
 aren't crazy for saying Bitcoin will be $1,000,000. The world is beginning to realize just how worthless fiat is. Doesn't mean you can't trade it to someone who still believes it has value.
wallace
@wallaceiam
 · Apr 29, 2018
Replying to @Nicholas_Merten
So in your future there is clearly still fiat as the value of wealth ($6.4m & life savings). Crypto - the promise of a medium-term get rick quick scheme
12
28
172",,12,28,172,['https://pbs.twimg.com/profile_images/3296109378/14a6ac351005f1515083777ef0e8934c_mini.png'],https://twitter.com/Nicholas_Merten/status/990740481461059584
CryptoCurrency,@crypto_goat_,2018-04-29T23:05:21.000Z,"CryptoCurrency
@crypto_goat_
·
Apr 30, 2018","$BCH vs $BTC Core #CryptoCurrency Why 
@rogerkver
 thinks $BCH is #Bitcoin https://youtu.be/vufeM92bfJw
2
3
15",🌎,2,3,15,[],https://twitter.com/crypto_goat_/status/990728773971652608
Bitcoin EDU,@BitcoinEdu,2018-04-29T23:30:05.000Z,"Bitcoin EDU
@BitcoinEdu
·
Apr 30, 2018","Bitcoin isnt a protocol of transfer, but a protocol of ownership. Coins dont move, but basically change owners.
2
8",,,2,8,[],https://twitter.com/BitcoinEdu/status/990734997542715392
MAINSTREAM CRYPTO NEWS,@news_mainstream,2018-04-29T23:15:05.000Z,"MAINSTREAM CRYPTO NEWS
@news_mainstream
·
Apr 30, 2018","New Store Sells Cryptocurrencies for Regular Old Cash in Croatia - Bitcoin News http://ow.ly/3BA230jJRve #blockchain #cryptocurrency #crypto #BTC #bitcoin #ethereum #technology #tech #data #business #finances #altcoins #Bitcoinstore #fiat #currency #Croatia
news.bitcoin.com
New Store Sells Cryptocurrencies for Regular Old Cash in Croatia – News Bitcoin News
A “Bitcoin store” has opened doors in Croatia. It sells bitcoin and other cryptocurrencies, and even issues receipts. The shop is a welcome addition to a steadily growing crypto sector in the Balkan...
2
3",,,2,3,['https://pbs.twimg.com/card_img/1489839805685026817/mzebcvKg?format=jpg&name=small'],https://twitter.com/news_mainstream/status/990731222539227136
Bitcoin EDU,@BitcoinEdu,2018-04-29T23:00:04.000Z,"Bitcoin EDU
@BitcoinEdu
·
Apr 30, 2018","Bitcoins are not owned, they are controlled. When someone ""owns"" a bitcoin, that means people recognize the right to control it.
2
8",,,2,8,[],https://twitter.com/BitcoinEdu/status/990727446361128960
Phils,@1Phils,2018-04-29T22:19:46.000Z,"Phils
@1Phils
·
Apr 30, 2018"," EOPT AIRDROP 

 GET 1,000 EOPT Tokens for Free!

http://airdrop.easyoption.io/#65zlb1cpia

EOPT is the token of EasyOption, which is the first global cryptocurrencies binary options trading platform.
#Ethereum #GiveawayAlert #Airdrop #GainWithTrevor #1DDrive #freetoken
1
2",🍑 🔥 🔥 🔥 🔥 ♦ 👇 👇 👇 👇 👇 👇 👇,,1,2,[],https://twitter.com/1Phils/status/990717304588722176
Baaqeezy The Great,@to_laydback,2018-04-29T22:58:03.000Z,"Baaqeezy The Great
@to_laydback
·
Apr 30, 2018","Aye just to let mfs know in the burbs Matteson liquor got a bitcoin machine they turnt
1
1
2",,1,1,2,[],https://twitter.com/to_laydback/status/990726940050055169
"Bryce ""Cryptocurrencyologist"" Weiner",@BryceWeiner,2018-04-29T23:48:13.000Z,"Bryce ""Cryptocurrencyologist"" Weiner
@BryceWeiner
·
Apr 30, 2018","Want some more wall of text?

Back in the day, people had this vision in their heads of what a “Bitcoin World” would be and it was so exciting and amazing because it was possible. 

Then it became real, and the Bitcoin hippies traded in their tie dyes & VWs for Cadillacs & coke.
2
2
7",,2,2,7,[],https://twitter.com/BryceWeiner/status/990739564145688576
Arclegger,@Arclegger,2018-04-29T23:10:09.000Z,"Arclegger
@Arclegger
·
Apr 30, 2018","US should be buying up bitcoin. Countries like South Korea, China, and Japan are taking in most of the coins. If bitcoin becomes a world currency the United States will be as far behind as they are now, if not further. Cryptocurrency could be everyone’s second chance to get ahead
6
2
20",,6,2,20,[],https://twitter.com/Arclegger/status/990729982648377344
CryptoCurrency,@crypto_goat_,2018-04-29T22:41:39.000Z,"CryptoCurrency
@crypto_goat_
·
Apr 30, 2018","Replying to 
@DJThistle01
 and 
@Crypto_God
That’s reality $BCH #Bitcoin
4
1
7",🌎,4,1,7,['https://pbs.twimg.com/media/Db_BI7oVMAASKHt?format=jpg&name=small'],https://twitter.com/crypto_goat_/status/990722812397740033
Bleeding Crypto,@Bleeding_Crypto,2018-04-29T23:41:32.000Z,"Bleeding Crypto
@Bleeding_Crypto
·
Apr 30, 2018","Hey $POWR you should team up with this company. Australia Will Become Home to a 20 MW Bitcoin Mining Operation Powered by Solar Energy
flip.it
Soi cầu 9999 hôm nay - Dự đoán tứ thủ vàng 999 miễn phí
Diễn đàn soi cầu 9999 hôm nay trực tiếp dự đoán xổ số tứ thủ vàng 999 miễn phí. Cùng các phương pháp soi cầu 3 miền Bắc, Trung, Nam miễn phí.
2
1
9",,2,1,9,[],https://twitter.com/Bleeding_Crypto/status/990737879407083522
Bleeding Crypto,@Bleeding_Crypto,2018-04-29T23:39:27.000Z,"Bleeding Crypto
@Bleeding_Crypto
·
Apr 30, 2018","The movie ‘Minority  report’ is now becoming a reality.  I think Vitalik is a real life Precog. Dubai: Police Use AI Tech To Locate And Arrest Gang Suspected Of $1.9 Mln Armed Bitcoin Heist
flip.it
Dubai: Police Use AI Tech To Locate And Arrest Gang Suspected Of $1.9 Mln Armed Bitcoin Heist By...
Police in Dubai have arrested ten members of a gang who reportedly stole 7 mln AED ($1.9 mln) in an armed Bitcoin heist in the Al Muraqqabat area of Dubai on Wednesday, Gulf News reports Sunday, …
2
3",,,2,3,['https://pbs.twimg.com/card_img/1487902930921566217/4B9rghlt?format=jpg&name=small'],https://twitter.com/Bleeding_Crypto/status/990737357958623232
"Bryce ""Cryptocurrencyologist"" Weiner",@BryceWeiner,2018-04-29T23:31:22.000Z,"Bryce ""Cryptocurrencyologist"" Weiner
@BryceWeiner
·
Apr 30, 2018","Bitcoin Cash is the longest unresolved fork of orphan blocks in the history of Bitcoin. 

It has become so prolific it has spawned its own ecosystem complete with alternative branding and miner support. 

I am firmly in the “accumulated proof of work” camp.
6
4
9",,6,4,9,[],https://twitter.com/BryceWeiner/status/990735320894263296
"Richard Heart ETH FORK PulseChain.com,PulseX.com!❁",,2018-04-29T21:58:27.000Z,"Richard Heart ETH FORK PulseChain.com,PulseX.com!❁
·
Apr 29, 2018","Replying to 
@alistairmilne
The Internet created the Bitcoin though :)
9
3
94",,9,3,94,[],https://twitter.com/RichardHeartWin/status/990711940401041408
Webworthy,@WebWorthy,2018-04-29T23:01:52.000Z,"Webworthy
@WebWorthy
·
Apr 30, 2018","Replying to 
@VICE
Buy more #bitcoin
11",,,,11,[],https://twitter.com/WebWorthy/status/990727898595233792
JW Weatherman #GetOnZero,@JWWeatherman_,2018-04-29T23:23:44.000Z,"JW Weatherman #GetOnZero
@JWWeatherman_
·
Apr 30, 2018","My recommendation is don’t fall into that trap. 

Get a job outside crypto, save, study and invest wisely in #bitcoin.

The best laugh is the last laugh.
19",,,,19,[],https://twitter.com/JWWeatherman_/status/990733401702522885
One-Eyed LTC #MAGA Bull,@CryptoAka,2018-04-29T22:52:35.000Z,"One-Eyed LTC #MAGA Bull
@CryptoAka
·
Apr 30, 2018","Replying to 
@officialmcafee
You didn't go far enough! #Bitcoin #Litecoin #Ethereum #Monero #NEO #XEM #PayWithLitecoin #HODL
1
6",,,1,6,[],https://twitter.com/CryptoAka/status/990725563009527808
Arclegger,@Arclegger,2018-04-29T23:12:20.000Z,"Arclegger
@Arclegger
·
Apr 30, 2018","The same could be said for economic inequality. If you are tired of old white men controlling all the money. You should be buying bitcoin, or following cryptocurrency.
5
2
8",,5,2,8,[],https://twitter.com/Arclegger/status/990730533834407936
Ross Gerber,@GerberKawasaki,2018-04-29T23:03:08.000Z,"Ross Gerber
@GerberKawasaki
·
Apr 30, 2018","Very good week for crypto. Bitcoin moving higher. #EOS is on fire and #BCH doing well. Seeing more innovation to deal with many issues. Always interesting. #BTC
4
3
31",,4,3,31,[],https://twitter.com/GerberKawasaki/status/990728215571218433
MightyEther,@mightybitcoin,2018-04-29T22:46:58.000Z,"MightyEther
@mightybitcoin
·
Apr 30, 2018","New Ethereum-based collectibles site, http://nonfungible.com, now with 
@CryptoKitties
, #CryptoPunks, 
@myetheremon
, and 
@EtherBots
! Distance to 
@decentraland
 landmarks and meta data for every #NFT, via 
@larvalabs
, cc: 
@nonfungibles
 https://nonfungible.com
1
4
8",,1,4,8,[],https://twitter.com/mightybitcoin/status/990724147180269568
Ste ₿ourne,@Ste_Bourne,2018-04-29T22:38:59.000Z,"Ste ₿ourne
@Ste_Bourne
·
Apr 30, 2018","Replying to 
@MichaelSuppo
Bitcoin wasn't around in the 80's lol
14",,,,14,[],https://twitter.com/Ste_Bourne/status/990722140315045889
Internet Party,@InternetPartyNZ,2018-04-29T23:17:26.000Z,"Internet Party
@InternetPartyNZ
·
Apr 30, 2018","Warning: A fake account impersonating Internet Party is running a scam trying to fleece Ethereum from people. Do not fall for it! Similar scams have been run by fake 
@KimDotcom
 accounts recently. 

Demand 
@Twitter
 @TwitterSupport
 take action! 

Archive:
archive.li
Tweets with replies by Internet Party (@IntekrnetParty) | Twitter
archived 29 Apr 2018 23:14:08 UTC
2
8
6",,2,8,6,[],https://twitter.com/InternetPartyNZ/status/990731815412486144
CJ Libertarian,@CJLibertarian,2018-04-29T22:32:19.000Z,"CJ Libertarian
@CJLibertarian
·
Apr 30, 2018","#Bitcoin is becoming more popular with #business and political parties (even people in #Venezuela are using it), so anything is possible: https://aol.it/2vT34qM via 
@AOLdotUK
 #libertarian #libertarianism #bitcoinnews #bitcoinchat #ripple #cryptocurrency #cryptocurrencynews
aol.co.uk
Could bitcoin hit $25,000 by year end?
This week, bitcoin investors have been subject to a bout of volatility, the likes of which has come to define the cryptocurrency.The price of bitcoin slumped 10% on April 26 to $8,800 from $9,700...
1",,,1,,['https://pbs.twimg.com/card_img/1489998539296239617/Efu4xdAg?format=jpg&name=small'],https://twitter.com/CJLibertarian/status/990720460315942915
TheCoinMan,@CoinHodler,2018-04-29T23:00:02.000Z,"TheCoinMan
@CoinHodler
·
Apr 30, 2018","Replying to 
@cburniske
Entrepreneurs have the power to create supply before demand exists, Bitcoin is a great example of supply driving demand. Even if  
@paulkrugman
 doesn't get it.
1
4
9",,1,4,9,[],https://twitter.com/CoinHodler/status/990727438475771904
Jason Elliott Bitcoin (BSV),@OnWindowly,2018-04-29T23:17:18.000Z,"Jason Elliott Bitcoin (BSV)
@OnWindowly
·
Apr 30, 2018","Replying to 
@BitcoinUnlimit
Haha I remember how just a few months ago it was quite controversial to say that Bitcoin Cash would compete with ethereum.
4",⚡ ⚡,,,4,[],https://twitter.com/OnWindowly/status/990731783942492160
Guillermo Joya - NFT,@GuillermoJoya00,2018-04-29T23:23:57.000Z,"Guillermo Joya - NFT
@GuillermoJoya00
·
Apr 30, 2018","Bitcoin Prime

Join the official Telegram
https://t.me/bitcoinprime & Discord Channel https://discord.gg/bRnbbKg

Stay up to date with updates by joining our brand new community. #BitcoinPrime #xpm @BitcoinPrime_ 
@HeyRhett
t.me
.
You can view and join @bitcoinprime right away.
1
2",🙌 🙌 🙌 🙌,,1,2,['https://pbs.twimg.com/card_img/1487137581296873473/P-0LM41v?format=png&name=240x240'],https://twitter.com/GuillermoJoya00/status/990733453967568896
AMBCrypto,@CryptoAmb,2018-04-29T22:56:12.000Z,"AMBCrypto
@CryptoAmb
·
Apr 30, 2018","Bitcoin [BTC] has been compared to regular cash – The Federal Reserve Bank of St. Louis
https://ift.tt/2KnLi2n
$BTC #ETH $ETH #Ripple #BTC #Bitcoin #Ethereum $xrp #BitcoinCash #Altcoins
2
1
4",,2,1,4,[],https://twitter.com/CryptoAmb/status/990726471101665280
Jerry David Chan,@digitsu,2018-04-29T23:26:33.000Z,"Jerry David Chan
@digitsu
·
Apr 30, 2018","Replying to 
@ChrisPacia
Bitcoin: BeCash or be gone BCH!
5",,,,5,[],https://twitter.com/digitsu/status/990734111386947584
Broccolex,@Broccolex,2018-04-29T23:08:52.000Z,"Broccolex
@Broccolex
·
Apr 30, 2018","Replying to 
@Daytradejeffrey
Next week we'll be accused of pump & dumping bitcoin...
1
1
3",🥦,1,1,3,[],https://twitter.com/Broccolex/status/990729660475543552
𝚃𝚒𝚏𝚏𝚊𝚗𝚢 𝙷𝚊𝚢𝚍𝚎𝚗,@haydentiff,2018-04-29T23:57:34.000Z,"𝚃𝚒𝚏𝚏𝚊𝚗𝚢 𝙷𝚊𝚢𝚍𝚎𝚗
@haydentiff
·
Apr 30, 2018","Replying to 
@kanyewest
My kids have never been afraid of using #Bitcoin or holding their own keys. 
(We use 
@EdgeSecure
)

#OpenSource #MultiAsset #2FA #mobile #private #secure #blockchain #crypto #livefree #Consensus2018
𝚃𝚒𝚏𝚏𝚊𝚗𝚢 𝙷𝚊𝚢𝚍𝚎𝚗
@haydentiff
 · Apr 15, 2016
So proud! My son used his @Airbitz wallet to pay for dinner at our #Bitcoin meetup.
1
7
30",,1,7,30,"['https://pbs.twimg.com/profile_images/1409470527983472640/v2xd-VbI_mini.jpg', 'https://pbs.twimg.com/media/CgC1QliWEAAhRuP?format=jpg&name=small']",https://twitter.com/haydentiff/status/990741917280493569
dj Thistle,@DJThistle01,2018-04-29T22:44:21.000Z,"dj Thistle
@DJThistle01
·
Apr 30, 2018","Replying to 
@crypto_goat_
 and 
@Crypto_God
prrrrrrety sure doge had more transactions per day over bch for a while there. cherry picking data is a lovely art tho. feel free to send your bch to my btc address and find out if it is the real bitcoin or not.
1
11",,1,,11,[],https://twitter.com/DJThistle01/status/990723490603876355
"Ξwoki (,)",@owocki,2018-04-29T23:39:13.000Z,"Ξwoki (,)
@owocki
·
Apr 30, 2018","Replying to 
@kroseranger
 @clay_space
 and 
@ercwl
I think bitcoin and ethereum are similar beasts that operate in different niches. Like 
@aantonop
 says: they are the lion and the shark. I suppose EOS is in a niche similar to ethereum
1
2",🤖 ❤,1,,2,[],https://twitter.com/owocki/status/990737299880206342
