UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tihosay,@tihosay,2018-03-12T23:59:35.000Z,"Tihosay
@tihosay
·
Mar 13, 2018","Ether, the native cryptocurrency of the ethereum network, has fallen to  one-month lows below €600 / $740. This provides a great opportunity to  buy THO tokens cheaper for the same amount of euros/dollars than two  weeks ago. #tihosay #actnow
1
129
122",,1,129,122,[],https://twitter.com/tihosay/status/973347804239278081
Ƀitcoin Email,@BTCemail,2018-03-12T22:55:03.000Z,"Ƀitcoin Email
@BTCemail
·
Mar 12, 2018","Survey: Bitcoin, Ethereum Prices May More Than Triple in 2018 https://dctv.co/2FsbSUV
4",,,,4,['https://pbs.twimg.com/media/DYH35qQVoAABRu1?format=jpg&name=small'],https://twitter.com/BTCemail/status/973331566620565506
Andy McLoughlin,@Bandrew,2018-03-12T22:47:26.000Z,"Andy McLoughlin
@Bandrew
·
Mar 12, 2018","Watch John Oliver explain Bitcoin using $15,000 Beanie Babies and rap videos: ""‘Everything you don’t understand about money combined with everything you don’t understand about computers’"" https://theverge.com/tldr/2018/3/12/17108852/john-oliver-explaining-bitcoin-cryptocurrency-blockchain-watch-this…
3
11",,,3,11,[],https://twitter.com/Bandrew/status/973329648888135681
SINTEZ,@PlaySintez,2018-03-12T22:47:19.000Z,"SINTEZ
@PlaySintez
·
Mar 12, 2018","#cryptlive Step: 4.1 - It's not that simple. Our target audience is divided into two equal parts. On the one hand, there are the end-users who will use our product. On the other hand, there are investors who want to make money on our ICO company. #playsintez #crypt #ico #bitcoin
5
20
169",,5,20,169,['https://pbs.twimg.com/media/DYH2HOiXcAUZuY8?format=jpg&name=small'],https://twitter.com/PlaySintez/status/973329618206945284
Tim Govers,@TimGovers,2018-03-12T23:20:08.000Z,"Tim Govers
@TimGovers
·
Mar 13, 2018","Can’t wait for the 2025 AFI-winning movie about Nancy from Narraweena who sold her BHP shares, put the proceeds into bitcoin and now lives in a bin.
1
9
15",,1,9,15,[],https://twitter.com/TimGovers/status/973337879341539328
ben,@nyorosys,2018-03-12T23:06:35.000Z,"ben
@nyorosys
·
Mar 13, 2018","There’s a woman on this L train with Bitcoin nails and a matching hat and I’m not sure if I’m madder at her for having them or myself for understanding the reference
1
2
8",,1,2,8,[],https://twitter.com/nyorosys/status/973334467241791491
IMITAK • 100% Remote • IT Services,@IMITAKCO,2018-03-12T23:42:13.000Z,"IMITAK • 100% Remote • IT Services
@IMITAKCO
·
Mar 13, 2018","The anatomy of a #bitcoin transaction. 
@CBinsights
 #blockchain #fintech #finserv #payments #smartcontracts #digitalcurrency #crytocurrencies https://buff.ly/2FyGgwX  by 
@vinod1975
3
8",,,3,8,['https://pbs.twimg.com/media/DYICsdMWAAEeEep?format=jpg&name=small'],https://twitter.com/IMITAKCO/status/973343434210717696
Miranda,@BatMirrr,2018-03-12T23:16:53.000Z,"Miranda
@BatMirrr
·
Mar 13, 2018","John Oliver is trying to explain Bitcoin to me but I just don’t understand it.
3
1
3",,3,1,3,[],https://twitter.com/BatMirrr/status/973337060982579200
Rechtsaf,@HierRechtsaf,2018-03-12T23:50:24.000Z,"Rechtsaf
@HierRechtsaf
·
Mar 13, 2018","@DeepOnionx
 easy listening. Thanks to Alexander Smachniy. 
https://soundcloud.com/alexander-smachniy/deeponion-vol-5…
#privacy #Tor #anonymous #bitcoin #music #POS #POW #Kucoin #Cryptopia
2
5",,,2,5,['https://pbs.twimg.com/media/DYIEjNAW0AE8B2R?format=jpg&name=small'],https://twitter.com/HierRechtsaf/status/973345496122187776
KAT,@RedKatLife,2018-03-12T23:15:22.000Z,"KAT
@RedKatLife
·
Mar 13, 2018","Got this message from my dad! He always likes to let me know when he hears people talking about #Bitcoin... clearly not a fan of the #HODLGANG or #CRAEFULGANG 
10",💎 🐈 💎 👍 🤣,,,10,['https://pbs.twimg.com/media/DYH8h2zUMAAvxI1?format=jpg&name=small'],https://twitter.com/RedKatLife/status/973336677568593925
cryptokisses,@cryptokisses,2018-03-12T22:45:49.000Z,"cryptokisses
@cryptokisses
·
Mar 12, 2018","Bitcoin history set in STONE
 Kranj, Slovenia 
historical monument 
concept REALITY
sponsored by 
@Bitstamp
 & 
@3fs
 

@jurepirc
 @jernejdrinovec
 
#infrastructure #signals #Slovenia $btc #btc #bitcoin #bitstamp #Cryptocurrency #Crypto #daily #blockchain
1
5",💋 ‼ ‼ ✅ ✅ ✅ 📷,,1,5,"['https://pbs.twimg.com/media/DYH1x1uUQAEq7Om?format=jpg&name=small', 'https://pbs.twimg.com/media/DYH1x1sUQAApzc3?format=jpg&name=small']",https://twitter.com/cryptokisses/status/973329240794939393
Reis & Irvy's,@ReisnIrvys,2018-03-12T23:31:51.000Z,"Reis & Irvy's
@ReisnIrvys
·
Mar 13, 2018","Reis & Irvy’s Vending Robots Introduce Coinbase Commerce to Exchange Cryptocurrency into Frozen Yogurt! https://goo.gl/itMJqK #bitcoin
#ethereum #coinbase #bitcoincash #litecoin  #btc #eth #bch #ltc #blockchain #cryptopayments #cryptocurrency $vend https://twitter.com/NWS84/status/973334911716352000…
This Tweet is unavailable.
4
3",,,4,3,[],https://twitter.com/ReisnIrvys/status/973340828344074240
Towleroad,@tlrd,2018-03-12T23:23:41.000Z,"Towleroad
@tlrd
·
Mar 13, 2018","Stormy Daniels, Nu Shooz, Gay Curler, Chris Hemsworth, Elon Musk, Bitcoin, John Oliver: HOT LINKS http://bit.ly/2FBriGK
3",,,,3,['https://pbs.twimg.com/media/DYH-cbhVQAAC6v3?format=jpg&name=small'],https://twitter.com/tlrd/status/973338772275331073
Joni Margaux,@JoniMargaux,2018-03-12T23:20:02.000Z,"Joni Margaux
@JoniMargaux
·
Mar 13, 2018","Day by day, what you do is who you become. A call to action for all fans of #Bitcoin, #BlockChain, #Ethereum and #Cryptocurrency and readers of #HighTimes, #Cannabis, #Legalize, #Stoner, #Weed and #Weedfeed!
soundcloud.com
The Dance Of Leah
Libertalia writes, records and performs modern American dance music with elements of Jazz, Rock, Reggae and World Beat… but absolutely no AutoTune. Deo Juvante is the motto of these cultural ambassa
1",,,,1,['https://pbs.twimg.com/card_img/1489300714627248132/7t6T3Ors?format=jpg&name=240x240'],https://twitter.com/JoniMargaux/status/973337851285966848
Brett Kelsey,@Brett_Kelsey,2018-03-12T23:34:19.000Z,"Brett Kelsey
@Brett_Kelsey
·
Mar 13, 2018","The surge in #Bitcoin popularity came with a new underground #cybercriminal market. Enter the dark side of #cryptocurrency via 
@CGMcFarland
. http://bit.ly/2GphGQA #IAmMcAfee
2
3",,,2,3,['https://pbs.twimg.com/media/DYIA4qSU8AAyWKE?format=jpg&name=small'],https://twitter.com/Brett_Kelsey/status/973341445242277890
Stephen Thomas,@StephenEThomas,2018-03-12T23:26:10.000Z,"Stephen Thomas
@StephenEThomas
·
Mar 13, 2018","I fear I expose my technological obsolescence, but BitCoin simply looks like every scam and pyramid scheme my mother warned me about as a 4yr old
Jonathan Pinnock
@jonpinnock
 · Mar 12, 2018
Best final line of any book I’ve read for a while.
Show this thread
1
5",,1,,5,"['https://pbs.twimg.com/profile_images/1478661256022306816/IO-49D7G_mini.jpg', 'https://pbs.twimg.com/media/DYFlgZBXcAAjc9h?format=jpg&name=small']",https://twitter.com/StephenEThomas/status/973339395792220161
CNA,@ChannelNewsAsia,2018-03-12T23:14:12.000Z,"CNA
@ChannelNewsAsia
·
Mar 13, 2018","Commentary: Behind the cryptocurrency mania, the secret sauce is Bitcoin’s blockchain technology https://cna.asia/2FvcIEp
1
3
3",,1,3,3,['https://pbs.twimg.com/media/DYH8SHFU0AA8Ebk?format=jpg&name=small'],https://twitter.com/ChannelNewsAsia/status/973336384860647425
Realist News,@RealistNews,2018-03-12T23:06:41.000Z,"Realist News
@RealistNews
·
Mar 13, 2018","REALIST NEWS - Family that came over this weekend & Bitcoin Ben's Ghost: http://youtu.be/XeFA-0OKV1U?a via 
@YouTube
2
3
11",,2,3,11,[],https://twitter.com/RealistNews/status/973334494097825792
PorlyBe,@porlybe,2018-03-12T23:51:27.000Z,"PorlyBe
@porlybe
·
Mar 13, 2018","Im travelling 3 hours to get there. Come on Sydneysiders! Check out this 
@Meetup
 with Sydney Bitcoin Cash Meetup
meetup.com
Sydney Bitcoin Cash Meetup | Meetup
Thu, Mar 15, 6:30 PM AEDT: • What we'll do - Q&A with a key BCH influencer - Deep discussions around why Bitcoin Cash, how we can do things differently to get mass adoption, and how to help merchants
2
11",,,2,11,['https://pbs.twimg.com/card_img/1489963535929122819/m-4dBPo-?format=jpg&name=small'],https://twitter.com/porlybe/status/973345760929460224
Hypron,@_Hypron,2018-03-12T23:12:11.000Z,"Hypron
@_Hypron
·
Mar 13, 2018","Friendly reminder that if you own any bitcoin, hold it for 20 years and you'll be a millionaire. Not many people can say that with any certainty.
2
2
12",,2,2,12,[],https://twitter.com/_Hypron/status/973335875219312640
Brian Sunter,@Retnus,2018-03-12T23:33:36.000Z,"Brian Sunter
@Retnus
·
Mar 13, 2018","I know that Bitcoin is the sexier thing to discuss right now, but can anyone tell me why bulk pinenuts cost 1/8 of what they cost 2 years ago? Should I get used to these historically low pinenut prices? ARE these historically low pinenut prices?!?!
4
1
7",,4,1,7,[],https://twitter.com/Retnus/status/973341268364296193
BRD,@BRDHQ,2018-03-12T22:58:20.000Z,"BRD
@BRDHQ
·
Mar 12, 2018","Our next tweet will be this weeks Bread Buzz trivia question. $50 worth of Bitcoin up for grabs. GET READY!
1
3
15",,1,3,15,[],https://twitter.com/BRDHQ/status/973332393389064192
Jon B,@lepus_octavian,2018-03-12T23:01:00.000Z,"Jon B
@lepus_octavian
·
Mar 13, 2018","I like to think that I’m very knowledgeable about some things, but I’m never afraid to admit when I’m ignorant in other areas of this thing we call life. 

Related: WTF is/was bitcoin?
1
6",,1,,6,[],https://twitter.com/lepus_octavian/status/973333062716198912
AJ McKeown,@TheAJMcKeown,2018-03-12T23:54:12.000Z,"AJ McKeown
@TheAJMcKeown
·
Mar 13, 2018","I enjoyed the John Oliver piece on #Bitcoin and #blockchain, as half my tweets about these are do your research and be careful, so definitely on board with that #craefulgang
1
3",,1,,3,[],https://twitter.com/TheAJMcKeown/status/973346451911823360
Martha Holley Newsome,@Martha_Newsome,2018-03-12T23:53:54.000Z,"Martha Holley Newsome
@Martha_Newsome
·
Mar 13, 2018","Exciting new #techology: ethereum-based blockchain technology could be key to delivering aid efficiently to refugees while slashing costs of doing 
@WFP
 is using this technology to deliver food aid to #Syrian refugees in Jordan 
@GlobalDevLab
 @DIAL_community
 https://buff.ly/2hLFi6O
1
2",,1,,2,['https://pbs.twimg.com/media/DYIFXvsX4AA3zdX?format=jpg&name=small'],https://twitter.com/Martha_Newsome/status/973346376926089216
MOGO,@mogomoney,2018-03-12T22:45:54.000Z,"MOGO
@mogomoney
·
Mar 12, 2018","If cryptocurrencies were Kardashians, Bitcoin would be Kim. 

So many gems at #cryptocurrency101 with 
@mrsdowjones
 and 
@ChantelChapman
 1
7",💰,,1,7,[],https://twitter.com/mogomoney/status/973329261338624000
Renewable Jobs in Oz,@renewablejobsau,2018-03-12T23:41:31.000Z,"Renewable Jobs in Oz
@renewablejobsau
·
Mar 13, 2018","The Renewablog is out! https://paper.li/renewablejobsau/1445859656?edition_id=e21f0b30-264e-11e8-b641-0cc47a0d164b… Thanks to 
@wendoureeswans
 @MalurusSally
 @BluegumPilliga
 #solar #bitcoin
2
2",,,2,2,[],https://twitter.com/renewablejobsau/status/973343260956659712
Alex Mascioli 亚历克斯 ₿,@AlexMascioli,2018-03-12T23:46:09.000Z,"Alex Mascioli 亚历克斯 ₿
@AlexMascioli
·
Mar 13, 2018","@jlorelaw
 @OrganicWineGirl
 Excited to be the #KeynoteSpeaker at the 
@CapitalFundLaw
 #cryptocurrency capital raising event 
@OneWTC
 on March 15th. Register here http://go.capitalfundlaw.com/-cryptocurrency-fund-workshop-raising-capital-registration-0?hsCtaTracking=b139f8c1-cba7-4ac0-95e0-4f617e2572a6%7Cdeb25d03-3880-4d4a-a014-18b26cda6ec6… #cryptofund #bitcoin #hedgefunds #capintro #fundadmin
2
9",,,2,9,['https://pbs.twimg.com/media/DYIBej8UQAA7Sis?format=jpg&name=small'],https://twitter.com/AlexMascioli/status/973344426272739328
Bitcoiningham,@MikeBTCingham,2018-03-12T23:14:59.000Z,"Bitcoiningham
@MikeBTCingham
·
Mar 13, 2018","Replying to 
@CashApp
Any plans to add #vertcoin?  $VTC #vert $btc #bitcoin
2
10",,,2,10,[],https://twitter.com/MikeBTCingham/status/973336582123151360
Andranik Hovesyan,@andhovesyan,2018-03-12T23:15:49.000Z,"Andranik Hovesyan
@andhovesyan
·
Mar 13, 2018","Seems like not only #JohnOliver confused about 
@DeepOnionx
 name, so I've decided to explain my non-tech friends why ""Deep Onion"" is not a joke ;)

https://steemit.com/crypto/@andhovesyan/john-oliver-and-deeponion-oh-really…

#crypto #cryptocurrency #bitcoin #deeponion #tor #LastWeekTonight #LastWeekTonightwithjohnoliver
steemit.com
John Oliver and DeepOnion. Oh, really?!! — Steemit
Today I've been roaming the internet and searching for some crypto news and was kindly surprised noticing John… by andhovesyan
5
9",,,5,9,[],https://twitter.com/andhovesyan/status/973336791339229184
Richard Field,@richard515680,2018-03-12T23:08:32.000Z,"Richard Field
@richard515680
·
Mar 13, 2018","The latest The Richard Field Daily! https://paper.li/richard515680?edition_id=45dd3340-264a-11e8-aa94-0cc47a0d1605… Thanks to 
@mcjsbusiness
 @UKprecision
 @kevin10661
 #bitcoin #travel
2
1",,,2,1,[],https://twitter.com/richard515680/status/973334956637343746
MOGO,@mogomoney,2018-03-12T23:12:34.000Z,"MOGO
@mogomoney
·
Mar 13, 2018","Crypto knowledge from 
@mrsdowjones
: look at your bitcoin as an asset, not a currency. #Crytocurrency101 
1
2",💰,,1,2,[],https://twitter.com/mogomoney/status/973335974972342274
Joseph Rose,@josephjrose,2018-03-12T23:10:57.000Z,"Joseph Rose
@josephjrose
·
Mar 13, 2018","In my hometown of Wenatchee, WA: This Is What Happens When Bitcoin Miners Take Over Your Town http://politi.co/2p3fFRF via 
@politicomag
1
3
4",,1,3,4,[],https://twitter.com/josephjrose/status/973335565696303104
#FegRanger 618,@marketranger,2018-03-12T23:33:13.000Z,"#FegRanger 618
@marketranger
·
Mar 13, 2018","In SXSW speech, Ethereum co-founder touts potential of blockchain technology http://rplg.marketranger.com/d5d0bbc0 #affluencenetwork #unityingot #marketranger #bitcoin via 
@ScottScanlon",,,,,[],https://twitter.com/marketranger/status/973341170561634304
Yassine Elmandjra,@yassineARK,2018-03-12T23:16:36.000Z,"Yassine Elmandjra
@yassineARK
·
Mar 13, 2018","12/ This is especially important as traditional network security via root-trusting access control is not prone to social scalability. Furthermore, accomplishments of Bitcoin’s explicit design inevitably come at the cost of performance (ie block size) & resource usage (ie mining)
1
2
7",,1,2,7,[],https://twitter.com/yassineARK/status/973336989255766016
David Greig,@DavieGreig,2018-03-12T23:40:56.000Z,"David Greig
@DavieGreig
·
Mar 13, 2018","'Farewell to the bitcoin that never I found/ goodbye to the blockchains that somewhere abound/ for it's only in dreaming, that I see you gleaming/ down in the dark digital underground.' #bitcoinminerssongs
1
6",,1,,6,[],https://twitter.com/DavieGreig/status/973343112293732357
Livingbenefits,@crypto4me,2018-03-12T23:47:40.000Z,"Livingbenefits
@crypto4me
·
Mar 13, 2018","Replying to 
@zerohedge
Wait...I thought cartels only used Bitcoin? 
2
5",😂,2,,5,[],https://twitter.com/crypto4me/status/973344807044071424
Bitsonline.com,@bitsonlinecom,2018-03-12T23:15:02.000Z,"Bitsonline.com
@bitsonlinecom
·
Mar 13, 2018","Bitcoin Scaling: Lightning Network Hits 1,000 Node Milestone - 
@starkness
 @lightning
 #bitcoin #Blockchain #News via 
@wpeaster
 https://bitsonline.com/lightning-bitcoin-1000-nodes/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare…
1
1",,,1,1,[],https://twitter.com/bitsonlinecom/status/973336595976867840
woof of burger barn™,@Satoshibe,2018-03-12T23:07:37.000Z,"woof of burger barn™
@Satoshibe
·
Mar 13, 2018","Replying to 
@CNBC
there is no ""new bitcoin""
2
7",,2,,7,[],https://twitter.com/Satoshibe/status/973334728328826880
John Pearce #cyber & #technology #news,@techpearce2,2018-03-12T23:42:20.000Z,"John Pearce #cyber & #technology #news
@techpearce2
·
Mar 13, 2018","Sachin Lulla
@SachinLulla
Sir James Dyson is sceptical about the Internet of Things https://inews.co.uk/news/technology/sir-james-dyson-is-sceptical-about-the-internet-of-things/… … #IoT #InternetOfThings #IIoT #IndustrialIoT #Industry40 #AI #MachineLearning #ArtificialIntelligence #DeepLearning #BigData #BlockChain #BitCoin #Technology #Business
inews.co.uk
Sir James Dyson is sceptical about the Internet of Things
The Dyson founder is unsure about the future of the connected home, saying it's only necessary for some products to have internet connections
1",,,1,,['https://pbs.twimg.com/card_img/1487806591873306626/wsjwtqub?format=jpg&name=small'],https://twitter.com/techpearce2/status/973343465525346304
Stack Overflow Jobs,@StackDevJobs,2018-03-12T23:13:20.000Z,"Stack Overflow Jobs
@StackDevJobs
·
Mar 13, 2018","Ethereum developer for fast-growing Blockchain + Cybersecurity startup at Oraclize (@oraclizeit) [London, UK] https://stackoverflow.com/jobs/170558/ethereum-developer-for-fast-growing-blockchain-plus-oraclize…
1",,,,1,[],https://twitter.com/StackDevJobs/status/973336164865396736
The real Eli Cash,@QuantitativeAnl,2018-03-12T22:52:13.000Z,"The real Eli Cash
@QuantitativeAnl
·
Mar 12, 2018","Replying to 
@justicemate
 @rogerkver
 and 9 others
Bitcoin is not an organization. It does not have a website, a twitter or policies. It's a peer review open source project that is trying to scale bitcoin the most efficiently and effectively.
3
17",,3,,17,[],https://twitter.com/QuantitativeAnl/status/973330850485014531
"Lane ""one meme behind"" Rettig",@lrettig,2018-03-12T23:54:57.000Z,"Lane ""one meme behind"" Rettig
@lrettig
·
Mar 13, 2018","Replying to 
@MrSumfing
This may be true at the ICO layer but it's absolutely false at the protocol layer. In ethereum alone Casper, sharding, state channels, ewasm, plasma, formal verification and many other areas are incredibly innovative and ambitious.
1
19",,1,,19,[],https://twitter.com/lrettig/status/973346639090941958
Biht Coign,@abztrdr,2018-03-12T23:29:16.000Z,"Biht Coign
@abztrdr
·
Mar 13, 2018","Replying to 
@RonnieMoas
Giving up your Bitcoin now is like giving up a top-level domain name in the early 2000's.

Worth less than a couple years previous, but just a fraction of what it worth now.

Except there are way fewer bitcoins than domain names.
2
16",,2,,16,[],https://twitter.com/abztrdr/status/973340174548643840
XENTAVO,@xentavo,2018-03-12T23:15:23.000Z,"XENTAVO
@xentavo
·
Mar 13, 2018","Follow XENTAVO on Telegram: https://t.me/xentavo 
XENTAVO is a White Label blockchain framework coined to consciously structure Sovereign digital solutions and FIAT cryptocurrencies for Small Countries.
@rfkinline
 @CarRonArn #Crypto #cryptocurrency #investment #ICO #ethereum
t.me
XENTAVO
You can view and join @xentavo right away.
2
1",,,2,1,['https://pbs.twimg.com/card_img/1489955229911166979/FUEFxXrl?format=png&name=240x240'],https://twitter.com/xentavo/status/973336681599393794
RobynB,@RobynForZen,2018-03-12T23:18:21.000Z,"RobynB
@RobynForZen
·
Mar 13, 2018","Replying to 
@maddow
@ConawayTX11
 how much was America worth? Were you paid in rubles or bitcoin? Americans will decide if you serve further. I hope mueller can do what you would not. Shame on you for NOT doing your job.
2
4",,,2,4,[],https://twitter.com/RobynForZen/status/973337430072979456
nioctib,@nioctibcamp,2018-03-12T23:18:21.000Z,"nioctib
@nioctibcamp
·
Mar 13, 2018","Replying to 
@justicemate
 @rogerkver
 and 9 others
So there's a backlog but you claim that people are using bitcoin less and less. Which is it?
1
7",,1,,7,[],https://twitter.com/nioctibcamp/status/973337430047703040
