UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Guy Swann,@TheGuySwann,2019-05-05T22:49:22.000Z,"Guy Swann
@TheGuySwann
·
May 6, 2019","This is very important to realize.
People won’t buy #Bitcoin because they suddenly understand sound money or low time preference. They will simply see how much easier and more secure life is when using money that continuously grows in value, instead of one that bleeds its value.
HonkHonk_SNARKs
@ck_SNARKs
 · May 5, 2019
Bitcoin changes you more than you will ever change bitcoin. If bitcoin works, People will not buy bitcoin because they like the idea of sound money. People will buy bitcoin because it’s better money. It will be obvious and rational. No one will think about it.
1
5
17",⚡,1,5,17,['https://pbs.twimg.com/profile_images/1381477306925912073/lK_ZRxXl_mini.jpg'],https://twitter.com/TheGuySwann/status/1125170650233044992
FJ,@Natsecjeff,2019-05-05T23:50:55.000Z,"FJ
@Natsecjeff
·
May 6, 2019","Gaza-based al-Qaeda linked jihadi group Jaish al-Ummah collecting donations via Bitcoin.
jihadoScope
@JihadoScope
 · May 5, 2019
Amidst increasing hostilities with #Israel, Al Qaeda supporters on Telegram share fundraising poster for Jaysh al Ummah, a #Gaza based Salafi Jihadi group. Latest poster revised to include #Bitcoin address for anonymous donations
1
10
10",,1,10,10,"['https://pbs.twimg.com/profile_images/881799370320093184/eihcedEn_mini.jpg', 'https://pbs.twimg.com/media/D507Qp2XsAAspm2?format=jpg&name=small']",https://twitter.com/Natsecjeff/status/1125186141802594304
ezbrah,@ezbrah_,2019-05-05T23:07:36.000Z,"ezbrah
@ezbrah_
·
May 6, 2019","Don’t really have an opinion on short-term price movement for Bitcoin atm, but regardless of how bullish you are (I am quite), 5.8-6k is a great place to be flat/hedged.
1
1
32",,1,1,32,[],https://twitter.com/ezbrah_/status/1125175239594389504
JRNY Crypto,@JRNYcrypto,2019-05-05T21:21:42.000Z,"JRNY Crypto
@JRNYcrypto
·
May 5, 2019","New article on Journey to 100k blog!

Top crypto blockchain events in 2019 + Institutional company info

https://journeyto100k.org/top-crypto-blockchain-events-in-2019-institutional-info/…

#Blockchain #Cryptocurrency #Consensus2019 #BlockchainSummit #Binance #Fidelity #Bakkt #Investing #Bitcoin #Ethereum #Ripple
1
14
21",🧪,1,14,21,[],https://twitter.com/JRNYcrypto/status/1125148588755996672
The Blockchain Bartender,@CryptoBarTalk,2019-05-05T22:55:18.000Z,"The Blockchain Bartender
@CryptoBarTalk
·
May 6, 2019","So I’m in an Uber heading to the bars with this girl for Cinco De Mayo and she no lie starts talking with the Uber driver how they’re glad bitcoin has crashed  

her ex lost 100k in 2018 

This is gonna be a fun Cinco
2
13",☠,2,,13,['https://pbs.twimg.com/media/D51qGIyWwAEfENx?format=jpg&name=small'],https://twitter.com/CryptoBarTalk/status/1125172142386053120
⌥Thє Perfєѕѕєr,@_theperfesser,2019-05-05T23:45:39.000Z,"⌥Thє Perfєѕѕєr
@_theperfesser
·
May 6, 2019","Replying to 
@CustCarptry
 and 
@cryptocampfire
FLASH MOB #coinrap battle, all hands on deck!
@gator_bitcoin
 @XStephenElliott
 @Cryptowillerupt
 @Witty_Crypto
 @2ez28u
 @ShitcoinSherpa
 @swifcrook
 @CryptoSampo
GIF
2
1
7",🗑 🔥,2,1,7,['https://pbs.twimg.com/tweet_video_thumb/D511iZ1UYAAWzTj.jpg'],https://twitter.com/_theperfesser/status/1125184814980616192
Alex Mashinsky,@Mashinsky,2019-05-05T23:27:20.000Z,"Alex Mashinsky
@Mashinsky
·
May 6, 2019","Do you know why Bitcoin droped by 83% ? Listend to this explanation and tell me if you agree. 
https://lnkd.in/emw75di
#fintech #crypto #blockchain #cryptocurrencies #entrepreneurship #money #hodl #MOIP #Fourmanrelayrace https://lnkd.in/eTn3jAu
4
8
28",©,4,8,28,[],https://twitter.com/Mashinsky/status/1125180205847457797
,@eric_lombrozo,2019-05-05T23:01:47.000Z,"@eric_lombrozo
·
May 6, 2019","I was one of the earliest Bitcoin wallet developers to actually attempt full SPV support. After a considerable investment in this direction, I abandoned this approach because it adds tremendous complexity to the software while adding at best marginal security improvements.
3
6
46",👑,3,6,46,[],https://twitter.com/eric_lombrozo/status/1125173775706628096
Brad | Obi from Spawn Of Chaos D&D Nerd,@BradMarshVO,2019-05-05T23:16:31.000Z,"Brad | Obi from Spawn Of Chaos D&D Nerd
@BradMarshVO
·
May 6, 2019","Huge fan of this guys work. His last short 'film' about #crypto won a few awards and was really funny. ""Buy the dip"" classic. His next video is just as good if not better what do you guys think?? #bitcoin #cryptocurrency #Blockchain 
https://youtu.be/6wartpoxzcQ
6
22",🎲,,6,22,[],https://twitter.com/BradMarshVO/status/1125177483056357377
timcopeland.eth,@Timccopeland,2019-05-05T23:50:27.000Z,"timcopeland.eth
@Timccopeland
·
May 6, 2019","Launching an IEO for FUDcoin. Buffet-backed, MSM in support and all finances will go to my personal lifestyle. It's an unstablecoin pegged to negative Bitcoin news. Meaning it's price will go uncontrollably high. And it will be untrollable too. Invest now before you regain sense.
1
4",,,1,4,[],https://twitter.com/Timccopeland/status/1125186024827650055
EDW,@EmilyDWarfield,2019-05-05T22:30:25.000Z,"EDW
@EmilyDWarfield
·
May 6, 2019","I bought $100 worth of bitcoin and now it’s already worth $99.41 so I can’t pay for my ad . You know, if I could figure out the whole wallet thing to begin with.
1
8",🙄,1,,8,[],https://twitter.com/EmilyDWarfield/status/1125165883058470913
Jordan Fried (nft.com ),@jordanfried,2019-05-05T22:57:31.000Z,"Jordan Fried (nft.com )
@jordanfried
·
May 6, 2019","Asking Warren Buffett about value-investing is like asking Vladimir Putin about election interference. Topics both would know a lot about. Asking Warren Buffett about bitcoin is like asking Vladimir Putin about democracy. Stick to what you know Warren!
6",🔑,,,6,[],https://twitter.com/jordanfried/status/1125172703592370177
Bitcoin Florida Gator,@gator_bitcoin,2019-05-05T23:45:46.000Z,"Bitcoin Florida Gator
@gator_bitcoin
·
May 6, 2019","Replying to 
@_theperfesser
 @CustCarptry
 and 2 others
Mitch 
@CustCarptry
 u know that guy
Every Friday Night he raps real fly
And with him on the Campfire 
They call the 
@_theperfesser
 
So smart on the trades
He’s cool under pressure
Tune into to their links
Their shows worth a look
One episode in
And Gator was hooked
@swifcrook
3
3
6",🍊 🐊,3,3,6,"['https://pbs.twimg.com/media/D511p1nXoAEOTnj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/D511p1lWkAAomUh?format=jpg&name=360x360']",https://twitter.com/gator_bitcoin/status/1125184846316408832
Mark Jeffrey,@markjeffrey,2019-05-05T22:14:07.000Z,"Mark Jeffrey
@markjeffrey
·
May 6, 2019","All of these things -- Bitcoin, fiat, stock, other cryptos -- are *purely* about belief. Which 'thing' do people believe in the most? And what thing are they *most likely* to trust in over time? It's the mass shift in human belief that rattles Buffett the most.
2
10",,2,,10,[],https://twitter.com/markjeffrey/status/1125161781301616640
Lost Relics,@LostRelicsGame,2019-05-05T23:00:51.000Z,"Lost Relics
@LostRelicsGame
·
May 6, 2019","Pre-sale opens for the Forgotten Artifacts Founder's Pack in 1hr! Don't miss out on this opportunity to invest in the future! You can register your account and wallet address now before the sale opens! 

https://forgottenartifacts.io/pre-sale
@enjin
 #blockchaingame #ethereum
1
11",,,1,11,[],https://twitter.com/LostRelicsGame/status/1125173541576380416
BitPay,@BitPay,2019-05-05T21:42:56.000Z,"BitPay
@BitPay
·
May 5, 2019","Need to make a vendor payment in #Bitcoin? See how BitPay enabled 
@Avnet
 to accept #blockchainpayments from its crypto company clients: https://landing.bitpay.com/rs/249-OMD-845/images/avnet-case-study.pdf?utm_source=social&utm_medium=twitter&utm_campaign=crypto-billing-2019… P.S. Attending #Consensus2019? Email us (sales@bitpay.com) if your company wants to pay its bills in crypto, too.
5
6
21",,5,6,21,['https://pbs.twimg.com/media/D51ZgPqXkAYm8st?format=png&name=small'],https://twitter.com/BitPay/status/1125153931385032704
withdraw your bitcoin,@nckbtc,2019-05-05T23:18:07.000Z,"withdraw your bitcoin
@nckbtc
·
May 6, 2019","This is not everything, & there's a TON more still in the works!

People learn bitcoin through a myriad of different lenses. Hopefully my designs can help drive home what is most important about bitcoin.

Anyone interested can check out http://LayerOneBTC.com to see more! 
orangecoingoods.com
Bitcoin shirts, hats, hoodies, mugs - Orange Coin Goods
Bitcoin Apparel & Merch — Graphics that aim to emphasize characteristics essential to bitcoin’s core principles. Bitcoin Shirts, bitcoin hats, bitcoin hoodies, bitcoin mugs & more
7",🙏,,,7,['https://pbs.twimg.com/card_img/1488878805586382848/Jwk24nYu?format=jpg&name=small'],https://twitter.com/nckbtc/status/1125177885864669185
Alex Jiménez,@RAlexJimenez,2019-05-05T22:45:04.000Z,"Alex Jiménez
@RAlexJimenez
·
May 6, 2019","Top 4 #Cryptocurrency Predictions for 2019

The Early Bullish Phase for all Markets
The #Bitcoin Push to $9.500
The “#XRP to $589” Meme
Bearish #Ethereum Outlook

http://ow.ly/EIoP30oDKJZ

#cryptoassets #fintech #finserv #payments #paytech
nulltx.com
Top 4 Cryptocurrency Predictions for 2019
2
1",,,2,1,[],https://twitter.com/RAlexJimenez/status/1125169567255465985
Bitcoin Info,@bitcoininfo,2019-05-05T23:59:43.000Z,"Bitcoin Info
@bitcoininfo
·
May 6, 2019","PODCAST Trader in India Encourages Investors: Bitcoin Cash is Meant to be Experienced https://coinspice.io/news/podcast-trader-in-india-encourages-investors-bitcoin-cash-is-meant-to-be-experienced/… via 
@CoinSpice
 $BCH #bitcoincash
3
1
12",,3,1,12,[],https://twitter.com/bitcoininfo/status/1125188356084830209
Crypto Oga,@cryptokid2022,2019-05-05T21:32:09.000Z,"Crypto Oga
@cryptokid2022
·
May 5, 2019","Replying to 
@HeisenbergCap
I believe only a few will survive in the long run but make more bitcoin with these alts short term.
1
3",,,1,3,[],https://twitter.com/cryptokid2022/status/1125151217817137152
Keith | The African Bitcoin Bull,@BitcoinKeith,2019-05-05T22:35:20.000Z,"Keith | The African Bitcoin Bull
@BitcoinKeith
·
May 6, 2019","Does your government know the exact amount of it’s local currency in circulation? I bet you, it’s a NO!!!!
There’s only 21million bitcoin that can ever exist!!!

Long Bitcoin 
@APompliano
1
4",,,1,4,[],https://twitter.com/BitcoinKeith/status/1125167120306855936
CaliGator95,@caligator95,2019-05-05T22:56:07.000Z,"CaliGator95
@caligator95
·
May 6, 2019","Replying to 
@LucidInvestment
Bull or bear, makes no difference to me. I'm a weekly purchaser of #Bitcoin to at least a 20K price point. This is a million dollar asset that just needs time to cook. Waiting to see how to squeeze an extra 0.001 $btc by timing the market is not worth the effort imho.
1
4
24",,1,4,24,[],https://twitter.com/caligator95/status/1125172349110706176
Tuur Demeester,@TuurDemeester,2019-05-05T22:45:47.000Z,"Tuur Demeester
@TuurDemeester
·
May 6, 2019","Replying to 
@PeterMcCormack
 and 
@OTC_Bitcoin
This is the context:
Tuur Demeester
@TuurDemeester
 · Sep 27, 2017
PSA: This man, who attended @breakingbitcoin, is reportedly a known scammer. His account @APACllc is now suspended. …https://robertkim-scam-korean-american-conman.blogspot.de/2014/11/korean-american-con-man-defrauds.html?m=1&fref=gc&dti=1922566931292037…
Show this thread
1
2
12",,1,2,12,"['https://pbs.twimg.com/profile_images/1363979085404393474/U8HlORUO_mini.jpg', 'https://pbs.twimg.com/media/DKrwIW4V4AAkOTL?format=jpg&name=small']",https://twitter.com/TuurDemeester/status/1125169748726177792
JonSnow ( Satoshi Manager ),@proofofsatoshi,2019-05-05T21:29:13.000Z,"JonSnow ( Satoshi Manager )
@proofofsatoshi
·
May 5, 2019","Replying to 
@rallyqt
@Elastos_org
 merg mining with btc , main chain side chain , Ethereum and Neo VM going to be ported very soon , founder 
@chen2rong2
 pervious worked on window for Microsoft as a senior software leader
1
11",,,1,11,[],https://twitter.com/proofofsatoshi/status/1125150479070183426
Suq Madiq,@cspychala76,2019-05-05T23:49:26.000Z,"Suq Madiq
@cspychala76
·
May 6, 2019","Replying to 
@loomdart
I run a group of nine. Me and my 8 sock accts. I charge them each 10 Satoshi's vision cash on the ethereum blockchain per month.
4",,,,4,[],https://twitter.com/cspychala76/status/1125185766701723649
Eli Afram,@justicemate,2019-05-05T23:10:22.000Z,"Eli Afram
@justicemate
·
May 6, 2019","Replying to 
@notreya_
 @ben_harper
 and 2 others
In computer security, there is only ever ""Good Enough"". - Perfect does not exist.
All security in Bitcoin is probabilistic. If you can attain solid security with a strong economic margin, you have yourself a resilient system.
Read on it - Sandhu, 2003
1
3
10",,1,3,10,[],https://twitter.com/justicemate/status/1125175937333465088
| Pandora |,@IICryptoLover,2019-05-05T21:50:38.000Z,"| Pandora |
@IICryptoLover
·
May 5, 2019","@AtomSchool
 created this, best rap song about crypto etc I've heard yet! Epic beat, check it out!
@gator_bitcoin
 @CryptoFinally
@CustCarptry
 @_theperfesser
 @officialmcafee
 @Eljaboom
@davidgokhshtein
 @CryptOwenWilson

 https://youtu.be/5wnQ0fdpTqU
2
2
9",♥,2,2,9,[],https://twitter.com/IICryptoLover/status/1125155869119922176
Pomp,@APompliano,2019-05-05T23:09:05.000Z,"Pomp
@APompliano
·
May 6, 2019","Replying to 
@DaCrypticKeeper
No one took the bet. Lots of public equity people tweet negatively about Bitcoin and crypto, but none of them will put their money where their mouth is.

Always follow the money :)
1
17",🌪,1,,17,[],https://twitter.com/APompliano/status/1125175614816837635
Devar,@Devar,2019-05-05T23:54:58.000Z,"Devar
@Devar
·
May 6, 2019","Replying to 
@stacyherbert
 @DaCrypticKeeper
 and 4 others
You have BTC. It's a ticker. It's not technically bitcoin anymore. If you think it is, you've been hoodwinked.
12",,,,12,[],https://twitter.com/Devar/status/1125187159885959168
Stephen Cole,@sthenc,2019-05-05T21:54:26.000Z,"Stephen Cole
@sthenc
·
May 5, 2019","Replying to 
@hodloncomrades
May 22, 2010 was also the first recorded purchase of physical goods in Bitcoin history. 10,000 BTC for two pizzas (about $41 at the time).

Great illustration of how far we’ve come!

Bitcoin Pizza Day 
1
14",🙂 🍕,1,,14,[],https://twitter.com/sthenc/status/1125156827782467584
Mitch,@CustCarptry,2019-05-05T23:58:25.000Z,"Mitch
@CustCarptry
·
May 6, 2019","Replying to 
@gator_bitcoin
 @_theperfesser
 and 3 others
You guys are the best 
Who cares what they say
It’s out here on twitter 
Yeah, where the big boys play

We talk bout trades 
We talk lots o $hit
But the Peeps I follow 
Man they’re Fucking legit
I mak get suspended for sayin tht wrd, But on my way out 
I Be flippin da bird
1
1
5",,1,1,5,[],https://twitter.com/CustCarptry/status/1125188028169949184
timcopeland.eth,@Timccopeland,2019-05-05T22:58:47.000Z,"timcopeland.eth
@Timccopeland
·
May 6, 2019","FYI I will be covering 
@EtherealSummit
 and 
@ConsensusEvents
 this year. All the latest and best crypto news will be on Decrypt. Got some exciting stories coming! Will post them here too. #crypto #Bitcoin #NewYork
5",,,,5,[],https://twitter.com/Timccopeland/status/1125173022430773248
Micah Walter,@micahwalter,2019-05-05T22:19:24.000Z,"Micah Walter
@micahwalter
·
May 6, 2019","Replying to 
@sebchan
...and then that child figures out how to make it play whenever the price of bitcoin drops...
3",,,,3,[],https://twitter.com/micahwalter/status/1125163110250237953
Bitcoin SV en Español,@cash_en,2019-05-05T23:32:26.000Z,"Bitcoin SV en Español
@cash_en
·
May 6, 2019","Replying to 
@stacyherbert
 @DaCrypticKeeper
 and 4 others
At least you are honest. If you think a bunch of developers, who have bastardized and crippled Bitcoin into a fork called BTC, know better than the creator of Bitcoin, one of the brightest inventions of human history, well, please load on BTC. I follow the real Bitcoin #BSV
1
15",🌷,,1,15,[],https://twitter.com/cash_en/status/1125181490449584129
Sir William Of Rotherham PhD,@hodloncomrades,2019-05-05T23:18:01.000Z,"Sir William Of Rotherham PhD
@hodloncomrades
·
May 6, 2019","Replying to 
@parabolictrav
 @MrHodl
 and 8 others
It will pass and they will still have their Bitcoin. A large part of me weeps when noobs fall into the trap of trading their Bitcoin. Doubly so when it's a close friend.
8",,,,8,[],https://twitter.com/hodloncomrades/status/1125177862225420288
Dude Bro,@brian_trollz,2019-05-05T22:58:16.000Z,"Dude Bro
@brian_trollz
·
May 6, 2019","Replying to 
@parabolictrav
 @MrHodl
 and 7 others
""Bitcoiner"" doesn't really mean much. It's just someone who owns Bitcoin. There are alot of people who own Bitcoin who are dumb as a rock.
13",,,,13,[],https://twitter.com/brian_trollz/status/1125172891098783745
Jonny Litecoin BTC/LTC,@jonnylitecoin,2019-05-05T23:10:27.000Z,"Jonny Litecoin BTC/LTC
@jonnylitecoin
·
May 6, 2019","Replying to 
@steve_hanke
Their has Never been fraud on the Bitcoin Network, Centralized Exchanges are where the Fraud lies. You also forgot to mention that BTC has outperformed every major asset class so far this year. Spread truth and Don’t spread BS and lies. Professors should be neutral not BIAS.
7",🔑,,,7,[],https://twitter.com/jonnylitecoin/status/1125175958397444096
Mark Egerman,@megerman,2019-05-05T23:49:23.000Z,"Mark Egerman
@megerman
·
May 6, 2019","Replying to 
@mdudas
Sure, I think you’re in the right here. I also think Bitcoin itself is foundationally intertwined with the opinion you disagree with. You can’t jettison the Austrian views on deflation
3",,,,3,[],https://twitter.com/megerman/status/1125185752776749056
IntrepidPodcast,@IntrepidPodcast,2019-05-05T23:30:00.000Z,"IntrepidPodcast
@IntrepidPodcast
·
May 6, 2019","Latest 
@IntrepidPodcast
: 
@JessMarinDavis
, A Canadian Cryptocurrency Caper in the Sri Lanka Attack? Unlikely. What to make of alleged Cdn-related Bitcoin transactions seemingly tied to the Sri Lanka terror attack?

https://intrepidpodcast.com/blog/2019/5/6/a-canadian-cryptocurrency-caper-in-the-sri-lanka-attack-unlikely…

#cdnnatsec
intrepidpodcast.com
A Canadian Cryptocurrency Caper in the Sri Lanka Attack? Unlikely — INTREPID
In early May, media reports circulated stating that the Sri Lankan terrorist attacks in April 2019 had been “ funded by Bitcoin ” and that the transaction had been processed through a Canadian...
1
4
2",,1,4,2,[],https://twitter.com/IntrepidPodcast/status/1125180875992289280
PlanB,@100trillionUSD,2019-05-05T22:07:08.000Z,"PlanB
@100trillionUSD
·
May 6, 2019","Replying to 
@Bitcoinbot1987
That is one scenario. Another scenario is that markets have learned from past two halvings and will front run this time .. imagine you are a hedge fund, institutional investor or just a big whale and want to invest big in bitcoin, would you buy BTC before or after the halving?
2
3
27",,2,3,27,[],https://twitter.com/100trillionUSD/status/1125160022173003777
