UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Suq Madiq,@cspychala76,2018-12-14T23:19:24.000Z,"Suq Madiq
@cspychala76
·
Dec 15, 2018","$DCR is the real bitcoin!
NOAH
@NoahPierau
 · Dec 15, 2018
Replying to @DrBitcoinMD and @DeRose
Decred decentralized the process of updating the consensus rules. It gives voice to ALL coin holders, instead of relying on a Core dev group or cartels of miners.
5",,,,5,['https://pbs.twimg.com/profile_images/1364295260206227459/WNDKxn7w_mini.jpg'],https://twitter.com/cspychala76/status/1073719134242824193
Coin Spectator - Real-time cryptocurrency news,@coinspectator,2018-12-14T23:40:49.000Z,"Coin Spectator - Real-time cryptocurrency news
@coinspectator
·
Dec 15, 2018","Nvidia’s limited China connections #ethereum #altcoins #altcoin https://coinspectator.com/news/1144200/nvidias-limited-china-connections…
2
3",,,2,3,['https://pbs.twimg.com/media/Duaiw4OWoAAzjhQ?format=jpg&name=small'],https://twitter.com/coinspectator/status/1073724523911020544
𝗚𝗿𝗮𝗻 𝗖𝘂𝗯𝗲,@GranCube,2018-12-14T23:21:35.000Z,"𝗚𝗿𝗮𝗻 𝗖𝘂𝗯𝗲
@GranCube
·
Dec 15, 2018","To the world's Crypto currency fans！Are you ready to ride a Tezos Rocket? #Aidoskuneen #AidosMarket #EOS #XTZ #Tezos #BITCOIN #ETH #XRP #blockchain #Avalanche #TOYOTA #coincheck #huobi #ETF #binance $ADK #coinbase #SEC #baking #token #crypto Rocket 2019
1
3",,,1,3,['https://pbs.twimg.com/media/DuaeWdMUUAAqu0G?format=jpg&name=small'],https://twitter.com/GranCube/status/1073719683180683264
Observatore,@Observatore2,2018-12-14T23:45:42.000Z,"Observatore
@Observatore2
·
Dec 15, 2018","3,409 stories about #Blockchain {Infographic}

#Bitcoin #Fintech #Ethereum #DataScience #Bigdata #AI #BTC #CryptoCurrency #Hacking #Tech #Trade #4IR #Startup #Finserv #ML

[by 
@wef
 via 
@Observatore2
 @Fisher85M
 @intellimetri
]
10
12",,,10,12,['https://pbs.twimg.com/media/Duaj3mxW0AAO_fx?format=jpg&name=small'],https://twitter.com/Observatore2/status/1073725749520162816
Kyle,@GotYourSixInc,2018-12-14T23:42:04.000Z,"Kyle
@GotYourSixInc
·
Dec 15, 2018","The #GotYourSix #AR15 #Survival Magazine. 10 rounds 50 state legal and packed full of survival stuff! Pay with #bitcoin #btc #ethereum #eth and even more #cryptocurrencies only available in the #USA #veteranowned http://GotYourSix.com
1
2",,,1,2,['https://pbs.twimg.com/media/DuajCXiUYAATxAb?format=jpg&name=small'],https://twitter.com/GotYourSixInc/status/1073724834419372032
Coast,@Rock_N_Rolla_CV,2018-12-14T23:05:58.000Z,"Coast
@Rock_N_Rolla_CV
·
Dec 15, 2018","I think this is the best looking #christmas tree I've ever had! #bitcoin 
@francispouliot_
 @theonevortex
  @BTCsessions
  @ToneVays
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/DuaRSx1V4AAXHOb.jpg'],https://twitter.com/Rock_N_Rolla_CV/status/1073715751704559616
Jacob Canfield,@JacobCanfield,2018-12-14T23:47:30.000Z,"Jacob Canfield
@JacobCanfield
·
Dec 15, 2018","No trade zone for me at the moment with #Bitcoin.

Support turned resistance could have been another good short opportunity.
I'll look for a long with a break upwards.

Wait for the set-ups and trade the breakouts as they're strong and take profits quickly.
3
10",🐸,3,,10,['https://pbs.twimg.com/media/Duajx9_WkAEWeIC?format=jpg&name=small'],https://twitter.com/JacobCanfield/status/1073726204165931008
Ratan Jyoti,@reach2ratan,2018-12-14T22:30:03.000Z,"Ratan Jyoti
@reach2ratan
·
Dec 14, 2018","62% of Auto Execs Believe #Blockchain Will Disrupt Industry within 3 Years 

https://buff.ly/2UFgijx

#Fintech #cryptocurrency #AI #ML #IOT #IOE #Bitcoin #crypto #CyberSecurity #infosec 
@reach2ratan
 #Malware #Chatbots #Bigdata #datascience #smartcontracts #Digital
7
5",,,7,5,['https://pbs.twimg.com/media/DuaSkD3XgAMES3t?format=jpg&name=small'],https://twitter.com/reach2ratan/status/1073706710957723649
hex6c,@hex6c,2018-12-14T21:52:37.000Z,"hex6c
@hex6c
·
Dec 14, 2018","Ethereum classic split block is one of my artworks showcased at the first Italian CryptoArt exhibit, an event included in 
@Hackatao
's fine art exposition Fight Fear  (Tolmezzo, Italy, vernissage December 15th). 

Collect it on 
@KnownOrigin_io
 at https://dapp.knownorigin.io/artists-v2/0xf8b32D30aC6Ab3030595432533D7836FD76B078d/editions/29300…
4
8",,,4,8,['https://pbs.twimg.com/media/DuaJ9HTW0AE-EDm?format=jpg&name=small'],https://twitter.com/hex6c/status/1073697293033971712
§Alex Adelman,@alexadelman,2018-12-14T22:49:56.000Z,"§Alex Adelman
@alexadelman
·
Dec 14, 2018","Sephora  x Lolli 

Earn 4.5% bitcoin back when you use 
@trylolli
.

The start of something beautiful. :)
1
14",🍭 🍭 💜 💄,1,,14,['https://pbs.twimg.com/media/DuaWjjjXQAAFdh_?format=jpg&name=small'],https://twitter.com/alexadelman/status/1073711714858881026
James Edwards,@librehash,2018-12-14T23:40:32.000Z,"James Edwards
@librehash
·
Dec 15, 2018","Bitcoin is intuitively tied to Institutional Investment 

https://blog.zerononcense.com/2018/12/14/bitcoin-is-intuitively-tied-to-the-stock-market/…
3
7",,,3,7,[],https://twitter.com/librehash/status/1073724450078625792
Silicon Talent,@silicontalent,2018-12-14T23:44:22.000Z,"Silicon Talent
@silicontalent
·
Dec 15, 2018","Facebook could be about to launch the world's first mainstream #cryptocurrency . #Blockchain #Ethereum #payments #DLT #crypto  #FinTech  https://independent.co.uk/life-style/gadgets-and-tech/news/facebook-cryptocurrency-blockchain-group-hiring-david-marcus-a8683281.html…
1
3
4",,1,3,4,[],https://twitter.com/silicontalent/status/1073725416265969665
Businessweek,@BW,2018-12-14T23:42:33.000Z,"Businessweek
@BW
·
Dec 15, 2018","Bitcoin ATMs are a legal and fast-growing part of the crypto world, despite flying under the regulatory radar https://bloom.bg/2S0Dc32
GIF
2
4",,,2,4,[],https://twitter.com/BW/status/1073724957824311298
Bloomberg,@business,2018-12-14T23:06:37.000Z,"Bloomberg
@business
·
Dec 15, 2018","Bitcoin investors lied to themselves to justify mania’s prices https://bloom.bg/2EwIkbT
4
19
20",,4,19,20,[],https://twitter.com/business/status/1073715915802451968
Bill Laboon,@BillLaboon,2018-12-14T22:45:13.000Z,"Bill Laboon
@BillLaboon
·
Dec 14, 2018","Easiest way to get a
million dollars’ worth of bitcoin?  Start with ten million...
1
6",,,1,6,[],https://twitter.com/BillLaboon/status/1073710529003307009
The Blockchain,@TheBlockchain,2018-12-14T23:04:04.000Z,"The Blockchain
@TheBlockchain
·
Dec 15, 2018","Cryptocurrency News LIVE! (December 14th, 2018) - Bitcoin, Ethereum, Blockchain, & More! https://youtube.com/watch?v=hycS3nueqLU… #blockchain #bitcoin #fintech
youtube.com
Cryptocurrency News LIVE! (December 14th, 2018) - Bitcoin, Ethereum,...
 𝙏𝙝𝙖𝙣𝙠 𝙔𝙤𝙪 𝙁𝙤𝙧 𝙒𝙖𝙩𝙘𝙝𝙞𝙣𝙜!  Remember to subscribe and hit the bell """" icon, so you don't miss your daily cryptocurrency news!-~-~~-~~~...
3
5",😀 🚩 🔔,,3,5,['https://pbs.twimg.com/card_img/1489112133455564803/8lmWqe_4?format=jpg&name=240x240'],https://twitter.com/TheBlockchain/status/1073715272576573441
MarketWatch,@MarketWatch,2018-12-14T22:41:43.000Z,"MarketWatch
@MarketWatch
·
Dec 14, 2018","Here's a dire warning on bitcoin... from the kid who became a teenage bitcoin millionaire during the crazy run to $20,000.
marketwatch.com
Bitcoin is pretty much dead, says teenage crypto phenom
Erik Finman, who became a teenage bitcoin millionaire during the digital currency’s run to $20,000, has warned bitcoin maximalists — believers in the world’s...
34
20
30",,34,20,30,['https://pbs.twimg.com/card_img/1488296516502667275/lZ9oqtST?format=jpg&name=small'],https://twitter.com/MarketWatch/status/1073709649210327041
Stacy Herbert,@stacyherbert,2018-12-14T22:55:19.000Z,"Stacy Herbert
@stacyherbert
·
Dec 14, 2018","Most coins continue to move in lock-step with $BTC. We will know the bottom is in when they continue to fall while bitcoin turns upward.
3
4
19",,3,4,19,[],https://twitter.com/stacyherbert/status/1073713072282439686
THE EAGLE FLIES ALONE,@_theeagleflies_,2018-12-14T23:57:05.000Z,"THE EAGLE FLIES ALONE
@_theeagleflies_
·
Dec 15, 2018","Let's learn!

The 
@H_O_L_O_
 organisation's real debt is equal to the amount of Holo fuel once HOT is swapped and its credit limit is backed by the network transaction fees that it collects.

#Holochain #holo #blockchain #bitcoin #xrpcommmunity #ethereum #internet #CloudComputing
4
20",🦅 🦅,,4,20,[],https://twitter.com/_theeagleflies_/status/1073728613726466048
Trading Room,@tradingroomapp,2018-12-14T22:39:06.000Z,"Trading Room
@tradingroomapp
·
Dec 14, 2018","/5

On the flip side, if 200 Week MA is breached on downside & we get couple of weekly closes below, it will be pretty much curtains for bulls for 2019 as well. #Bitcoin will languish in a sub 7300 range for bulk of 2019 if price indeed breach & close for several weeks below 200
1
18
83",,1,18,83,[],https://twitter.com/tradingroomapp/status/1073708990767362048
CoinSpice,@CoinSpice,2018-12-14T22:42:33.000Z,"CoinSpice
@CoinSpice
·
Dec 14, 2018","LISTEN: Shitcoin dot com is a great resource, and a ton of fun. Meet its CEO, Andreas Brekken. https://coinspice.io/news/shitcoin-dot-com-ceo-and-founder-a-most-interesting-man-in-crypto… #bitcoin #crypto #blockchain
1
9",,,1,9,[],https://twitter.com/CoinSpice/status/1073709860296912897
Steven,@Dogetoshi,2018-12-14T23:06:10.000Z,"Steven
@Dogetoshi
·
Dec 15, 2018","“I got lucky and bought Bitcoin early, now I think I’m smart”
MarketWatch
@MarketWatch
 · Dec 14, 2018
Here's a dire warning on bitcoin... from the kid who became a teenage bitcoin millionaire during the crazy run to $20,000. https://on.mktw.net/2S1nTHo
2
7",,2,,7,['https://pbs.twimg.com/profile_images/705601245596090368/Z6xUOnRg_mini.jpg'],https://twitter.com/Dogetoshi/status/1073715803541962752
The Joker,@Snappaz,2018-12-14T23:54:50.000Z,"The Joker
@Snappaz
·
Dec 15, 2018","Replying to 
@Melt_Dem
Give the non crypto trader the bitcoin chart of 1300 all the way down to 150 dollar (2013-2014 chart) ask him if he can see the run-up to 20k
5
1
96",,5,1,96,[],https://twitter.com/Snappaz/status/1073728048871206912
Sally,@Sally57989900,2018-12-14T22:49:11.000Z,"Sally
@Sally57989900
·
Dec 14, 2018","Part 1 - The CryptoConspiracy Bitcoin Etherium Ripple Stellar #Tyler #Te... https://youtu.be/9qxK-E_RVfg via 
@YouTube
2
4",,,2,4,[],https://twitter.com/Sally57989900/status/1073711529252466688
Ratan Jyoti,@reach2ratan,2018-12-14T23:30:17.000Z,"Ratan Jyoti
@reach2ratan
·
Dec 15, 2018","Merging #InternetOfThings And #Blockchain In Preparation For The Future https://buff.ly/2EpL36Y

#Fintech #cryptocurrency #AI #ML #IOT #IOE #Bitcoin #crypto #CyberSecurity #infosec 
@reach2ratan
 #Malware #Chatbots #Bigdata #datascience #smartcontracts #Digital #IIOT #industry40
9
6",,,9,6,[],https://twitter.com/reach2ratan/status/1073721869675753473
Romano,@RNR_0,2018-12-14T23:35:38.000Z,"Romano
@RNR_0
·
Dec 15, 2018","Autistic

but I'll never wear bitcoin clothes or those UASF caps even tho I'm pro core.

That army print looks terrible and as icing on the cake, someone else his twitter handle is on the back.
3
22",,3,,22,[],https://twitter.com/RNR_0/status/1073723218677112832
Jimie,@Your_NLP_Coach,2018-12-14T23:03:15.000Z,"Jimie
@Your_NLP_Coach
·
Dec 15, 2018","Just Two ASIC Bitcoin Mining Rigs Remain Profitable in Current Markets

https://cointelegraph.com/news/just-two-asic-bitcoin-mining-rigs-remain-profitable-in-current-markets…
1
1
2",😕,1,1,2,[],https://twitter.com/Your_NLP_Coach/status/1073715067374456834
Kevin Quigley,@quigdes,2018-12-14T23:59:08.000Z,"Kevin Quigley
@quigdes
·
Dec 15, 2018","Frustrating day. RFQs for “old manufacturing” like injection moulding typically vary around 10% for tooling and part cost. 

RFQs for additive manufacturing vary around 300%. Same parts. Same lead times. All “established” companies with capacity. 

Bitcoin vs Sterling?
6
1
6",,6,1,6,[],https://twitter.com/quigdes/status/1073729133006520321
Dan Rex,@DanNorberts,2018-12-14T22:43:40.000Z,"Dan Rex
@DanNorberts
·
Dec 14, 2018","""WTF is #blockchain …""

http://bit.ly/2UNXgXY

#cryptocurrency #Bitcoin 
#startup #Entrepreneur
@mohitmamoria
 @hackernoon
3
6",,,3,6,[],https://twitter.com/DanNorberts/status/1073710137746079744
Null TX,@nulltxnews,2018-12-14T22:32:52.000Z,"Null TX
@nulltxnews
·
Dec 14, 2018","Bitcoin Sinks Below $3,200 as Teenage Bitcoin Millionaire Says Its Dead
nulltx.com
Bitcoin Sinks Below $3,200 as Teenage Bitcoin Millionaire Says Its Dead
5
3
4",,5,3,4,['https://pbs.twimg.com/card_img/1489275698149740553/FhCYKSyv?format=jpg&name=small'],https://twitter.com/nulltxnews/status/1073707422567555073
opinion machine,@artschoolclown,2018-12-14T22:23:48.000Z,"opinion machine
@artschoolclown
·
Dec 14, 2018","last December was a great time to talk to strangers because there was a 65% chance they would try to talk to you about Bitcoin
2
4",,2,,4,[],https://twitter.com/artschoolclown/status/1073705141755367425
Michael,@MichaelM_NFT,2018-12-14T22:21:06.000Z,"Michael
@MichaelM_NFT
·
Dec 14, 2018","Coinbase Revamps PayPal Withdrawals for US Crypto Users http://dlvr.it/QtdVc5 #bitcoin #fintech
1
2
2",,1,2,2,['https://pbs.twimg.com/media/DuaQhDHVAAADSGI?format=jpg&name=small'],https://twitter.com/MichaelM_NFT/status/1073704461539790848
Trading Room,@tradingroomapp,2018-12-14T23:06:16.000Z,"Trading Room
@tradingroomapp
·
Dec 15, 2018","Replying to 
@iam516tv
Check Silver chart, after posting 750% gains btwn 2008-2011 it started to slide down. It breached 200 Week MA in 2013 & hasn’t managed to go above even in 2018

That‘ doesn’t mean #Bitcoin will spend 5 years below too since it moves at faster pace
1
3
44",,1,3,44,['https://pbs.twimg.com/media/Duaa2ZfU8AAHB4O?format=jpg&name=small'],https://twitter.com/tradingroomapp/status/1073715827617148928
Crypto Blood | EOS DETROIT |,@cryptoblood_,2018-12-14T23:16:38.000Z,"Crypto Blood | EOS DETROIT |
@cryptoblood_
·
Dec 15, 2018","#Bitcoin Uni-Bomber Strikes, Is It a FUD Campaign? + Hedge Funds Might Have to Sell 25% of #ICO Stash #CryptoNews
youtube.com
Bitcoin Uni-Bomber Strikes, Is It a FUD Campaign? + Hedge Funds Might...
#MyTwoSatoshis #BitcoinBomber #ICOs #CryptojackingBitmex Algo Now Live! Transparent performance results available on Trading View - 240% Returns YTD - http:...
4
7",🟣,,4,7,[],https://twitter.com/cryptoblood_/status/1073718436482576386
The Joker,@Snappaz,2018-12-14T23:55:10.000Z,"The Joker
@Snappaz
·
Dec 15, 2018","Replying to 
@Snappaz
 and 
@Melt_Dem
Or better, the chart of bitcoin in 2010/2011 at a few cents
27",,,,27,[],https://twitter.com/Snappaz/status/1073728132472029184
Alan Silbert,@alansilbert,2018-12-14T22:39:11.000Z,"Alan Silbert
@alansilbert
·
Dec 14, 2018","Replying to 
@freedom_moates
You don’t really understand much about Bitcoin I gather.
4
250",,4,,250,[],https://twitter.com/alansilbert/status/1073709009805471744
Wonkette,@Wonkette,2018-12-14T23:25:05.000Z,"Wonkette
@Wonkette
·
Dec 15, 2018","Trump Will Build A Wall .... And This GOP Idiot Is Going To GoFundMe It! With Bitcoin! https://wonkette.com/whos-paying-for-trumps-stupid-wall-today-still-not-mexico-but-maybe-random-dudes-on-internet…

via 
@SER1897
wonkette.com
Trump Will Build A Wall ... And This GOP Idiot Is Going To GoFundMe It! With Bitcoin!
Goalposts moved again.
3
3
14",,3,3,14,['https://pbs.twimg.com/card_img/1489308762062168067/TzVM9KMQ?format=jpg&name=small'],https://twitter.com/Wonkette/status/1073720560943800321
Pomp,@APompliano,2018-12-14T23:29:50.000Z,"Pomp
@APompliano
·
Dec 15, 2018","Replying to 
@Nouriel
You separated Bitcoin from the shitcoins.

You’re learning. Proud of you. 
2
4
37",🌪,2,4,37,[],https://twitter.com/APompliano/status/1073721756496642048
bri gavial arknights and breast milk fan,@dumbgaydeer,2018-12-14T23:53:20.000Z,"bri gavial arknights and breast milk fan
@dumbgaydeer
·
Dec 15, 2018","Replying to 
@MadelineCirno
the list of radiohead fans and ppl with tech jobs who donate $10 to each gdq and spend the rest of their income on bitcoin mining rigs is a circle
1
1
5",🦌,1,1,5,[],https://twitter.com/dumbgaydeer/status/1073727670817411072
xRhodium ($XRC),@xrhodium_xrc,2018-12-14T22:56:01.000Z,"xRhodium ($XRC)
@xrhodium_xrc
·
Dec 14, 2018","BITCOIN RHODIUM soon to trade on http://p2pb2b.io #btr #bitcoinrhodium #bitcoin #crypto #cryptocurrency #bitcoinrh #altcoin #notafork #blockchain #newblockchain #airdrop #bisq 
@bisq_network
 #trading #cryptomining
P2PB2B Exchange
@p2pb2b
 · Dec 14, 2018
Bitcoin Rhodium is a cryptocurrency that meets all the requirements of traders who are looking for a long-term investment opportunity in digital assets. p2pb2b is about to list it.
Read more: https://goo.gl/8kWU2u
#BTR #cryptoexchange #listing
1
10
21",,1,10,21,"['https://pbs.twimg.com/profile_images/1328256543138213888/y_VXPWkE_mini.jpg', 'https://pbs.twimg.com/media/DuZ4t0kW0AA-7w-?format=jpg&name=small']",https://twitter.com/xrhodium_xrc/status/1073713248036380674
BrownBeaut,@DownTownBrown86,2018-12-14T23:41:06.000Z,"BrownBeaut
@DownTownBrown86
·
Dec 15, 2018","Replying to 
@needacoin
I feel bad for the people selling/dumping into fear and don't have the mental fortitude to make it through this correction. We're very close to the bottom and they are deeply going it regret this in a couple years, hindsight is only 20/20 #buytheblood #bitcoin
1
1
5",,1,1,5,[],https://twitter.com/DownTownBrown86/status/1073724591384735746
Beautyon,@Beautyon_,2018-12-14T23:43:01.000Z,"Beautyon
@Beautyon_
·
Dec 15, 2018","That's ""Fiat"" not ""Fat"" for you anti fat-shamers out there. No matter what you choose to believe (and many people choose to believe what is not true because it makes them feel virtuous) Bitcoin is going to enter the world and change everything, just like the Internet did. THE END
1
8",,,1,8,[],https://twitter.com/Beautyon_/status/1073725075839467520
Smøg @3599,Smøg @3599,2018-12-14T23:07:40.000Z,"Smøg @3599
@cloudbuster_se
·
Dec 15, 2018","Replying to 
@money_button
Seriously. Only the original bitcoin B with either two ore one lines through. Like the dollar but new, and fresh. Why change and why put efforts into this?
7",🌷,,,7,[],https://twitter.com/cloudbuster_se/status/1073716178575597569
William Dean,@PhxWilliamD,2018-12-14T23:49:50.000Z,"William Dean
@PhxWilliamD
·
Dec 15, 2018","Replying to 
@SocialPowerOne1
The world's tiniest violin playing in the back ground.  Two filthy rich white men agonizing over being emotionally hurt when they hurt people daily with their lies and misinformation.  Neither one of them worth a plug nickel or bitcoin as it were.
2
3",,,2,3,[],https://twitter.com/PhxWilliamD/status/1073726789250211840
ⓣim ©,@MrTimWick,2018-12-14T23:41:55.000Z,"ⓣim ©
@MrTimWick
·
Dec 15, 2018","Replying to 
@jennablan
So funny. As Bitcoin was heading above 19k everybody said: it’s going up to 30k. Now that Bitcoin is down everybody say: i said that since almost one year, Bitcoin will drop below 3k  yeah now everybody knows it.
13",🕊 😂 😂 😂,,,13,[],https://twitter.com/MrTimWick/status/1073724799074136064
Metis Strategy,@MetisStrategy,2018-12-14T22:36:35.000Z,"Metis Strategy
@MetisStrategy
·
Dec 14, 2018","From #bitcoin to Robinhood, we are in a new era for #fintech. 

For a big picture view on the future of FinTech, tune in on Monday (12/17) for 
@peterahigh
's interview with noted investor 
@mattcharris
, MD of 
@BainCapVC
! 

Subcribe now 
@ApplePodcasts
 
https://itunes.apple.com/us/podcast/metis-strategy/id296392049?mt=2…
1
3
4",👇,1,3,4,[],https://twitter.com/MetisStrategy/status/1073708357859622912
Paul,@desgrippes,2018-12-14T22:58:00.000Z,"Paul
@desgrippes
·
Dec 14, 2018","Replying to 
@freedom_moates
It's ""Bitcoin"" actually. It's a colourless, odourless protocol with great disintermediating properties and no one can do anything to stop it. Deal with it, though but perhaps learn how it works before spouting piffle on Twitter.
5",,,,5,[],https://twitter.com/desgrippes/status/1073713746571341824
SheepWolf,@realsheepwolf,2018-12-14T22:34:08.000Z,"SheepWolf
@realsheepwolf
·
Dec 14, 2018","Litecoin Foundation’s Franklyn Richards Says #LTC Doesn’t Need Bitcoin ( #BTC ) To Stand Tall https://bitcoinexchangeguide.com/litecoin-foundations-franklyn-richards-says-ltc-doesnt-need-bitcoin-btc-to-stand-tall/… via 
@bitcoinsguide
1
2",,,1,2,[],https://twitter.com/realsheepwolf/status/1073707739614986246
jz/,@jz_bz,2018-12-14T23:24:51.000Z,"jz/
@jz_bz
·
Dec 15, 2018","Replying to 
@RichardRed0x
 @NoahPierau
 and 3 others
The real Bitcoin in that case would be the one that the high priests of Bitcoin Core would bless no?
2
12",🦬,,2,12,[],https://twitter.com/jz_bz/status/1073720503775440896
antiprosynthesis.eth ⟠,@antiprosynth,2018-12-14T23:04:27.000Z,"antiprosynthesis.eth ⟠
@antiprosynth
·
Dec 15, 2018","Replying to 
@freedom_moates
Bitcoin is far easier to trace than most other assets though?
4",,,,4,[],https://twitter.com/antiprosynth/status/1073715371901902848
Musashi,@braindreamz,2018-12-14T23:43:43.000Z,"Musashi
@braindreamz
·
Dec 15, 2018","Replying to 
@jkaartinen
 and 
@mindstatex
That is your idea what Bitcoin should bel not Satoshi’s: ”At first, most users would run network nodes, but as the network grows beyond a certain point, it would be left more and more to specialists with server farms of specialized hardware.”
1
2
3",,1,2,3,[],https://twitter.com/braindreamz/status/1073725251245228032
battbot,@In4Crypto,2018-12-14T21:30:52.000Z,"battbot
@In4Crypto
·
Dec 14, 2018","Replying to 
@aantonop
Can't wait for the ""Bitcoin Public"" fork that springs from this.
5",🛡,,,5,[],https://twitter.com/In4Crypto/status/1073691817806389249
huo777,@AreShilling,2018-12-14T22:48:04.000Z,"huo777
@AreShilling
·
Dec 14, 2018","@joerogan
 please have at 
@RealRossU
 mother on your show. Government put him in prison for #Bitcoin #BTC #freeross
2
6",🌐 🦊,,2,6,[],https://twitter.com/AreShilling/status/1073711246128635904
Jonathan Hamel,@jhamel,2018-12-14T22:38:20.000Z,"Jonathan Hamel
@jhamel
·
Dec 14, 2018","Replying to 
@RubinReport
You need need Bitcoin payment by 
@BtcpayServer
 , just like 
@getongab
 did after being deplatformed by pretty much every companies including 
@BitPay
. Get real censorship resistance.
2
1
10",,2,1,10,[],https://twitter.com/jhamel/status/1073708798165049344
cyberhokie.eth,@cyber_hokie,2018-12-14T23:56:22.000Z,"cyberhokie.eth
@cyber_hokie
·
Dec 15, 2018","Replying to 
@Melt_Dem
 and 
@CryptoKingJames
So you asked for tea leaves on a single chart? Please provide them with the Market Cap chart, and Bitcoin Chart as well. Anything less than the same conclusion is pure nonsense.
4",,,,4,[],https://twitter.com/cyber_hokie/status/1073728436408082432
