UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Metatron Inc. $MRNJ,@MetatronInc,2018-05-26T22:56:01.000Z,"Metatron Inc. $MRNJ
@MetatronInc
·
May 27, 2018","$MRNJ Word on the street is Amazon will soon be accepting Crypto, Bitcoin and Litecoin…Invest direct http://bit.ly/2BYO5O1
#ad #wsj #nytimes #reuters #bloomberg #thestreet #forbes #nasdaq #chicago #ihub #newyork #business #cnn #bet #foxnews #salesforce #bitcoin #blockchain
1
1",,,1,1,['https://pbs.twimg.com/media/DeKHW9lWkAENrTl?format=jpg&name=small'],https://twitter.com/MetatronInc/status/1000510897259995137
Magic.Internet.Money,@drcryptohead,2018-05-26T22:55:23.000Z,"Magic.Internet.Money
@drcryptohead
·
May 27, 2018","The ""crazy ones"" are always the ones that end up changing the world as we know it!

Special thanks to Joel Comm from 
@badcrypto
 for the voice over! 

Subscribe Here: http://youtube.com/c/DRCryptohead
@bitcoin
2
1
1",,2,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1000510222434172931/pu/img/OMO44Kp8sviEYn-l.jpg'],https://twitter.com/drcryptohead/status/1000510740741148672
Joke How,@jokehow,2018-05-26T22:25:16.000Z,"Joke How
@jokehow
·
May 27, 2018","another nice thing about bitcoin is that it doesn't shut down on every weekend and holiday
1
1
30",,1,1,30,[],https://twitter.com/jokehow/status/1000503158236426240
Nunu AG,@nunuagr,2018-05-26T22:46:25.000Z,"Nunu AG
@nunuagr
·
May 27, 2018","We are excited to introduce you to #AQUAINTELLIGENCE, a data driven platform built on the Ethereum blockchain for the hospitality industry!
Join our community on Telegram and head over to the Medium article below for more information on our token sale!",,,,,[],https://twitter.com/nunuagr/status/1000508481722462208
Bitcoin EDU,@BitcoinEdu,2018-05-26T22:30:05.000Z,"Bitcoin EDU
@BitcoinEdu
·
May 27, 2018","""If you dont believe me or dont get it, I dont have time to try to convince you, sorry."" - Satoshi Nakamoto (29 July 2010) #bitcoin
1
8",,,1,8,[],https://twitter.com/BitcoinEdu/status/1000504374236397568
Project-Atlas,@Project_Atlas2,2018-05-26T23:25:53.000Z,"Project-Atlas
@Project_Atlas2
·
May 27, 2018","Replying to 
@BTCTN
That's  good news really - now the world is creating a decentralized social network all together but smartcash is still my fav of all cryptocurrency - they have such amazing features one can't shy away from #smartcashTheory #blockchain #bitcoin
6
5",,,6,5,['https://pbs.twimg.com/media/DeKOLS2X0Agi8Z4?format=jpg&name=small'],https://twitter.com/Project_Atlas2/status/1000518414853603328
CNBC,@CNBC,2018-05-26T22:30:11.000Z,"CNBC
@CNBC
·
May 27, 2018","Bitcoin still a buy despite recent losses says blockchain venture capitalist https://cnb.cx/2KZRInH
1
14
16",,1,14,16,[],https://twitter.com/CNBC/status/1000504395958771717
Blokt,@bloktcrypto,2018-05-26T22:35:01.000Z,"Blokt
@bloktcrypto
·
May 27, 2018","The #Ethereum #Blockchain Has Issues, but It Still Has No Real Competition: #Golem CEO
blokt.com
The Ethereum Blockchain Has Issues, but It Still Has No Real Competition: Golem CEO
The ethereum blockchain may have some scalability issues, but no other blockchain network comes even remotely close to beating it in its game, says the Chief Executive of Golem.
2
3",,,2,3,['https://pbs.twimg.com/card_img/1489762914072465411/wfxK-WGm?format=jpg&name=small'],https://twitter.com/bloktcrypto/status/1000505611824574464
Bitcoin EDU,@BitcoinEdu,2018-05-26T23:30:07.000Z,"Bitcoin EDU
@BitcoinEdu
·
May 27, 2018","""When a genius points at the moon, a fool looks at the finger. I find that happens a lot with bitcoin."" - Wences Casares
1
4",,,1,4,[],https://twitter.com/BitcoinEdu/status/1000519479527325697
The Indian Express,@IndianExpress,2018-05-26T22:44:42.000Z,"The Indian Express
@IndianExpress
·
May 27, 2018","Rs 90 lakh gone as man’s Bitcoin hopes bite dust
indianexpress.com
Rs 90 lakh gone as man’s Bitcoin hopes bite dust
Ali had met the accused — brothers Dev Kant, Ravi Kant and Arun Kant — at the Vasant Vihar branch of a private bank. “They claimed to be Bitcoin businessmen and told me about cryptocurrency,"" he said.
1
3
4",,1,3,4,['https://pbs.twimg.com/card_img/1488358349104164866/yGZxOeK1?format=jpg&name=small'],https://twitter.com/IndianExpress/status/1000508051558776832
Frank Chaparro,@fintechfrank,2018-05-26T23:41:39.000Z,"Frank Chaparro
@fintechfrank
·
May 27, 2018","Bitcoin still a buy despite recent losses says blockchain venture capitalist. Here's why.

https://cnbc.com/2018/05/26/bitcoin-still-a-buy-says-blockchain-venture-capitalist.html…
2
16
23",,2,16,23,[],https://twitter.com/fintechfrank/status/1000522380836593664
Chris Koerner,@serialtrep,2018-05-26T23:40:13.000Z,"Chris Koerner
@serialtrep
·
May 27, 2018","This week in #crypto:

- Norway's central bank looks to crypto as cash use declines
- Ashton Kutcher donates $4m in 
@Ripple
 to 
@TheEllenShow
- Bank of America patents blockchain security tools
- US justice Dept launches #Bitcoin price manipulation probe

#BULLISH
3
34
102",,3,34,102,[],https://twitter.com/serialtrep/status/1000522024014446592
Stephan Livera,@stephanlivera,2018-05-26T22:10:22.000Z,"Stephan Livera
@stephanlivera
·
May 27, 2018","""There will be a constant churn among small assets with ethereal super-linear network effects, but Bitcoin is continuing on its multi-decade, behemoth sub-linear network effect as the premier global money."" - 
@pierre_rochard
https://medium.com/@pierre_rochard/digital-gold-digital-cash-network-effects-8fba72493311…
9
35",,,9,35,[],https://twitter.com/stephanlivera/status/1000499409711321088
Charles⋆͛♡⋆͛,@wuglycharles,2018-05-26T22:29:44.000Z,"Charles⋆͛♡⋆͛
@wuglycharles
·
May 27, 2018","Your personal data is extremely valuable for companies to understand consumers opiria and pdata aim is to make benefit from this. https://t.me/pdatatoken 
#PDATA #Opirium #ethereum #bitcoin #cryptocurrency #brokageofpersonaldata #Blockchain
2",😈,,,2,[],https://twitter.com/wuglycharles/status/1000504282351882246
~C4Chaos,@c4chaos,2018-05-26T22:26:57.000Z,"~C4Chaos
@c4chaos
·
May 27, 2018","if community is the most important factor in the success of a crypto project, then $EOS is poised to take the cryptomarket by storm. the community (users, investors, fans, developers) excitement around #EOS reminds me of the early days of #Ethereum. T-minus 6 days to go 
EOS Nation
@EOS_Nation
 · May 27, 2018
EOS BP Seoul Meetup 

Yves La Rose, co-founder and CEO of EOS Nation, speaks in Seoul on how important it is to build bridges for a truly global community!

#EOSIO #BlockProducer #EOSNATION #BuildingBridges #oneroof #asiatour
1",🔆 💪 😎 🚀,,,1,"['https://pbs.twimg.com/profile_images/1056664405117673472/MX5jna39_mini.jpg', 'https://pbs.twimg.com/media/DeJ-mP4XUAANUch?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DeJ-mPrX4AEiRGn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/DeJ-mPwWsAAcH71?format=jpg&name=360x360']",https://twitter.com/c4chaos/status/1000503581949222917
Trista Hurrelbrink,@Teebrink,2018-05-26T22:04:42.000Z,"Trista Hurrelbrink
@Teebrink
·
May 27, 2018","“Oh yeah, did I tell you I cashed my bitcoin in and got invisaline?...” - 
@christokill
2",,,,2,[],https://twitter.com/Teebrink/status/1000497985346850818
Don Shelton,@STdonshelton,2018-05-26T23:43:23.000Z,"Don Shelton
@STdonshelton
·
May 27, 2018","Bitcoin backlash as ‘miners’ suck up electricity, stress power grids in Central Washington https://seattletimes.com/business/bitcoin-backlash-as-miners-suck-up-electricity-stress-power-grids-in-central-washington/?utm_source=twitter&utm_medium=social&utm_campaign=article_title_1.1… via 
@seattletimes
2
2",,,2,2,[],https://twitter.com/STdonshelton/status/1000522818809774085
damm kewl,@dammkewl,2018-05-26T23:19:42.000Z,"damm kewl
@dammkewl
·
May 27, 2018","If you dox somebody on Bitcoin's ledger, you turn every node operator into an criminal according to the GDPR. There is nothing that can be reversed about this. The technological illiteracy shows in this legislature: the right to be forgotton is socialist insanity at best.
1
1
2",,1,1,2,[],https://twitter.com/dammkewl/status/1000516857017913344
WokeChain,@WokeChain,2018-05-26T22:32:52.000Z,"WokeChain
@WokeChain
·
May 27, 2018","I'm all for #Blockchain but just know there are a lot of scams out there. #Bitcoin is the true king and all the #cryptocurrency space actually REALLY needs is #regulation. 

To the future of #Decentralized currency. 
8",🚀 🚀,,,8,[],https://twitter.com/WokeChain/status/1000505073120829441
Nitesh,@MehNitesh2,2018-05-26T23:10:44.000Z,"Nitesh
@MehNitesh2
·
May 27, 2018","Replying to 
@VitalikButerin
Are the rothschilds giving away Ethereum?
6",,,,6,[],https://twitter.com/MehNitesh2/status/1000514602113945601
Money Morning,@moneymorning,2018-05-26T23:30:27.000Z,"Money Morning
@moneymorning
·
May 27, 2018","How Central Banks and the IMF Will Try to Kill Bitcoin... and Replace It with Something Terrifying
moneymorning.com
How Central Banks and the IMF Will Try to Kill Bitcoin... and Replace It with Something Terrifying
Our Peter Krauth has the latest on how central banks and the IMF are trying to kill Bitcoin and replace it with something terrifying. In fact, if you think your freedom and privacy are threatened...
2",,,,2,['https://pbs.twimg.com/card_img/1489742914515312647/3nveg8ZM?format=jpg&name=360x360'],https://twitter.com/moneymorning/status/1000519564613087232
Fodder,@LoKeys910,2018-05-26T23:40:37.000Z,"Fodder
@LoKeys910
·
May 27, 2018","I told all my friends to buy Bitcoin when it was 40 dollars. 

That’s the price of a New Era Fitted Hat.

They all laughed at me then. 

Nobody is laughing now.
1
1",,1,,1,[],https://twitter.com/LoKeys910/status/1000522123402719232
Sarah (Hody) Shtylman,@SHodyEsq,2018-05-26T23:32:58.000Z,"Sarah (Hody) Shtylman
@SHodyEsq
·
May 27, 2018","What decent and free blockchain analytics tools are out there for old #bitcoin transactions?
1
1
2",,1,1,2,[],https://twitter.com/SHodyEsq/status/1000520198300946432
ICO Detector,@ico_detector,2018-05-26T23:14:18.000Z,"ICO Detector
@ico_detector
·
May 27, 2018","Latest ranking, most discussed ICOs on Twitter according to the detection algorithm.
    1. @Safeincom
    2. 
@Qurrex
    3. @Bgxglobal
    4. 
@Typerium_Io
    5. 
@Theheartilab
#ethereum #bitcoin $SFN $QURREX / QRX $BGX $TYPE $SURE
2
1
2",,2,1,2,[],https://twitter.com/ico_detector/status/1000515498981953543
Montana HODL (#Bitcoin ),@MontanaHODL,2018-05-26T23:33:41.000Z,"Montana HODL (#Bitcoin )
@MontanaHODL
·
May 27, 2018","Replying to 
@Cernovich
One day, owning 1 Full BitCoin will be considered one of the rarest things in the world...
1
3",🚀,,1,3,[],https://twitter.com/MontanaHODL/status/1000520377179586561
Fran De Linos,@fdelinos,2018-05-26T22:32:49.000Z,"Fran De Linos
@fdelinos
·
May 27, 2018","Retweeted aaron (
@aaronsevivas
):

I have met many people who have decided to support BCH that were once BTC supporters. 

I have never met a BCH supporter look at the evidence and decide to support BTC.

Bitcoin (BCH) has the #fundamentals to succeed.
Daniel Krawisz - end mass scams with proof-of-work
 · May 26, 2018
Replying to @DanielKrawisz @shadrachegbokwu and @andzsy
Bitcoin used to be a creative place but btc has transformed into a cult. Cult members are incapable of securing their own interest. They can only be submissive toward their leaders and hostile toward people who disagree. Submissive investors mean that the investment can't be good
3",,,,3,['https://pbs.twimg.com/profile_images/651069887977164801/wQyAL0aN_mini.png'],https://twitter.com/fdelinos/status/1000505061695516673
Benny Schlez,@realBennySchlez,2018-05-26T23:21:36.000Z,"Benny Schlez
@realBennySchlez
·
May 27, 2018","Replying to 
@Cernovich
Bitcoin is still around.... Wow.
2
4",,2,,4,[],https://twitter.com/realBennySchlez/status/1000517336812670977
CNBC International,@CNBCi,2018-05-26T22:33:23.000Z,"CNBC International
@CNBCi
·
May 27, 2018","Bitcoin still a buy despite recent losses says blockchain venture capitalist https://cnb.cx/2KZSv89
1
3",,,1,3,['https://pbs.twimg.com/media/DeKCLZtVwAILW-B?format=jpg&name=small'],https://twitter.com/CNBCi/status/1000505201676247040
teklordz,@teklordz,2018-05-26T22:48:46.000Z,"teklordz
@teklordz
·
May 27, 2018","Replying to 
@Danrocky
Exactly the reason i posted this, but this time, Bitcoin is already here and will explode. A lot of rich people will  hedge into crypto to maintain their wealth.
1
9",,1,,9,[],https://twitter.com/teklordz/status/1000509075241791488
Boomersaurus,@Boomersaurus,2018-05-26T23:48:51.000Z,"Boomersaurus
@Boomersaurus
·
May 27, 2018","Replying to 
@crypto
#Bitcoin rallies on this. Bitcoin falls even further several hours later.",,,,,[],https://twitter.com/Boomersaurus/status/1000524196013801474
instagibbs.bolt12,@theinstagibbs,2018-05-26T22:56:49.000Z,"instagibbs.bolt12
@theinstagibbs
·
May 27, 2018","Replying to 
@zooko
 and 
@CoinDesk
Bitcoin CEO was stoked to hear this
3",,,,3,[],https://twitter.com/theinstagibbs/status/1000511099136077824
Bill Goody,@Bitcoin_Shill,2018-05-26T23:58:49.000Z,"Bill Goody
@Bitcoin_Shill
·
May 27, 2018","Replying to 
@CobraBitcoin
Lol please sell your ownership of the .org website. Did you fall on your head recently?
1
12",,1,,12,[],https://twitter.com/Bitcoin_Shill/status/1000526703180034048
Bob Summerwill,@BobSummerwill,2018-05-26T22:50:27.000Z,"Bob Summerwill
@BobSummerwill
·
May 27, 2018","Replying to 
@chainyoda
 @IOHK_Charles
 and 5 others
You cannot beat this, though, mate ...
Bruce Fenton
@brucefenton
 · May 24, 2018
Replying to @Steven_McKie
2",,,,2,"['https://pbs.twimg.com/profile_images/1427719324689649672/-8t31aAd_mini.jpg', 'https://pbs.twimg.com/media/Dd9lfxgUQAAV-F5?format=jpg&name=small']",https://twitter.com/BobSummerwill/status/1000509498232983554
xerious,@xeriou,2018-05-26T23:40:56.000Z,"xerious
@xeriou
·
May 27, 2018","Replying to 
@jaybny
 @PeterRizun
 and 2 others
1. Its block history goes back to the bitcoin Genesis block.
2. Its user base of holders, miners includes all people who got into bitcoin since 2009.
3. It contained the bitcoin code base as at Aug17 - minus artificial block cap
4 It closely adheres to the original white paper.
1
4",,1,,4,[],https://twitter.com/xeriou/status/1000522200812732416
nema,@thomasshearer77,2018-05-26T22:33:30.000Z,"nema
@thomasshearer77
·
May 27, 2018","Replying to 
@Mp24Rossi
 @Terrydtate
 and 
@CobraBitcoin
He means that BTC is not really Bitcoin so much anymore... Bitcoin Cash is MORE like Bitcoin is supposed to be #bch #bitcoin #BitcoinCash #cryptocurrency
4",,,,4,[],https://twitter.com/thomasshearer77/status/1000505233225662464
antiprosynthesis.eth ⟠,@antiprosynth,2018-05-26T22:35:51.000Z,"antiprosynthesis.eth ⟠
@antiprosynth
·
May 27, 2018","Replying to 
@_Kevin_Pham
Actually, you could troll Satoshi the first 1.5 year or so of Bitcoin's existence as well. He was active on the bitcointalk forums.
2",,,,2,[],https://twitter.com/antiprosynth/status/1000505824366809091
SylTi,@SylTilt,2018-05-26T23:30:28.000Z,"SylTi
@SylTilt
·
May 27, 2018","Replying to 
@brucefenton
Not really, no. Bitcoin remove all the middlemens, you don't have to trust anybody, you just have to trust your own node. Here, you need to trust the issuers which render the whole concept pointless.
1
2",,1,,2,[],https://twitter.com/SylTilt/status/1000519567280627712
Get vaccinated. Against COVID & fascism. web rant,,2018-05-26T23:07:08.000Z,"Get vaccinated. Against COVID & fascism. web rant
·
May 27, 2018","Replying to 
@nickwingfield
 and 
@EricLiptonNYT
The price of power for bitcoin mining should increase at the same rate as bitcoin so that it can never become profitable.
#SimpleSolutions
2",,,,2,[],https://twitter.com/web_rant/status/1000513695670136832
Rounding the Earth,@EduEngineer,2018-05-26T23:22:31.000Z,"Rounding the Earth
@EduEngineer
·
May 27, 2018","Replying to 
@jjiimm_64
 @salilstatistics
 and 5 others
We called the ""housing bubble"" a bubble (and fairly so). I'm a Bitcoin proponent, but I'm fine calling late-2017 a Bitcoin bubble and perfectly fine calling most of the alt coin market a volcano-like bubble at varying levels of eruption.
1",,,1,,[],https://twitter.com/EduEngineer/status/1000517566194954240
Reina Nakamoto,@mindstatex,2018-05-26T22:55:41.000Z,"Reina Nakamoto
@mindstatex
·
May 27, 2018","Replying to 
@mindstatex
 @FloweeTheHub
 and 19 others
I don't believe in accusations of malice towards nChain or that they ""do nothing"". Whether or not you mistrust their patents, they have also invested into the Bitcoin ecology, into businesses like 
@lokad
  and 
@CentbeeWallet
 which helps BCH adoption to the mainstream.
2
6",✨ ✨ 🕊,2,,6,[],https://twitter.com/mindstatex/status/1000510813482962944
Stephanie Costello,@Stello_Official,2018-05-26T23:37:11.000Z,"Stephanie Costello
@Stello_Official
·
May 27, 2018","Replying to 
@Chad13565544
 @KevinKelbie
 and 2 others
Basically Bitcoin is backed by “uncheatable” math that manages the supply automatically over time, as opposed to traditional money, where groups of people manipulate the price fraudently. The dollar has no intrinsic value because it’s not backed by anything, unlike BTC.
1
1",,1,,1,[],https://twitter.com/Stello_Official/status/1000521259405357058
