UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Crypto Conscious,@Bit_Leanne,2018-03-01T23:18:55.000Z,"Crypto Conscious
@Bit_Leanne
·
Mar 2, 2018","Prepare. Everyone is now receiving their tax refunds in the U.S. & Canada. ALSO Chinese New Year ends on March 8th. 
#cryptocurrency #crypto #btc #ltc #eth #xrp #trx #dash #neo #eos #etc #bch #ethereum #bitcoin #litecoin #xlm #xmr
1
1
3",🚀,1,1,3,[],https://twitter.com/Bit_Leanne/status/969351304559591424
Marius BitcoinTAF.com,@LandM_Marius,2018-03-01T23:47:43.000Z,"Marius BitcoinTAF.com
@LandM_Marius
·
Mar 2, 2018","Model portfolio going into 340% Bitcoin BULL RUN
- Expect to trade 92 days 
- Expect to sell high buy low
- No emotional attachment to cryptos
- Will focus on making profit
Be patient, $ from impatient will transfer to patient investor 
Free to #CF http://top20cryptos.com
18
10
122",🏆,18,10,122,['https://pbs.twimg.com/media/DXPZa5HU0AAwrp1?format=jpg&name=small'],https://twitter.com/LandM_Marius/status/969358553105379328
TROY Gold,@troygoldtoken,2018-03-01T23:31:02.000Z,"TROY Gold
@troygoldtoken
·
Mar 2, 2018","We have just received some good news...watch this space :-)

#TIP $TIP #cryptocurrency #ico #tokensale #erc20 #ethereum #Yobit #KuCoin #Binance #crypto #ico #cryptocurrencies #yobit #idex #kucoin #ProofOfStake #pos #tipbot #Ethereum #token #erc20 #tipping #reward #roadmap #lotto
2
6
7",,2,6,7,[],https://twitter.com/troygoldtoken/status/969354353655066624
Lorraine Lyons,@LorraineLyons_,2018-03-01T23:44:50.000Z,"Lorraine Lyons
@LorraineLyons_
·
Mar 2, 2018","To keep me going through the cabin fever #StormEmma bedtime reading #WorldBookDay2018 #VirtualCurrency #Cryptocurrency #Crypto #bitcoin #Blockchain
5",,,,5,['https://pbs.twimg.com/media/DXPZycLW4AMALHL?format=jpg&name=small'],https://twitter.com/LorraineLyons_/status/969357828665348096
Crypto by Devvie,@devnullius,2018-03-01T23:35:36.000Z,"Crypto by Devvie
@devnullius
·
Mar 2, 2018","Bitcoin Is Trying to Breakout Here | Monero Setting Up https://youtube.com/watch?v=VjLE_I45EuM…
2",,,,2,['https://pbs.twimg.com/media/DXPXsRBVAAAI3RS?format=jpg&name=360x360'],https://twitter.com/devnullius/status/969355502575652864
Ha ben crisse!,@habencrisse,2018-03-01T23:40:17.000Z,"Ha ben crisse!
@habencrisse
·
Mar 2, 2018","What if Twitter had a #Bitcoin option under people's Tweets so you can tips them? // Et si y'avait une option Bitcoin en dessous des Tweet des gens pour les récompenser?
3",,,,3,['https://pbs.twimg.com/media/DXPYiRFWAAAmp82?format=jpg&name=small'],https://twitter.com/habencrisse/status/969356684152967170
Aassshleyyy Vice,@ashleyviceAG,2018-03-01T23:33:29.000Z,"Aassshleyyy Vice
@ashleyviceAG
·
Mar 2, 2018","Attending 
@bitcoinbae
 Mining 101! #dccrypto #mining #bitcoin #cryptocurrency
1
3
5",💎,1,3,5,['https://pbs.twimg.com/media/DXPXNAXXcAEmxYo?format=jpg&name=small'],https://twitter.com/ashleyviceAG/status/969354969232048133
Maegg,@maegg,2018-03-01T23:11:50.000Z,"Maegg
@maegg
·
Mar 2, 2018","Is #BITCOIN bubble inevitable... yes. Will it recover... yes! #cryptocurrencies
Cointelegraph
@Cointelegraph
 · Mar 2, 2018
American investor @B3_MillerValue says #Bitcoin “bubble” is “necessary” to test if the “disruptive innovation” will last. https://cointelegraph.com/news/bitcoin-bubble-is-necessary-to-test-endurance-says-hedge-fund-founder-bill-miller…
1
1",✌ 💕 🌊,,1,1,['https://pbs.twimg.com/profile_images/1270073276740534274/APmUBHaI_mini.jpg'],https://twitter.com/maegg/status/969349521523249159
OnixCoin,@onixproject,2018-03-01T23:37:34.000Z,"OnixCoin
@onixproject
·
Mar 2, 2018","Why Onix Coin?

As a Venezuelan team we are aware of the problems our country is suffering. 

We want to solve real problems with blockchain tech. Looking forward to help people, businesses and step by step offer a solution to everyone.

#OnixCoin #Bitcoin #Cryptocurrency #Vzla
1
2
7",,1,2,7,['https://pbs.twimg.com/media/DXPYH7_XkAA3yP3?format=jpg&name=small'],https://twitter.com/onixproject/status/969355999088922625
Kevin Pham,@_Kevin_Pham,2018-03-01T23:40:30.000Z,"Kevin Pham
@_Kevin_Pham
·
Mar 2, 2018","Sometimes I think I should have more empathy for noobs.

Bitcoin is the most unintuitive thing ever.

Then I wise up and focus on profiting off the half decade of blood, sweat, and literal tears I put into gaining an understanding of Bitcoin.
7
5
50",,7,5,50,[],https://twitter.com/_Kevin_Pham/status/969356738091565057
Amanda Diaz,@AmandaDiaz,2018-03-01T23:19:47.000Z,"Amanda Diaz
@AmandaDiaz
·
Mar 2, 2018","Great explainer on the Ethereum Classic - Callisto airdrop happening March 5 $ETC $CLO 
CNBC's Fast Money
@CNBCFastMoney
 · Mar 2, 2018
'@BKBrianKelly breaks down the hot new buzzword in the #crypto universe: AIRDROP! And talks the big Ethereum Classic - Callisto AIRDROP coming on March 5 $ETC $CLO $BTC
2
9",🎯,,2,9,"['https://pbs.twimg.com/profile_images/1484559300991324160/rrQb8Xgg_mini.jpg', 'https://pbs.twimg.com/media/DXPRMTfXkAAtOUR.jpg']",https://twitter.com/AmandaDiaz/status/969351523372359680
Martin,@martinrue,2018-03-01T23:23:00.000Z,"Martin
@martinrue
·
Mar 2, 2018","I’m listening to a podcast in Esperanto about Bitcoin. I don’t know what future I’m in here, but I’ll take it.
2
8",,2,,8,[],https://twitter.com/martinrue/status/969352332336132097
Beautyon,@Beautyon_,2018-03-01T23:40:07.000Z,"Beautyon
@Beautyon_
·
Mar 2, 2018","The word ""Bitcoin"" doesn't appear in this article. No one who uses Bitcoin and understands what fiat is cares about the dystopian ""end of cash"" that so many are frightened of. The cash people venerate has been worthless for 100 years and a tool to steal. Only idiots love it.
Ron Paul
@RonPaul
 · Mar 2, 2018
Silicon Valley Joins War On Cash: Tim Cook Seeks ""Elimination Of Money"" http://ronpaullibertyreport.com/archives/silicon-valley-joins-war-on-cash-tim-cook-seeks-elimination-of-money…
3
6
21",,3,6,21,"['https://pbs.twimg.com/profile_images/573517737172934659/bB-v1E-8_mini.jpeg', 'https://pbs.twimg.com/media/DXNc94SWsAAlnJy?format=jpg&name=small']",https://twitter.com/Beautyon_/status/969356642365116417
Steve Machuga,@ShanghaiSix,2018-03-01T23:30:56.000Z,"Steve Machuga
@ShanghaiSix
·
Mar 2, 2018","""bitcoin? isnt that like beanie babies for tech bros?""

Yup, keep thinking that. 
#cryptocurrency #btc
1
2",,1,,2,['https://pbs.twimg.com/media/DXPWiJHU8AICaEc?format=jpg&name=900x900'],https://twitter.com/ShanghaiSix/status/969354330951184384
TradingView Intern,@TradingViewAlt,2018-03-01T23:22:37.000Z,"TradingView Intern
@TradingViewAlt
·
Mar 2, 2018","BITCOIN 40,000 - 100,000 $ DICIEMBRE. BULLISH!!! $BTCUSD http://es.tradingview.com/chart/BTCUSD/U4KIBkLh/…
1
1",,,1,1,[],https://twitter.com/TradingViewAlt/status/969352236370247680
Jen Wieczner,@jenwieczner,2018-03-01T23:46:10.000Z,"Jen Wieczner
@jenwieczner
·
Mar 2, 2018","Just in case you were wondering whether Jamie Dimon really changed his mind on that whole Bitcoin being a fraud thing
1
2",,1,,2,['https://pbs.twimg.com/media/DXPZlR1XcAAls7w?format=jpg&name=medium'],https://twitter.com/jenwieczner/status/969358162083155969
Loom Network,@loomnetwork,2018-03-01T22:49:18.000Z,"Loom Network
@loomnetwork
·
Mar 1, 2018","It's March already!! Who's excited about Loom Network's upcoming BIG LAUNCH? Join our chat room for more updates! #Ethereum #dapps #dappchains
Telegram  https://t.me/loomnetwork
2
5
10",✉,2,5,10,['https://pbs.twimg.com/media/DXPNF8QVwAA_kfl?format=jpg&name=small'],https://twitter.com/loomnetwork/status/969343851935748098
𝕸𝖊𝖗𝖑𝖎𝖓𝖘 𝕸𝖆𝖙𝖗𝖎𝖝,@Merlinsmatrix,2018-03-01T23:16:16.000Z,"𝕸𝖊𝖗𝖑𝖎𝖓𝖘 𝕸𝖆𝖙𝖗𝖎𝖝
@Merlinsmatrix
·
Mar 2, 2018","#potcoin is still the most played coin @ https://cryptocollider.com Last 7 day play volume 160,000+ potcoins ($25,857.00) #bitcoin #litecoin #gamecredits #potcoin #btcd #peercoin #reddcoin #dogecoin #vertcoin #worldcoin  #bitcrystals #gaming #dash #primecoin #crypto 
@Crypto_Collider
2
3",,,2,3,['https://pbs.twimg.com/media/DXPTK9rX0AAj803?format=jpg&name=small'],https://twitter.com/Merlinsmatrix/status/969350638093197313
Zabbs,@joezabb,2018-03-01T23:22:04.000Z,"Zabbs
@joezabb
·
Mar 2, 2018","How Bitcoin Ends

Misguided and uninformed rekt
flip.it
Untitled
Shared via Flipboard
4
4
9",,4,4,9,['https://pbs.twimg.com/card_img/1487633143385501707/GB5CSIU_?format=png&name=240x240'],https://twitter.com/joezabb/status/969352099132792832
Fred,@FredTibbles,2018-03-01T23:38:15.000Z,"Fred
@FredTibbles
·
Mar 2, 2018","Requesting faucet funds into 0x8147DA39D8Bc467e6ecc89033e1d1Ff0Ff185782 on the #Rinkeby #Ethereum test network.
2",,,,2,[],https://twitter.com/FredTibbles/status/969356172594765824
JoeAtwal.eth,@Joetherealtor,2018-03-01T23:43:15.000Z,"JoeAtwal.eth
@Joetherealtor
·
Mar 2, 2018","Would love to reverse this. Mansion & lambo’s for more bitcoin or alts. Ico Potential? Haha
Crypto Press Association
@TheCryptoPress
 · Mar 1, 2018
Mansions and lambo's for sale for #bitcoin, all we need now is yacht's and we're set...

http://globalcryptopress.com/2018/03/southern-california-multi-million.html…
2",🍥,,,2,['https://pbs.twimg.com/profile_images/1160487879337889793/QjHszfuP_mini.jpg'],https://twitter.com/Joetherealtor/status/969357428633624576
Axi,@axi_official,2018-03-01T23:46:04.000Z,"Axi
@axi_official
·
Mar 2, 2018","How well do you think you know the #markets? We take a look back at the last 5 trading days and test your knowledge. Go to 
https://axi.fyi/7thin29c0
#Bitcoin $BTCUSD $CRUDE $OIL #China $SPX #cryptocurrencies $BRKA #Copper #warrenbuffett
1
1",,,1,1,['https://pbs.twimg.com/media/DXPaELeVAAAq-cX?format=jpg&name=small'],https://twitter.com/axi_official/status/969358138515243008
MarketWatch,@MarketWatch,2018-03-01T23:37:31.000Z,"MarketWatch
@MarketWatch
·
Mar 2, 2018","The most important thing to know about bitcoin (and all money): http://on.mktw.net/2F6jKLM
3
5
19",,3,5,19,[],https://twitter.com/MarketWatch/status/969355987189628928
Ansem,@blknoiz06,2018-03-01T23:55:59.000Z,"Ansem
@blknoiz06
·
Mar 2, 2018","lmao @ goldman running a promotional ad saying crypto is a bubble, gold is superior to bitcoin, & digital currencies aren't needed in areas w/ established fiat currencies

we bouta moon 
Goldman Sachs
@GoldmanSachs
 · Feb 23, 2018
Beyond the volatility: The view from $GS Research on the value of cryptocurrencies: http://click.gs.com/my9u
4
3
16",🃏 💎 🤣 🤣,4,3,16,"['https://pbs.twimg.com/profile_images/1286311065966579713/JNU4bWC8_mini.png', 'https://pbs.twimg.com/media/DWvdy3yW0AApExU.jpg']",https://twitter.com/blknoiz06/status/969360633857703937
Auctus,@AuctusOptions,2018-03-01T23:25:21.000Z,"Auctus
@AuctusOptions
·
Mar 2, 2018","Our new Vlog is live! We welcome you to check our news presented by our CEO @r_vantroost and 
@felipeds_silva
, our Project Manager https://youtube.com/watch?v=lPGQ-X_0c-s… #auctus #ethereum #retirement
youtube.com
Auctus VLOG #3 - Q&A: Dev Update, Competition and Partnerships
Auctus VLOG with our CEO, Raphael Vantroost, and Felipe Silveira, Project Manager.For more information please check:https://auctus.org/https://t.me/AuctusPro...
25
22",,,25,22,[],https://twitter.com/AuctusOptions/status/969352926119579649
Roy Murphy,@murphsicles,2018-03-01T23:12:48.000Z,"Roy Murphy
@murphsicles
·
Mar 2, 2018","BCH is the cure for the supercharged economic inequality we are experiencing right now. The repostioning of global equity will now be fairly distributed. Bitcoin is the Phoenix that will rise from the ashes of the dollar. Resistance is futile.
8
15",⛩,8,,15,[],https://twitter.com/murphsicles/status/969349767313674246
crypto.news,@cryptod0tnews,2018-03-01T23:30:06.000Z,"crypto.news
@cryptod0tnews
·
Mar 2, 2018","Bill Gates’ Three Attributes of #Bitcoin: Risk, Volatility, and Death BY: Rahul Nambiampurath

https://btcmanager.com/bill-gates-three-attributes-bitcoin-risk-volatility-death/?utm_source=Twitter&utm_medium=socialpush&utm_campaign=SNAP…

#Bitcoin_News #Blockchain #Business #Commentary #Cryptocurrency #Economy #Finance #Markets #Money
4",,,4,,['https://pbs.twimg.com/media/DXPWb4TV4AAX86s?format=jpg&name=small'],https://twitter.com/cryptod0tnews/status/969354121433305092
GigaɃitcoin,@GigaBitcoin,2018-03-01T23:35:44.000Z,"GigaɃitcoin
@GigaBitcoin
·
Mar 2, 2018","The Top U.S. Cities with the Most Bitcoin and Cryptocurrency Investments Per Person https://btcmanager.com/top-u-s-cities-bitcoin-cryptocurrency-investments-per-person/…
2
4",,,2,4,[],https://twitter.com/GigaBitcoin/status/969355535714668544
Pop Culture Show,@TurnUpRadioShow,2018-03-01T23:36:59.000Z,"Pop Culture Show
@TurnUpRadioShow
·
Mar 2, 2018","1,200 Newsstands in Australia Now Selling Bitcoin and Ethereum http://bitcoinist.com/1200-newsstands-in-australia-now-selling-bitcoin-and-ethereum/… #Tron #Bitcoin #Ethereum #News
2",,,,2,[],https://twitter.com/TurnUpRadioShow/status/969355850363027457
DonCrypto,@DonCrypt0,2018-03-01T23:52:36.000Z,"DonCrypto
@DonCrypt0
·
Mar 2, 2018","4 out of the top 5 most traded cryptocurrencies are available 
@coinbase
:

Bitcoin $BTC 
Ethereum $ETH 
Ethereum Classic $ETC
Litecoin $LTC 
BitcoinCash $BCH

How long you gonna keep missing out on 
@eth_classic
 trading volume ?

#ClassicIsComing #ethereum #coinbase #ether #crypto
1
1
3",,1,1,3,[],https://twitter.com/DonCrypt0/status/969359781982015488
Zabbs,@joezabb,2018-03-01T23:28:41.000Z,"Zabbs
@joezabb
·
Mar 2, 2018","Bitcoin Is Falling Out of Favor on the Dark Web

Hahahahahaha what a load of sh1t
flip.it
Bitcoin Is Falling Out of Favor on the Dark Web
Steep transaction fees and wild price fluctuations have made the cryptocurrency harder to use in the illicit markets that originally made it famous.Of all of bitcoin’s uses—as a currency, a payment...
2
1
4",,2,1,4,['https://pbs.twimg.com/card_img/1489945737945300996/-ID882wh?format=jpg&name=small'],https://twitter.com/joezabb/status/969353761859792897
Amol Trades,@the_alphatrades,2018-03-01T23:25:24.000Z,"Amol Trades
@the_alphatrades
·
Mar 2, 2018","Bitcoin Out of the Slumps? | Cryptocurrency Market Live Q&A | http://Cryptosomniac.com/advantage Retweet 4 #FREE #CRYPTO
Amol Trades
@the_alphatrades
pscp.tv
Bitcoin Out of the Slumps? | Cryptocurrency Market Live Q&A | Cryptosomniac.com/advantage Retweet 4 #FREE #CRYPTO
2
34
18",📈 📈,2,34,18,"['https://pbs.twimg.com/card_img/1490501434131030017/p8ZkBK1a?format=jpg&name=orig', 'https://pbs.twimg.com/profile_images/1477355206862155776/uzTaU6Xc_mini.jpg']",https://twitter.com/the_alphatrades/status/969352934981976064
Negro Day,@ReeCarDeen,2018-03-01T23:30:56.000Z,"Negro Day
@ReeCarDeen
·
Mar 2, 2018","Lmao I don’t know what’s worse Bitcoin niggas or DraftKings niggas. Y’all come up a little bit and swear y’all before on Forbes’ 30 under 30 list 
2
1
3",😂,2,1,3,[],https://twitter.com/ReeCarDeen/status/969354328145264640
Scott,@scotlarock727,2018-03-01T23:41:49.000Z,"Scott
@scotlarock727
·
Mar 2, 2018","#BREAKING Tron (#TRX) BREAKOUT! - LIVE! Cryptocurrency Technical Analysis - Crypto... https://youtu.be/L4-0xu1fWnI via 
@YouTube
 35 Subs till We Break 1k Booooooom!! #Hyped #HypedonCrypto #RespectTheTA #cryptocurrency #crypto #cryptotrading #cryptonews #BTC #bitcoin
1
3",,,1,3,[],https://twitter.com/scotlarock727/status/969357069315985408
Palatka Panthers Football,@PalatkaPanthers,2018-03-01T23:14:15.000Z,"Palatka Panthers Football
@PalatkaPanthers
·
Mar 2, 2018","It's difficult to follow your dream. It's a tragedy not to. ~ 
@Inspire_Us
 ~ #RestoreTheRoar #Dreambuilder #AimHigh #1More #Bitcoin #Finish
2
3",,,2,3,[],https://twitter.com/PalatkaPanthers/status/969350132360761347
Dan Lyke,@danlyke,2018-03-01T23:57:35.000Z,"Dan Lyke
@danlyke
·
Mar 2, 2018","The one good thing to come out of the blockchain mania is that soon everyone will written their own browser extension to replace ""blockchain"" and ""bitcoin"" with something else.
1
1
2",,1,1,2,[],https://twitter.com/danlyke/status/969361037907542016
Payza,@Payzaofficial,2018-03-01T23:15:06.000Z,"Payza
@Payzaofficial
·
Mar 2, 2018","Although it has been criticized for going against the decentralized ideal that spawned #Bitcoin & many other #cryptocurrencies, 
@Ripple
 has seen success and is one of the leading cryptos today. Check out our blog to learn more about this #altcoin. #Ripple
https://blog.payza.com/bitcoin/cryptocurrency-profile-ripple/…
2
55
95",,2,55,95,[],https://twitter.com/Payzaofficial/status/969350344328318976
Castillo Trading,@CastilloTrading,2018-03-01T23:54:43.000Z,"Castillo Trading
@CastilloTrading
·
Mar 2, 2018","$TRX lets do this, really going to be interesting the next few days to see how it reacts to recent listing.

$TRX #Tron $BTC #Bitcoin #Crypto
1
5",,,1,5,[],https://twitter.com/CastilloTrading/status/969360316113944576
Crypto Disrupt,@crypto_disrupt,2018-03-01T23:15:09.000Z,"Crypto Disrupt
@crypto_disrupt
·
Mar 2, 2018","Everybody likes free money! Especially when it's in crypto. Here's your guide to airdops featuring Orbis! $OBT #crypto #bitcoin #cryptocurrency
hackernoon.com
All you need to know about Crypto Airdrops. AKA Free Money. | HackerNoon
2
1
2",,2,1,2,[],https://twitter.com/crypto_disrupt/status/969350356277788677
Orange County Living,@OCLand,2018-03-01T23:43:07.000Z,"Orange County Living
@OCLand
·
Mar 2, 2018","Southern California multi-million dollar mansions for sale - Bitcoin accepted... https://goo.gl/L5Tb8c #NewportBeach
2",,,,2,[],https://twitter.com/OCLand/status/969357396773449728
"Richard Heart ETH FORK PulseChain.com,PulseX.com!❁",,2018-03-01T23:23:28.000Z,"Richard Heart ETH FORK PulseChain.com,PulseX.com!❁
·
Mar 2, 2018","I added a video to a 
@YouTube
 playlist http://youtu.be/JWCQ5YRraOc?a Bitcoin, Fake Satoshi, and More with Richard Heart!
7
5
28",,7,5,28,[],https://twitter.com/RichardHeartWin/status/969352451018100737
Scott,@scotlarock727,2018-03-01T23:27:44.000Z,"Scott
@scotlarock727
·
Mar 2, 2018","#Bitcoin (#BTC) on the RISE - #LIVE! #Cryptocurrency Technical Analysis - C... https://youtu.be/L4-0xu1fWnI via 
@YouTube
 Subscribe & turn on your notifications! Only Way to Win Our GiveAways!  *About to Break 1k Subs That Quick ҉⁺₊⋰҉⋰҉҉⋰⁺₊ ҉҉⋰ Only 40 to Gooo! GET #HYPED
1
3",☀ ☀,,1,3,[],https://twitter.com/scotlarock727/status/969353523073822720
ICANHAZ.ETH,@I_Can_Haz,2018-03-01T23:39:46.000Z,"ICANHAZ.ETH
@I_Can_Haz
·
Mar 2, 2018","Replying to 
@carsenjk
 and 
@denariuscoin
 Seriously - $DNR Gunnin' for the top  spot on #CoinMarketCap 

#Denarius #Bitcoin #Ethereum 
@binance_2017
 @kucoincom
 @BittrexExchange
2
6",😸 🚨 💯 🚨,,2,6,[],https://twitter.com/I_Can_Haz/status/969356553923932160
Patrick Verisimilitude,@pvermillions,2018-03-01T23:46:42.000Z,"Patrick Verisimilitude
@pvermillions
·
Mar 2, 2018","At this point, a few more eps without me. Maybe Pete does a show in Chicago and meets Tracy Letts. Anyways at THIS point we learn that I am rich because of bitcoin (true to life, I am bitcoin rich) and live in a penthouse (not true to life, I conserve my wealth)
1
3",,1,,3,[],https://twitter.com/pvermillions/status/969358297760522241
"Tony D (,UST)",@adflondon,2018-03-01T23:24:07.000Z,"Tony D (,UST)
@adflondon
·
Mar 2, 2018","One $1 trillion dollar asset manager might jump on the cryptocurrency bandwagon. #BTC #bitcoin #Crypto #cryptocurrency #cryptocurrencies 

https://businessinsider.com.au/bitcoin-crypto-attracting-interest-from-wellington-management-2018-3?r=US&IR=T…
2",🌔,,,2,[],https://twitter.com/adflondon/status/969352613299871744
Only up...DeFi,@crypto_espresso,2018-03-01T23:05:56.000Z,"Only up...DeFi
@crypto_espresso
·
Mar 2, 2018","#Owlstand - 
@Owlstand
 tokenised interplanetary online gallery. Owlstand is going to launch an #ICO and use Ethereum to tokenize the platform. We want you to be the first to know and in the spirit of our growing community we welcome your feedback - http://bit.ly/2oAFiKb
1
3
5",,1,3,5,[],https://twitter.com/crypto_espresso/status/969348039000412160
trueNEWS,@bighodlnews,2018-03-01T23:14:13.000Z,"trueNEWS
@bighodlnews
·
Mar 2, 2018","@goldcoin
 next 100$ -  - #goldcoin - $GLD - #true #false #bitcoin $btc $eth
TRUE
92.3%
NOT TRUE
7.7%
13 votes
·
Final results
1
3
5",✖ ✅,1,3,5,[],https://twitter.com/bighodlnews/status/969350120574775296
G,@smokiemahoney,2018-03-01T23:43:41.000Z,"G
@smokiemahoney
·
Mar 2, 2018","@SatoshiLite
 in 
@whatbitcoindid
 podcast you give your opinion on PoS, stating “there is def room for a PoS coin, and i’m glad #Ethereum is *going* to test it out” 

I agree given energy consumption of PoW, but have you heard of #Ardor? 

$ARDR is flying below the radar, seriously
1
2
3",,1,2,3,[],https://twitter.com/smokiemahoney/status/969357536167043072
Eddie Guerra,@astroprofeddie,2018-03-01T23:35:32.000Z,"Eddie Guerra
@astroprofeddie
·
Mar 2, 2018","Replying to 
@20committee
trollsplaining is not a thing, 
@DavidLloydJone1
your bitcoin/ethereum will be coming to an end soon
4",,,,4,[],https://twitter.com/astroprofeddie/status/969355486897344513
MechMate,@mechmate,2018-03-01T23:45:08.000Z,"MechMate
@mechmate
·
Mar 2, 2018","Replying to 
@DigitalLawrence
The Stock market is an all time high... buying now is like buying bitcoin at 20,000$ :)
2",,,,2,[],https://twitter.com/mechmate/status/969357903701389313
World Crypto Network,@WorldCryptoNet,2018-03-01T23:30:03.000Z,"World Crypto Network
@WorldCryptoNet
·
Mar 2, 2018","The 1 Bitcoin Show with Adam Meister - Great Bprivate momentum! Talk BTCP up to 5%! Israel, Marshall Islands 
@techbalt
 @acast
 @iTunes
 
https://buff.ly/2HV1F5j
4
2",,,4,2,[],https://twitter.com/WorldCryptoNet/status/969354105473896450
