UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
MrSotko,@MrSotkoGaming,2019-07-05T22:00:37.000Z,"MrSotko
@MrSotkoGaming
·
Jul 6, 2019","Craig Wright Uses Falsified Documents In Court 

https://youtube.com/watch?v=RMEeHlKaRW4…

#bitcoin #crypto #cryptocurrency #litecoin #ethereum #xrp $btc
3
4",,,3,4,['https://pbs.twimg.com/media/D-vN8UwXkAEfAGS?format=jpg&name=small'],https://twitter.com/MrSotkoGaming/status/1147264044342173707
Bitbook Casino & Sportsbook,@Bitbook_Ag,2019-07-05T22:53:14.000Z,"Bitbook Casino & Sportsbook
@Bitbook_Ag
·
Jul 6, 2019","Happy weekend to the http://Bitbook.ag Community 

Live look in to our current BXK performance at CoinTiger Exchange. 

Trade your BXK here & get into the action:

https://cointiger.com/en-us/#/trade_center?coin=bxk_usdt…

#BXK #bitbook #casino #btc #bitcoin #sportsbook
93
361
337",🥳 💲,93,361,337,['https://pbs.twimg.com/media/D-vymx0XsAA_VGZ?format=jpg&name=small'],https://twitter.com/Bitbook_Ag/status/1147277284996538369
David J. Oberly,@DavidJOberly,2019-07-05T22:00:10.000Z,"David J. Oberly
@DavidJOberly
·
Jul 6, 2019","Facebook's Libra Cryptocurrency Ambitions Face Privacy Concerns, Political Backlash: https://reut.rs/2JbSY95 #digitalcurrency #cryptocurrency #blockchain #bitcoin #dataprivacy #datasecurity #databreach #infosec #cybersec #cybersecurity #GDPR #CCPA #GBLA #BIPA #TCPA #compliance
3
3",,,3,3,['https://pbs.twimg.com/media/D-vmdseXkAAShDb?format=jpg&name=small'],https://twitter.com/DavidJOberly/status/1147263929476943873
flipc0xIN,@flipc0xIN,2019-07-05T22:02:00.000Z,"flipc0xIN
@flipc0xIN
·
Jul 6, 2019","$QNT / $ETH UPDATE: Quant Network making a move! #quantnetwork 
@quant_network
 #altcoins #cryptotrader #cryptocharts #blockchain #crypto #bitcoin #cryptocharts #forex #stocks #winning
1
1
5",,1,1,5,['https://pbs.twimg.com/media/D-vm2-YWkAIa9wt?format=jpg&name=small'],https://twitter.com/flipc0xIN/status/1147264392138018816
"Vlad ""BTCTKVR.com"" Costea",@TheVladCostea,2019-07-05T21:36:44.000Z,"Vlad ""BTCTKVR.com"" Costea
@TheVladCostea
·
Jul 5, 2019","Activision's next game: Tony Hawk's Pro Bitcoin Trader
Tony Hawk
@tonyhawk
 · May 30, 2019
Replying to @CryptoDingue
Been riding it for 6 years. Haven’t bailed yet
1
3
17",⚡,1,3,17,['https://pbs.twimg.com/profile_images/1325015260/1979_driveway_fs_stink_mini.jpg'],https://twitter.com/TheVladCostea/status/1147258032713338885
Calvin Ayre,@CalvinAyre,2019-07-05T22:19:26.000Z,"Calvin Ayre
@CalvinAyre
·
Jul 6, 2019","all energy spent on BTC and other dysfunctional alt coins is  in fact a waste...but real #Bitcoin #BSV can in fact save energy from the fiat system and will drive renewable energy:
coingeek.com
Media spins Bitcoin mining story to suit their own agenda - CoinGeek
The media want you to believe that Bitcoin Mining is wasteful, but that’s far from the truth.
16
25
110",,16,25,110,[],https://twitter.com/CalvinAyre/status/1147268777798721537
Dyme,@CryptoParadyme,2019-07-05T23:24:35.000Z,"Dyme
@CryptoParadyme
·
Jul 6, 2019","I'm not trading this range until Bitcoin picks a direction.
1
12",,1,,12,[],https://twitter.com/CryptoParadyme/status/1147285173282717696
Qvault.io,@q_vault,2019-07-05T21:34:56.000Z,"Qvault.io
@q_vault
·
Jul 5, 2019","In 2019 your identity is tightly coupled to your knowledge of digital secrets. Passwords, Bitcoin seeds, drivers license numbers, pins, bank accounts etc. Qvault is an opensource solution for managing your security and privacy.
3
7",,,3,7,[],https://twitter.com/q_vault/status/1147257579778670592
Jason Fernandes,@TokenJay,2019-07-05T22:17:53.000Z,"Jason Fernandes
@TokenJay
·
Jul 6, 2019","India Among Top 5 Countries Who Tweet Most About Bitcoin | I think it's mostly 
@NischalShetty
 and 
@howdy_akshay
 skewing the stats
beebom.com
India Among Top 5 Countries Who Tweet Most About Bitcoin
Bitcoin has been gaining a lot of traction in India, and according to a new report, India is among the top 5 countries to tweet most about Bitcoin.
8
19
68",😂,8,19,68,['https://pbs.twimg.com/card_img/1488929749485428738/UEa73KkM?format=jpg&name=small'],https://twitter.com/TokenJay/status/1147268386138673154
Johnny One Punch Man,@DR6am,2019-07-05T22:53:00.000Z,"Johnny One Punch Man
@DR6am
·
Jul 6, 2019","Legendary Bitcoin move to the downside from $12K resistance. If BTC $10,800 doesn't hold, looking to see $10,400 or under  My other 50% in fiat is waiting. For those who sold too early and patiently waiting, may see it soon!

#btc #bitcoin
2
1
4",👊 🤤,2,1,4,[],https://twitter.com/DR6am/status/1147277223763877888
฿rian,@Mastermined710,2019-07-05T23:45:55.000Z,"฿rian
@Mastermined710
·
Jul 6, 2019","Dash Transactions and Active Addresses Surpass Litecoin in Gradual “Flippening”
#Crypto #Fintech #Cryptocurrency #Blockchain #CryptoNews #Bitcoin #Dash $Dash 
@Dashpay
 #Litecoin 
https://dashnews.org/dash-transactions-and-active-addresses-surpass-litecoin-in-gradual-flippening/…
2
20
67",,2,20,67,[],https://twitter.com/Mastermined710/status/1147290541987696641
CCN - Capital & Celeb News,@CapitalAndCeleb,2019-07-05T22:58:16.000Z,"CCN - Capital & Celeb News
@CapitalAndCeleb
·
Jul 6, 2019","Cornell Professor Reopens Scaling Debate With Bitcoin Critique https://ccn.com/crypto/cornell-professor-reopens-scaling-debate-with-bitcoin-critique/2019/07/05/…
1
6
5",,1,6,5,[],https://twitter.com/CapitalAndCeleb/status/1147278551605043205
DETERMINISTIC OPTIMISM,@nvk,2019-07-05T23:35:49.000Z,"DETERMINISTIC OPTIMISM
@nvk
·
Jul 6, 2019","At which point is anyone forced to use BitMex products, or Bitcoin? All voluntary last time I checked.
Nouriel Roubini
@Nouriel
 · Jul 3, 2019
Video of @cryptohayes biz model: bankrupt with 100X leverage his ""degenerate gamblers"", clueless retail suckers; then get 1/2 of BitMex revenues via liquidation funds. So screw them twice in unregulated jurisdictions where he claims no one can sue him! https://youtu.be/Ljw9ulT2NHE
1
3
14",,1,3,14,['https://pbs.twimg.com/profile_images/1126472830873370624/33dNeSjC_mini.jpg'],https://twitter.com/nvk/status/1147287998716940289
Berminal,@BerminalApp,2019-07-05T22:17:31.000Z,"Berminal
@BerminalApp
·
Jul 6, 2019","Bitcoin's Market Cap Will Surpass $1 Trillion by 2025, Crypto Analyst Predicts https://berminal.com/news/131136/Bitcoins-Market-Cap-Will-Surpass-1-Trillion-by-2025-Crypto-Analyst-Predicts…

#trading #money #trader #cryptocurrency #crypto #invest #blockchain #stocks #finance #stockmarket #news #Bitcoin #CryptoAnalyst #Coinmarketcap
4",,,,4,['https://pbs.twimg.com/media/D-vqak7U8AAj6pv?format=jpg&name=small'],https://twitter.com/BerminalApp/status/1147268296586039298
Bleutrade Cryptocurrency Exchange,@bleutrade,2019-07-05T22:04:26.000Z,"Bleutrade Cryptocurrency Exchange
@bleutrade
·
Jul 6, 2019","Bleutrade is proud to announce that the award winning payment app MuchBetter is on its platform. Our verified users will have access to the Euro market and Dollar/BTC as well as Euro/BTC market.
#muchbetter #bleutrade #crypto #bitcoin #euro #cryptocurrency #exchange #money
5
8",,5,,8,['https://pbs.twimg.com/media/D-vncMxWsAUBxlC?format=jpg&name=small'],https://twitter.com/bleutrade/status/1147265003952775168
Tanner Guzy,@tannerguzy,2019-07-05T23:08:34.000Z,"Tanner Guzy
@tannerguzy
·
Jul 6, 2019","For all you crypto guys out there, I'm willing to accept bitcoin for coaching. Shoot me a DM if interested.
4
2
23",,4,2,23,[],https://twitter.com/tannerguzy/status/1147281143651155968
ShibatoshiNakamoto.eth,@ShibaMinato,2019-07-05T23:11:40.000Z,"ShibatoshiNakamoto.eth
@ShibaMinato
·
Jul 6, 2019","Brace yourself guys! We may see a BIG dip via #bitcoin but reassure after that dip! It will surge like crazy 
2
8",✨ ✨ 😜,,2,8,[],https://twitter.com/ShibaMinato/status/1147281922709573632
Ted Rivera,@movieseals,2019-07-05T23:03:50.000Z,"Ted Rivera
@movieseals
·
Jul 6, 2019","$1000 tx's for the Lord Timmy Movie Copyright at http://mymovies.us Peer to Peer IP exchange for Movie Rights is now a reality.  Lord Timmy and The Mystery of the Last Master, the movie about Bitcoin, by Bitcoin, and for the BitcoinSV community.
youtube.com
Ted purchases $1000 of Lord Timmy Copyright to sign new Actor
I am spending and transacting to make this movie in BSV. Support the future of interactive streaming media at www.mymovies.us/ted and purchase a percentage ...
2
4
6",,2,4,6,[],https://twitter.com/movieseals/status/1147279950476480513
Hominidae,@ApesAndStocks,2019-07-05T23:17:09.000Z,"Hominidae
@ApesAndStocks
·
Jul 6, 2019","Found 
@mikeinspace
 over on http://Oyo.cash page 1 ranking for Bitcoin blockchain when searching ""Mike"".

https://oyo.cash/result/TWlrZQ==/0…
1
1
10",🦍 🦍,1,1,10,[],https://twitter.com/ApesAndStocks/status/1147283301792702465
dan,@Dansplainer,2019-07-05T22:26:56.000Z,"dan
@Dansplainer
·
Jul 6, 2019","in 5 years when gamer girl bathwater soars in price we’re all gonna be pissed we didn’t invest just like with bitcoin
1
2
23",,1,2,23,[],https://twitter.com/Dansplainer/status/1147270666233810944
OrangeDog,@orangedog21,2019-07-05T22:16:22.000Z,"OrangeDog
@orangedog21
·
Jul 6, 2019","OMG

Read this thread.  Then read it again.

This is why we are all here.

This will simply keep happening over and over and over again.

This is why money needs a reset.

#bitcoin
Adam Townsend
@adamscrabble
 · Jun 24, 2019
Quick thread about the ""college bailout"" guised in good symbols, entreaties and threats... as every proper robbery should have. Flashback to the bank and auto bail out.
But we gotta start before then ..
the military bail out we called Iraq
Show this thread
4
2",🔥,,4,2,"['https://pbs.twimg.com/profile_images/1465792002948272132/zbkjA-F4_mini.jpg', 'https://pbs.twimg.com/media/D92192iWkAMTAll?format=png&name=small']",https://twitter.com/orangedog21/status/1147268005870444544
Decrypt,@decryptmedia,2019-07-05T23:39:00.000Z,"Decrypt
@decryptmedia
·
Jul 6, 2019","Maduro’s scheme to give away petro to Venezuela’s youth is good for bitcoin http://bit.ly/2XtavOb
3
4",,,3,4,[],https://twitter.com/decryptmedia/status/1147288801875824647
Cointelegraph,@Cointelegraph,2019-07-05T21:57:04.000Z,"Cointelegraph
@Cointelegraph
·
Jul 5, 2019","Why has 
@APompliano
 invested over 50% of his wealth in Bitcoin? In our latest interview, Pomp gives some insights into his investing strategy and explains why Bitcoin will reach $100K by 2021. Don’t forget to subscribe to our channel!
youtube.com
Why Pomp Invested 50% of His Wealth in Bitcoin
Please, take five minutes to complete our survey. You will help us make our channel even better! https://forms.gle/nPBFvrfLbjsbg4fG7Anthony Pompliano explain...
6
25
47",,6,25,47,['https://pbs.twimg.com/card_img/1490111488610103297/mzv4Nzwz?format=jpg&name=240x240'],https://twitter.com/Cointelegraph/status/1147263151018270720
~C4Chaos,@c4chaos,2019-07-05T23:59:04.000Z,"~C4Chaos
@c4chaos
·
Jul 6, 2019","also in tech and innovation. there’s really no comparison. $DASH is a vibrant innovative ecosystem while #Litecoin has practically been abandoned by its Founder and is now only piggybacking on the network effect of Bitcoin 
Joel Valenzuela
@TheDesertLynx
 · Jul 6, 2019
Pay attention to metrics that matter. By just about every metric possible, $Dash has ""flippened"" #Litecoin. It will become painfully obvious before long. #flippening
https://dashnews.org/dash-transactions-and-active-addresses-surpass-litecoin-in-gradual-flippening/…
10",🔆,,,10,['https://pbs.twimg.com/profile_images/906998602949644289/IkuIuvqW_mini.jpg'],https://twitter.com/c4chaos/status/1147293849426862080
Goldcoin - Worldwide $GLC Digital Cryptocurrency,@Luke17308840,2019-07-05T21:38:21.000Z,"Goldcoin - Worldwide $GLC Digital Cryptocurrency
@Luke17308840
·
Jul 5, 2019","Goldcoin: Creating the Greatest Form of Money (Reverse Bitcoin Hardfork ... https://youtu.be/D1sZeBwf91U via 
@YouTube
3
4",,,3,4,[],https://twitter.com/Luke17308840/status/1147258440089141248
Altcoin Buzz News,@Altcoinbuzznews,2019-07-05T23:31:24.000Z,"Altcoin Buzz News
@Altcoinbuzznews
·
Jul 6, 2019","Bitcoin Cash Can Now Be Tracked On the Swiss Stock Exchange

Read More: https://altcoinbuzz.io/crypto-news/product-release/bitcoin-cash-can-now-be-tracked-on-the-swiss-stock-exchange/…
@rogerkver
 @Bitcoin
 #crypto #bitcoincash
3
15",,,3,15,[],https://twitter.com/Altcoinbuzznews/status/1147286888472023040
RiceTVx.com,@RiceTVx,2019-07-05T23:34:22.000Z,"RiceTVx.com
@RiceTVx
·
Jul 6, 2019","You say, ""we are creating the greatest form of #money in the history of mankind!"" I'm like, how do you plan to do that? Easy, a #ReverseBitcoinHardfork & #ProofOfParticipation! Take the #Goldcoin & #Bitcoin #blockchains and combine them! Ok, you got my attention. What the #fork?
2
5
20",,2,5,20,[],https://twitter.com/RiceTVx/status/1147287635695677442
Crypto Zombie,@TheCryptoZombie,2019-07-05T22:45:35.000Z,"Crypto Zombie
@TheCryptoZombie
·
Jul 6, 2019","#Altcoins finally outpacing #Bitcoin?! Will it last? $BTC trading strategies, the road to $1 trillion #BTC market cap, “Kimchi Premium” returns, 
@Binance
 adds $DOGE, #crypto going mainstream, #CryptoNews, and more!

 https://youtu.be/bOHR1o4JmGk
3
19",📺 👉,,3,19,['https://pbs.twimg.com/media/D-vkajsWsAEtXko?format=jpg&name=small'],https://twitter.com/TheCryptoZombie/status/1147275359383150592
"Grills (¤,¤) ┻┳",@CryptoGrills,2019-07-05T23:02:43.000Z,"Grills (¤,¤) ┻┳
@CryptoGrills
·
Jul 6, 2019","$QNT will be 1bil+ mcap before this year is over.

That's still another 10x from here, watch it 

This is a beast like no other. 

#BuildTheFuture #Overledger #blockchain #interoperability #fintech #BTC #Bitcoin
5
7
51",🦋 😉,5,7,51,[],https://twitter.com/CryptoGrills/status/1147279668556587009
alee.eth,@alee,2019-07-05T23:23:31.000Z,"alee.eth
@alee
·
Jul 6, 2019","when bitcoin starts looking too expensive to acquire for newcomers (again), the alt coins will shine (again), and exchanges in my book to benefit most from that are binance, bitmax. history repeats itself
1
1
9",,1,1,9,[],https://twitter.com/alee/status/1147284905258172416
Mike McCarthy Tpunk #9623,@MikeNerdUK,2019-07-05T22:53:35.000Z,"Mike McCarthy Tpunk #9623
@MikeNerdUK
·
Jul 6, 2019","Let's hope this continues.

""Tron (TRX) has brought the bull back on the chart. The current momentum of Bitcoin and many other coins is not great. They all are falling apart from few, including Tron.""
cryptonewsz.com
Tron Turns Up to be an Intraday Gainer; Trades at $0.0322
TRX coin experiences a gradual intraday rise from the opening price of $0.031 until the time of writing with steady momentum.
2
3
13",,2,3,13,[],https://twitter.com/MikeNerdUK/status/1147277372116340736
Counter Markets,@CounterMarkets,2019-07-05T21:59:35.000Z,"Counter Markets
@CounterMarkets
·
Jul 5, 2019","New issue of Counter Markets drops tomorrow!

Topics:

- Competition to Big Tech's Censorship
- Bitcoin Mining for Money Laundering
- Social Capital in the Attention Economy
- Bitcoin & Silver report

Subscribe here:
countermarkets.com
Subscribe to Counter Markets Newsletter
Newsletter and community to help you live free by expanding voluntary trade and wealth outside the system.
2
4",,,2,4,['https://pbs.twimg.com/card_img/1489121536762159104/Pd1CMUtP?format=jpg&name=small'],https://twitter.com/CounterMarkets/status/1147263784244768769
The Bitcoin Rabbi,@thebitcoinrabbi,2019-07-05T23:37:24.000Z,"The Bitcoin Rabbi
@thebitcoinrabbi
·
Jul 6, 2019","Nobody:

Me: Here’s a 15 part twitter essay about my favorite rabbi and part of why his inspiration makes me excited about Bitcoin!  

Good Shabbos! See ya in 150 blocks
The following media includes potentially sensitive content. Change settings
View
1
7",😆,1,,7,[],https://twitter.com/thebitcoinrabbi/status/1147288397792403456
Amberdata.io,@Amberdataio,2019-07-05T23:54:56.000Z,"Amberdata.io
@Amberdataio
·
Jul 6, 2019","A quick celebration of 
@binance
 #exchange and its BNB token, here's our  metrics analysis of the past 2 years of BNB on #Ethereum :
medium.com
Happy Anniversary Binance, we’re impressed with these 5 metrics
Binance, one of the leading cryptocurrency exchanges, is celebrating its second year anniversary of their deployed ERC20 Ethereum contract…
1
2
3",📊 📈,1,2,3,['https://pbs.twimg.com/card_img/1488379201933635585/0bbOarkU?format=jpg&name=small'],https://twitter.com/Amberdataio/status/1147292812292968448
DogePGP,@DogePGP,2019-07-05T22:36:29.000Z,"DogePGP
@DogePGP
·
Jul 6, 2019","Replying to 
@Xentagz
Bitcoin 13800: I think I'll buy some more...
Bitcoin drops down to 9500: maybe I should wait and see what happens...
17",,,,17,[],https://twitter.com/DogePGP/status/1147273067506360323
Drew,@blocksurfing,2019-07-05T22:22:18.000Z,"Drew
@blocksurfing
·
Jul 6, 2019","Replying to 
@PsychedelicBart
Imagine still believing $eth is going to fail and that $link is some shitcoin.

You know... guys who think like you (closed minded / biased) have been on the wrong side of tech history long before Bitcoin.
1
26",🧊 🔺 🦀,1,,26,[],https://twitter.com/blocksurfing/status/1147269500141617152
"BitcoinT.I.N.A. - ""TINA"" #bitcoin",@BitcoinTina,2019-07-05T23:10:41.000Z,"BitcoinT.I.N.A. - ""TINA"" #bitcoin
@BitcoinTina
·
Jul 6, 2019","Replying to 
@JWWeatherman_
Traders will lose most of their bitcoin in the coming bull markets.
1
1
10",☣,1,1,10,[],https://twitter.com/BitcoinTina/status/1147281676051066881
Professor Crypto,@ProfesorCrypto,2019-07-05T23:55:23.000Z,"Professor Crypto
@ProfesorCrypto
·
Jul 6, 2019","Replying to 
@TheCryptoDog
almost all of them, except Bitcoin.
12",,,,12,[],https://twitter.com/ProfesorCrypto/status/1147292924624953345
Nebraskangooner,@Nebraskangooner,2019-07-05T23:11:15.000Z,"Nebraskangooner
@Nebraskangooner
·
Jul 6, 2019","Replying to 
@MoonOverlord
Thank God. I can finally just type ""bit"" into tradingview and get the Bitcoin chart without having to type and extra letter. Always pisses me off 
2
1
16",😂,2,1,16,[],https://twitter.com/Nebraskangooner/status/1147281818229583873
Pomp,@APompliano,2019-07-05T23:52:13.000Z,"Pomp
@APompliano
·
Jul 6, 2019","Replying to 
@PeterSchiff
 @hernzzzzzz
 and 4 others
Holding Bitcoin is using it, Peter :)

It is a scarce, capped supply asset that will continue to appreciate in price (store of value) as demand increases. Don't get distracted by short-term volatility.

Hold for the long term and you're going to like what happens!
29
14
255",🌪,29,14,255,[],https://twitter.com/APompliano/status/1147292128181047296
AustEcon [SV],@excalibur0922,2019-07-05T22:47:02.000Z,"AustEcon [SV]
@excalibur0922
·
Jul 6, 2019","Replying to 
@shadders333
He's like Professor Charles X from X-men... he finds and educates us mutants. Tries to civilize us. Bitcoin is his Cerebro -it helps him find us! His name even looks the same! 
6",🤣 🤣,,,6,[],https://twitter.com/excalibur0922/status/1147275721938571264
Anunobi Maxwell,@AnunobiMaxwell,2019-07-05T22:38:38.000Z,"Anunobi Maxwell
@AnunobiMaxwell
·
Jul 6, 2019","Replying to 
@BBNaija
 and 
@Bet9jaOfficial
Big brother how is much is 100 bet9ja coin,pls I will like to buy and gifted it to Mike, I can pay with bitcoin...
1
4
8",,1,4,8,[],https://twitter.com/AnunobiMaxwell/status/1147273610308050944
"Vlad ""BTCTKVR.com"" Costea",@TheVladCostea,2019-07-05T22:35:26.000Z,"Vlad ""BTCTKVR.com"" Costea
@TheVladCostea
·
Jul 6, 2019","#BitcoinTakeover S2 E9: 
@fartface2000
 talks about the #LNTrustTorch, getting into Bitcoin, and his experience in investing. As a gen X business owner who's seen a lot of market cycles & held many assets, he offers a broader and insightful view on BTC.
bitcoin-takeover.com
S2 E9: Fartface2000 on #LNTrustChain and Investments in BTC
American bitcoiner Jim, best known as Fartface2000 and his great contribution to the #LNTrustChain movement which Hodlonaut started, talks about his beginning in Bitcoin and cryptocurrencies, his...
3
6
23",⚡,3,6,23,[],https://twitter.com/TheVladCostea/status/1147272803420442629
Larry Rosenthal,@LarryRosenthal,2019-07-05T23:18:45.000Z,"Larry Rosenthal
@LarryRosenthal
·
Jul 6, 2019","Replying to 
@amnarch
 @Lauren_Steiner
 and 2 others
Correct. And today fcc is run by hand pricked, er picked flunkies by the alt right and a combo of Wall Street and bitcoin money.
1
7",,1,,7,[],https://twitter.com/LarryRosenthal/status/1147283706580652032
VoskCoin,@VoskCoin,2019-07-05T23:58:24.000Z,"VoskCoin
@VoskCoin
·
Jul 6, 2019","Mining news update! 
@monero
 @fluffypony
 will fork off future ASIC miners ... AND GPU miners?! w/ their RandomX update, Update on the sluggish 
@ethereum
 ProgPoW audit & implementation, 
@grinMW
 embraces ASIC miners, 
@Zelcash
 new mining algorithm and more!
youtube.com
Mining News! Monero RandomX | Ethereum ProgPoW 2019 Update | Grin...
If you want all of the summer 2019 mining news in one cryptocurrency update video here it is! Monero RandomX and Ethereum ProgPoW news may surprise you...Sub...
2
4
13",,2,4,13,['https://pbs.twimg.com/card_img/1488392646184030218/zfJ6T7cb?format=jpg&name=240x240'],https://twitter.com/VoskCoin/status/1147293684578365440
code e,@ihatecodee,2019-07-05T23:04:32.000Z,"code e
@ihatecodee
·
Jul 6, 2019","Replying to 
@bertkreischer
 and 
@gingerbanks1
@ me
And Bitcoin
1
5",,,1,5,[],https://twitter.com/ihatecodee/status/1147280128864673793
Kurt Wuckert JrGorillaPool.io,@kurtwuckertjr,2019-07-05T23:01:42.000Z,"Kurt Wuckert JrGorillaPool.io
@kurtwuckertjr
·
Jul 6, 2019","Replying to 
@GrantCardone
Grant, Twitter is a cesspool of scammers and sock puppets funded by big VC money. 

Ask Craig to do a bitcoin key signing for you. He has signed for the sake of business partnerships many times, but his enemies criticize them because he want so a public signing for them.
1
16",🍌 🍌,1,,16,[],https://twitter.com/kurtwuckertjr/status/1147279416575385600
Pierre,@pierre_crypt0,2019-07-05T23:27:05.000Z,"Pierre
@pierre_crypt0
·
Jul 6, 2019","Daily update $alts:

-
@binance
: $REN and $TNT,
-
@HuobiGlobal
: $BUT, $SEELE and $RSR,
-
@BitMax_Official
: $BTMX.

Huobi still the most interesting place to trade $alts lately imo, isolated trend in Binance's shadow.

 Charts and more details below + latest #Bitcoin $BTC update 
1
7",🔽 🔽,1,,7,[],https://twitter.com/pierre_crypt0/status/1147285804051574784
ChainLinkGod.eth,@ChainLinkGod,2019-07-05T22:31:28.000Z,"ChainLinkGod.eth
@ChainLinkGod
·
Jul 6, 2019","Replying to 
@TrustlessState
This makes me no longer worry for the future of BTC scaling, because BTC's scaling future no longer matters! Once we have a trustless bridge between BTC and ETH, bitcoin will just be another token on ethereum, aka BTC gets the scaling benefits of ETH2.0, plasma, state channels
1
10",,1,,10,[],https://twitter.com/ChainLinkGod/status/1147271807180820480
Professor Crypto,@ProfesorCrypto,2019-07-05T22:47:12.000Z,"Professor Crypto
@ProfesorCrypto
·
Jul 6, 2019","Replying to 
@davthewave
Bitcoin had a fall from its peak of 30%, that is how corrections are measured. Why would you measure it from current price? That makes no sense. Am I missing something?
1
8",,1,,8,[],https://twitter.com/ProfesorCrypto/status/1147275765328818176
